Design
Parameter,Units,SB0
Battery Capacity,kWh,1524.1591449703074
Solar Capacity,kWp,751.190319333047
Grid Con. Capacity,kW,275.8038396099494
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
19,4859138.547812508,1188744.8947733617,870655.1234295736,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2013, 127.8, 217.0)"
20,5005110.189280309,1272831.5227043836,932540.136966352,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2013, 131.1, 210.9)"
21,4207394.70528516,826206.4094322,581449.7662433881,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2014, 106.2, 210.4)"
22,4770490.560208904,1137590.0241633954,833162.0064359359,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2013, 125.7, 220.0)"
23,4985051.932468653,1276734.0226926736,908579.380166406,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2015, 125.4, 206.9)"
24,4413172.115687378,939790.8824170581,673642.7036607475,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2017, 115.1, 220.3)"
25,4638025.1568321325,1101813.026736791,736473.6004857683,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2012, 117.1, 244.9)"
26,4432164.230417408,933934.6515521747,698491.0492556613,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2016, 114.3, 262.7)"
27,4376666.897048354,909334.1619686921,667594.2054700889,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2013, 115.7, 245.2)"
28,4707533.240469748,1095356.6788228166,812438.0320373585,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2016, 122.2, 226.0)"
29,5245471.539599024,1403227.5751858414,1042505.4348036101,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2016, 135.1, 221.4)"
30,4289108.734183023,857914.1586658966,631456.0459075544,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2013, 113.3, 252.5)"
31,4901329.3787943665,1234468.291146843,867122.5580379505,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2014, 125.1, 207.5)"
32,4424290.300852487,948917.395929448,675634.3753134657,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2015, 109.6, 203.3)"
33,4687467.599332662,1103498.9837435952,784230.085979495,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2015, 116.9, 226.0)"
34,5619330.761571888,1644862.493206689,1174729.7387556257,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2015, 140.5, 241.4)"
35,5055877.421809463,1297708.8194839405,958430.0727159501,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2013, 133.1, 263.4)"
36,4993198.697164642,1271392.4409553062,922067.7265997627,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2017, 129.9, 273.0)"
37,5123668.04120047,1358478.1337022071,965451.3778886909,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2015, 127.9, 279.3)"
38,5388604.92825493,1515335.278552824,1073531.1200925345,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2014, 136.5, 238.5)"
39,5547912.354947425,1626728.4585609408,1121445.366776912,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2012, 140.2, 211.2)"
40,4613411.434316874,1055782.95266834,757889.952038962,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2017, 120.3, 225.4)"
41,5157363.977900248,1407075.7414905443,950549.7068001314,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2012, 131.2, 239.3)"
42,5178921.036755726,1380646.3576290854,998536.1495170675,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2017, 133.8, 247.7)"
43,4900483.1637446415,1232627.2125154652,868117.4216196041,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2014, 125.2, 232.4)"
44,4891966.354802489,1206951.5484509899,885276.2767419263,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2013, 128.7, 224.6)"
45,4315088.4509507585,907942.3236002364,607407.59774095,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2012, 107.1, 235.0)"
46,5187108.853839617,1426762.8909472423,960607.4332828021,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2012, 131.7, 255.2)"
47,4961201.661063302,1269881.0973718,891582.0340819301,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2014, 126.5, 200.8)"
48,5582616.261365129,1650997.2651603767,1131880.466595179,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2012, 140.9, 232.0)"
49,4927572.111260021,1244120.8888387713,883712.6928116778,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2015, 122.9, 264.5)"
50,5840981.3707085345,1746765.068499205,1294477.7725997565,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2013, 149.4, 242.8)"
51,4594667.430624301,1053394.672991013,741534.2280237146,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2014, 117.3, 224.1)"
52,5166200.02900397,1363038.742808957,1003422.7565854418,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2013, 135.1, 232.0)"
53,5351532.9588089455,1461860.279196014,1089934.1500033597,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2016, 137.5, 241.8)"
54,5151834.693254752,1380134.0188098073,971962.1448353715,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2014, 131.0, 210.5)"
55,5540209.757045105,1569832.0411798137,1170639.1862557188,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2016, 141.4, 220.7)"
56,5602689.33360862,1625218.8736595232,1177731.9303395248,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2017, 142.6, 234.1)"
57,4631427.167642858,1050516.5050665606,781172.1329667243,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2016, 120.1, 240.8)"
58,5172346.122298541,1362954.8593078428,1009652.7333811258,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2016, 133.4, 203.4)"
59,5201608.023802185,1402656.3645395534,999213.1296530594,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2015, 130.7, 223.6)"
60,4815924.467557743,1178616.7059857054,837569.231962465,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2015, 120.5, 227.8)"
61,4861090.043567857,1187943.8350965073,873407.6788617771,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2013, 128.2, 241.1)"
62,5051000.0637382865,1320539.0032036651,930722.5309250497,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2014, 128.8, 231.7)"
63,5794472.349533567,1745579.68431545,1249154.1356085446,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2015, 144.4, 246.7)"
64,4808224.123070637,1197916.7706434298,810568.8228176349,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2012, 122.7, 205.2)"
65,4701959.394980773,1095725.738062849,806495.1273083519,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2013, 124.4, 253.5)"
66,4446576.60486332,950575.4950127775,696262.58024097,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2013, 117.5, 233.4)"
67,5257319.597721012,1414545.684290351,1043035.383821088,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2013, 137.2, 237.5)"
68,4674690.389893621,1098989.022589712,775962.8376943361,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2014, 119.5, 250.2)"
69,5134440.734211678,1364182.0271375487,970520.1774645557,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2015, 128.7, 246.1)"
70,4379165.9038829375,916776.3942423763,662650.9800309881,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2017, 114.5, 256.1)"
71,4256525.011010274,840045.1768258547,616741.3045748466,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2013, 112.2, 235.3)"
72,4588071.22181344,1070674.9381997853,717657.7540040826,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2012, 115.9, 231.6)"
73,4413012.804569015,945371.5713930964,667902.7035663462,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2014, 112.3, 247.6)"
74,4707797.33340059,1141631.8090350302,766426.9947559873,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2012, 119.5, 228.2)"
75,4795228.331502283,1166278.1098070561,829211.6920856545,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2015, 120.2, 212.7)"
76,4839428.937977973,1219984.34051582,819706.0678525814,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2012, 123.1, 232.1)"
77,4889751.275986163,1217192.3823952335,872820.3639813568,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2017, 126.8, 209.5)"
78,4667505.786366295,1071673.5868704421,796093.6698862803,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2016, 121.1, 235.1)"
79,4054981.3779675676,722265.5418301345,532977.3065278607,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2013, 106.2, 236.1)"
80,4144972.3448627745,780864.4628279246,564369.3524252779,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2017, 108.0, 247.2)"
81,4862251.422522681,1205608.2756477399,856904.6172653695,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2015, 121.8, 227.0)"
82,5132871.681012882,1338601.5354395863,994531.6159637235,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2016, 132.6, 230.3)"
83,4070040.0727833747,739442.781272097,530858.7619017058,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2017, 105.4, 213.2)"
84,5187422.828171898,1427015.148730469,960669.1498318565,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2012, 131.7, 255.7)"
85,4850011.3159452565,1175541.1600449423,874731.6262907417,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2016, 125.8, 244.9)"
86,5233682.015523294,1402420.7771302508,1031522.7087834715,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2013, 136.4, 221.9)"
87,4356433.5511265285,908907.3459302686,647787.6755866875,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2015, 106.5, 247.7)"
88,5039832.722911214,1314423.6391448183,925670.5541568233,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2014, 128.5, 224.9)"
89,5139943.780832404,1367275.6397850474,972929.6114377845,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2015, 128.9, 241.8)"
90,4387881.011522332,918391.617705221,669750.864207539,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2013, 115.6, 207.6)"
91,5262508.967247495,1444062.2183121208,1018708.2193258015,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2014, 133.5, 211.9)"
92,4316310.917660452,908482.6107418167,608089.7773090637,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2012, 107.2, 233.0)"
93,4913021.341425069,1212557.433331066,900725.3784844296,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2016, 127.4, 233.0)"
94,4802018.743150255,1146543.2173811905,855736.9961594921,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2016, 124.5, 268.9)"
95,4306354.014702482,868634.5337275496,637980.9513653603,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2013, 113.7, 242.6)"
96,5405204.779796027,1545787.5438569994,1059678.7063294551,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2012, 137.1, 215.1)"
97,4342760.416827396,884661.96239652,658359.9248213031,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2016, 111.9, 226.3)"
98,4333087.360701196,894276.7909871183,639072.0401045049,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2017, 112.8, 206.5)"
99,5256007.91910998,1414620.5239438307,1041648.8655565762,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2013, 137.0, 228.0)"
100,4315030.31514396,889789.9317352375,625501.8537991499,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2014, 109.4, 204.9)"
101,4565156.242497826,1031906.831448948,733510.8814393053,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2015, 112.6, 259.6)"
102,4498077.930838112,1016377.8726819167,681961.5285466232,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2012, 113.3, 225.0)"
103,4226645.920546457,837178.9740939589,589728.4168429261,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2014, 106.8, 217.4)"
104,4513215.264944334,996151.2150104129,717325.520324348,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2017, 117.9, 240.9)"
105,4974798.205842858,1263152.0778175488,911907.5984157363,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2017, 129.2, 246.2)"
106,4455088.356746316,948382.3171236662,706967.510013078,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2016, 115.1, 244.4)"
107,5156500.8719733115,1367082.6998340408,989679.6425296988,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2017, 133.4, 255.7)"
108,4991579.623486159,1275064.366171027,916776.72770556,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2017, 129.3, 220.9)"
109,5261661.164371403,1462324.4472178477,999598.1875439826,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2012, 133.9, 210.7)"
110,4732679.327100046,1155851.7203226555,777089.0771678181,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2012, 120.3, 223.5)"
111,4318256.658296602,886341.1789345614,632176.9497524683,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2015, 105.9, 221.3)"
112,4355540.719510449,897900.8421458636,657901.3477550132,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2013, 115.0, 234.1)"
113,5388224.418348361,1491640.2052558684,1096845.6834829194,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2013, 139.5, 212.0)"
114,4880031.934096212,1195077.6284021896,885215.7760844505,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2016, 126.6, 214.4)"
115,4630641.142428312,1066873.45321119,764029.1596075506,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2017, 120.6, 213.3)"
116,4512276.898369156,982085.9958057259,730452.3729538573,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2016, 116.8, 235.3)"
117,5349653.723875375,1482404.5343004456,1067510.659965358,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2017, 137.0, 211.4)"
118,4933899.970093457,1247079.2969949918,887082.1434888928,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2015, 124.0, 210.9)"
119,4122748.9360120413,761700.1537708384,561310.2526316303,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2013, 108.3, 239.0)"
120,4984304.293906348,1276845.9968494885,907719.7674472877,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2015, 124.9, 238.7)"
121,4859956.880528459,1232491.175341054,827727.175577833,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2012, 123.6, 235.1)"
122,5194032.036470141,1403605.1888587072,990688.3180018621,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2014, 132.1, 229.8)"
123,4678643.991995415,1078142.3024962216,800763.1598896206,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2016, 121.4, 234.4)"
124,4453653.824073542,988559.8188226926,665355.4756412776,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2012, 112.2, 213.4)"
125,5181685.371528784,1373024.4255177982,1008922.4164014133,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2013, 135.2, 218.5)"
126,4646464.729392357,1079525.4851667946,767200.7146159898,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2015, 115.6, 231.7)"
127,4337446.342194159,896250.2042221233,641457.6083624623,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2017, 113.0, 213.3)"
128,4583592.4721437115,1046897.5219521506,736956.4205819883,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2014, 117.0, 224.1)"
129,4811358.0904144365,1203728.9469587887,807890.6138460748,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2012, 122.3, 234.0)"
130,4162359.564818308,791794.8079017712,570826.2273069643,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2017, 108.4, 236.7)"
131,4722876.872207286,1104182.6818206282,818955.6607770859,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2016, 122.6, 225.7)"
132,5053949.241147688,1346074.0971261333,908136.6144119815,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2012, 128.7, 234.2)"
133,5051943.014835179,1298120.6368493694,954083.8483762378,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2013, 132.5, 230.0)"
134,4154826.1279470944,795328.6197199869,559758.9786175349,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2014, 104.6, 210.0)"
135,4623164.634366116,1053708.3773778314,769717.7273787122,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2013, 121.9, 212.3)"
136,4321028.088147961,883373.801182521,637915.7573558679,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2017, 112.9, 250.3)"
137,5160701.218065612,1385268.8656316088,975693.8228244301,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2014, 131.2, 210.3)"
138,4493508.935081225,985607.5693990081,708162.8360726445,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2017, 117.3, 230.7)"
139,6543798.455445893,2179478.549846806,1564581.3759895144,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2014, 159.8, 236.1)"
140,4153201.7408631253,787283.451836592,566179.7594169608,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2017, 108.0, 224.9)"
141,5677866.129480369,1677281.2357632674,1200846.3641075299,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2015, 142.0, 212.6)"
142,5444998.51458624,1546853.2670109384,1098406.717965729,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2014, 137.9, 261.7)"
143,4326587.30024744,880239.1902819822,646609.5803558863,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2013, 114.3, 245.3)"
144,4372094.611958478,901881.1805610992,670474.9017878061,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2016, 112.8, 222.5)"
145,4662275.065363904,1088776.2520692828,773760.2836850501,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2015, 116.1, 229.9)"
146,4546661.447122963,1016204.6610257182,730718.256487672,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2017, 118.7, 233.8)"
147,4421359.599520478,936754.2550996235,684866.8148112833,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2013, 116.7, 223.3)"
148,4635980.219541792,1100785.3839428537,735456.3059893657,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2012, 117.0, 246.6)"
149,4841548.983560203,1220013.6113297888,821796.8426208413,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2012, 123.3, 223.6)"
150,4033448.0428956808,717335.039218446,516374.47406766267,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2017, 104.4, 221.0)"
151,4807065.132092413,1201057.5318845233,806269.0705983172,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2012, 122.2, 233.0)"
152,4542884.340204062,1044379.6925928915,698766.1180015984,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2012, 114.4, 236.6)"
153,5942666.945095796,1820546.9324400052,1322381.483046219,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2017, 149.4, 226.8)"
154,4601312.874325922,1078128.6934512625,723445.6512650866,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2012, 116.4, 227.3)"
155,4661666.9705037605,1092658.7101679952,769269.7307261928,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2014, 119.1, 225.0)"
156,4346306.894190567,885646.7593823291,660921.6051986661,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2016, 111.9, 242.7)"
157,4942461.988694396,1237734.5087711914,904988.9503136312,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2013, 129.5, 202.1)"
158,5759705.728602966,1692688.1981219426,1267279.0008714518,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2016, 146.1, 242.9)"
159,5027572.351084013,1295285.3797227629,932548.4417516772,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2017, 130.2, 227.8)"
160,4964588.4527327735,1260044.9667733153,904804.9563498851,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2017, 128.6, 214.4)"
161,4856605.846964121,1187996.683863848,868870.6334907003,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2013, 127.6, 208.5)"
162,4560151.068300275,1053423.0628073625,706989.4758833412,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2012, 115.2, 225.4)"
163,4713302.097745292,1100285.1050130392,813278.4631226808,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2016, 122.4, 204.0)"
164,4787437.23049126,1146850.3011481345,840848.3997335524,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2013, 126.2, 226.0)"
165,4730230.3947898,1128817.1901226286,801674.6750575993,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2015, 117.8, 242.4)"
166,5417926.247838527,1528717.01247398,1089470.7057549753,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2015, 135.6, 257.4)"
167,4576175.79032729,1038070.1530970173,738367.1076207003,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2015, 113.8, 219.5)"
168,4981937.901049757,1275254.2903478858,906945.0810922999,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2015, 125.1, 222.4)"
169,5112794.0171882175,1328848.2981357176,984207.1894429269,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2013, 134.6, 278.8)"
170,4071252.379248115,743609.8892955437,527903.9603429991,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2014, 102.1, 254.5)"
171,5811404.931941347,1758648.0502667152,1253018.3520650591,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2014, 145.3, 229.3)"
172,5400719.470760332,1509587.142901938,1091393.7982488212,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2017, 138.4, 234.6)"
173,4786759.760589942,1161591.9165147194,825429.3144656513,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2015, 119.7, 226.9)"
174,4973967.081715129,1270498.7412502696,903729.8108552869,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2015, 125.0, 214.8)"
175,4645996.419138428,1079591.5576884341,766666.3318404219,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2015, 115.1, 254.4)"
176,4697704.779122684,1109799.0428702228,788167.2066428894,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2015, 116.8, 245.5)"
177,4709904.511349935,1106771.193910434,803394.7878299294,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2017, 123.2, 280.7)"
