Design
Parameter,Units,SB0
Battery Capacity,kWh,1223.2278887639707
Solar Capacity,kWp,726.7580251561745
Grid Con. Capacity,kW,353.56730907108783
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
12,4913302.273754353,1305368.4830164774,921154.4268993352,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2012, 116.8, 382.5)"
13,4603650.026267979,1142736.9920666076,774133.6703628319,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2014, 110.5, 390.0)"
14,4734601.670438326,1225930.235508139,821892.0710916468,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2013, 107.4, 369.7)"
15,5451618.6311936,1648293.5962906482,1116545.6710644108,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2013, 128.3, 377.0)"
16,4998178.064152012,1378865.9312949711,932532.7690185006,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2015, 122.2, 378.6)"
17,4675793.884856686,1178074.5351718229,810939.9858463232,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2017, 110.4, 395.8)"
18,4264742.143182928,942207.7500482858,635755.0292961021,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2015, 100.1, 385.2)"
19,4835461.029726902,1259428.1737586658,889253.4921296963,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2012, 114.5, 383.4)"
20,5035674.28595064,1393051.1386086415,955843.7835034587,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2016, 126.4, 370.8)"
21,5448869.85910899,1648959.4228958115,1113131.0723746386,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2013, 127.1, 397.9)"
22,5575109.579912699,1693939.0638134643,1194391.1522606942,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2012, 134.5, 373.9)"
23,4964432.702824587,1352250.3421405358,925402.9968455108,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2014, 121.2, 381.3)"
24,5376609.883105891,1592613.2324922602,1097217.2867750907,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2016, 135.1, 358.1)"
25,5459307.496000964,1625530.5694920868,1146997.5626703368,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2012, 132.4, 348.1)"
26,5456862.5156379,1652889.240074474,1117193.9117248855,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2013, 127.7, 391.0)"
27,5346412.827783004,1584333.8388791631,1075299.6250653013,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2015, 131.2, 379.4)"
28,5151318.730493648,1469395.932966878,995143.4336882294,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2013, 120.9, 356.5)"
29,4959095.661964615,1354467.710627831,917848.5874982433,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2013, 116.3, 337.7)"
30,5523849.951847806,1671916.5500895085,1165154.0379197572,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2014, 136.7, 343.4)"
31,5170161.142281729,1480725.893635646,1002655.8848075428,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2015, 126.5, 387.3)"
32,4780174.540883139,1239615.6133981703,853779.5636464285,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2017, 113.5, 394.9)"
33,4691653.777744194,1195960.5672471588,808913.8466584949,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2015, 114.5, 352.4)"
34,5137503.205946815,1460531.0264934541,990192.8156148213,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2013, 120.9, 349.4)"
35,5549430.5947706755,1678358.7425753917,1184292.488356744,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2012, 134.3, 359.0)"
36,4836202.776601595,1260380.8213032607,889042.5914597935,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2012, 115.6, 354.8)"
37,4722679.760658828,1203424.3109810695,832476.0858392179,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2017, 113.2, 351.1)"
38,5392720.335857359,1602929.7376444037,1103011.2343744144,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2016, 135.2, 378.9)"
39,5420915.655898695,1614470.0571535127,1119666.234906642,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2017, 130.9, 394.9)"
40,5389263.969286998,1594698.85661819,1107785.7488302672,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2017, 130.7, 372.7)"
41,5721977.396422579,1795321.8609693202,1239876.1716147182,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2016, 142.9, 386.3)"
42,5056952.732641568,1403475.1675246328,966698.2012783955,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2014, 124.6, 355.5)"
43,4794680.906662973,1247471.0574837439,860430.4853406884,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2017, 114.3, 383.1)"
44,4882887.2727808105,1299549.8028053949,896558.1061368755,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2014, 120.9, 324.2)"
45,5190073.273922448,1493009.900095607,1010284.0099883007,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2015, 126.8, 395.4)"
46,5439372.8663856,1640582.4487415107,1112011.053805549,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2013, 128.2, 372.4)"
47,5154311.500014909,1447774.9201538116,1019757.2160225566,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2012, 123.4, 384.5)"
48,4893965.202589619,1319488.9306865584,887696.9080645205,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2013, 112.5, 367.8)"
49,4668121.082475241,1178031.4323192001,803310.286317501,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2014, 113.5, 363.5)"
50,4914947.048653578,1322595.5440047258,905572.1408103125,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2016, 122.7, 398.7)"
51,5151154.490615845,1445841.4326467742,1018533.6941305302,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2012, 123.6, 376.4)"
52,5582669.972654587,1705156.1169404245,1190734.4918756215,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2014, 138.2, 339.2)"
53,5530894.5107972445,1665075.466543017,1179039.6804156874,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2012, 134.9, 320.0)"
54,5380378.23171324,1591440.2472893638,1102158.6205853357,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2014, 132.7, 361.3)"
55,5748866.890037363,1818914.629438822,1243172.896760001,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2015, 141.4, 354.9)"
56,5708878.054554001,1798855.6076705873,1223243.083044874,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2013, 135.4, 372.7)"
57,5310364.243193087,1539106.4539116803,1084478.4254428667,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2012, 128.5, 353.4)"
58,5691917.121792542,1768683.8599018352,1236453.8980521664,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2014, 140.6, 345.6)"
59,5270210.832265138,1536819.3020206655,1046612.1664059323,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2015, 130.3, 332.1)"
60,4899077.5075251,1312181.5547125812,900116.5889739787,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2016, 122.9, 363.7)"
61,5130071.98091548,1448636.1216013029,994656.4954756373,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2016, 128.8, 370.2)"
62,4997728.417862788,1368884.9791665354,942064.0748577123,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2014, 123.1, 353.0)"
63,5408781.045001416,1622251.871752064,1099749.8094108116,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2013, 127.5, 369.5)"
64,5593366.119177141,1704259.9513883863,1202326.8039502148,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2012, 135.1, 368.9)"
65,5057370.668789104,1405950.9824101785,964640.3225403847,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2014, 123.8, 378.8)"
66,5438879.973448008,1630224.4800579925,1121876.1295514759,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2016, 136.2, 387.0)"
67,5079106.149889464,1415232.6705531105,977094.1154978129,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2017, 121.8, 399.2)"
68,5600053.262762038,1715588.9677356,1197684.9311878975,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2017, 136.3, 357.5)"
69,4711919.947142327,1207850.4961096896,817290.0871940977,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2015, 115.2, 348.3)"
70,5267142.139240685,1522985.0229714997,1057377.7524306453,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2017, 127.8, 363.7)"
71,5657616.456828231,1752224.6655150258,1218612.4274746648,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2014, 139.1, 372.3)"
72,5353280.895694315,1572976.8970005808,1093524.6348551943,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2017, 130.1, 360.3)"
73,4731915.626296279,1221385.0777762036,823751.1846815355,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2015, 114.4, 392.1)"
74,4976053.498411913,1364566.4795270064,924707.6550463669,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2015, 122.2, 357.0)"
75,5121579.856405952,1443609.819841857,991190.6727255546,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2016, 128.6, 369.4)"
76,6031275.145276712,1966901.0777219636,1377594.7037162085,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2014, 147.7, 372.6)"
77,5295125.404790724,1556424.4701958564,1051921.5707563274,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2013, 123.8, 378.8)"
78,4721092.695748102,1214813.5621984904,819499.7697110714,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2015, 114.2, 388.9)"
79,5420979.014002383,1627832.1588261987,1106367.4913376435,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2015, 133.2, 371.7)"
80,5702097.975735738,1780792.2985089468,1234526.3133882505,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2014, 139.4, 397.3)"
81,4956713.49216536,1347047.1952363458,922886.9330904735,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2016, 124.0, 390.5)"
82,5138228.068574025,1452898.8845948735,998549.8201406116,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2016, 129.2, 357.1)"
83,4706556.613336161,1205510.0188842097,814267.230613411,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2013, 108.9, 331.9)"
84,4684684.787242695,1186751.5428106263,811153.8805935283,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2014, 114.4, 353.0)"
85,5291539.634709768,1555886.4857269689,1048873.7851442585,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2013, 122.9, 392.9)"
86,4907186.808132107,1317230.9281701637,903176.5161234033,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2016, 123.0, 371.0)"
87,4956926.568069325,1347624.0976354885,922523.1065952963,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2014, 121.1, 378.4)"
88,5133119.170835598,1458967.1558731557,987372.6511239025,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2015, 125.5, 388.5)"
89,4720411.156543163,1209785.8839069456,823845.9087976768,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2014, 114.4, 379.4)"
90,5858733.29370725,1866288.6465890557,1305665.2832796534,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2017, 142.2, 367.2)"
91,5161377.464464264,1475470.6230309976,999127.4775947258,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2015, 126.3, 386.2)"
92,4931515.490899016,1331695.0652608918,913041.0617995842,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2016, 123.6, 374.5)"
93,4677226.932869788,1188745.3977201416,801702.1713111068,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2015, 112.8, 392.2)"
94,4415578.448269863,1033002.7674773085,695796.3169540144,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2014, 104.7, 389.2)"
95,4575092.939355613,1127198.8717342375,761114.7037828355,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2015, 110.3, 377.0)"
96,4514966.937874525,1083989.2490787825,744198.3249572022,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2016, 112.2, 352.2)"
97,5974439.169547338,1924586.5256138707,1363073.2800949274,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2012, 143.7, 379.3)"
98,5049575.56487705,1413550.41055943,949245.7904790802,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2013, 115.8, 391.2)"
99,5348821.4138181,1577315.1367264076,1084726.9132531513,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2016, 134.1, 380.4)"
100,5106930.539982146,1419753.9463865429,1000397.2297570629,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2012, 122.6, 371.0)"
101,5824943.271958384,1846428.7810635613,1291735.127056282,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2017, 141.5, 363.4)"
102,5048642.135730153,1407384.7096065632,954478.0622850499,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2013, 118.8, 340.5)"
103,4940454.505987502,1335962.1611007964,917712.9810481654,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2014, 121.4, 357.1)"
104,5942723.031212061,1915596.8716839566,1340346.7956895642,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2014, 145.8, 368.7)"
105,4996699.216073957,1366160.2196629783,943759.6325724385,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2017, 120.0, 383.8)"
106,4740938.964335303,1219181.338282376,834978.2622143868,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2016, 117.9, 398.0)"
107,4758273.169405109,1236834.0634414044,834659.7421251647,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2015, 115.4, 385.0)"
108,4783682.50497221,1239774.9361254727,857128.205008197,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2017, 114.7, 360.1)"
109,5157710.06579076,1472113.0259521417,998817.6760000783,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2015, 126.7, 366.3)"
110,5534961.785075832,1676786.7373958242,1171395.683841468,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2017, 135.1, 340.3)"
111,4700907.036956881,1198699.7692397693,815427.9038785717,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2014, 113.7, 382.4)"
112,6493644.555996789,2223279.964938065,1583585.227220184,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2012, 154.7, 391.0)"
113,4938961.928666303,1336430.029387849,915752.5354399142,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2014, 120.9, 370.3)"
114,5849408.984071598,1880409.784873909,1282219.8353591494,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2015, 143.1, 388.6)"
115,5087234.920007361,1408143.2158831218,992312.3402856989,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2012, 122.1, 370.1)"
116,5415074.308499685,1610070.2386135864,1118224.706047558,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2017, 131.2, 378.5)"
117,5462825.249139809,1656338.3736410206,1119707.5116602485,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2013, 127.9, 390.5)"
118,4914843.66225594,1322807.069925882,905257.2284915177,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2014, 120.1, 374.3)"
119,5500229.9988724645,1677250.616128645,1136200.0189052797,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2013, 129.5, 379.7)"
120,5179172.407555561,1462397.360069815,1029995.6836472054,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2012, 124.1, 383.5)"
121,5417473.445203366,1611369.4117103133,1119324.6696545123,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2017, 131.3, 377.1)"
122,5527585.224166713,1675196.4248035154,1165609.4355246574,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2017, 134.0, 379.5)"
123,4420998.711177493,1028655.9507315357,705563.3966074173,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2016, 108.6, 390.4)"
124,5584596.1683621835,1722457.8539850581,1175358.950538585,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2013, 133.6, 341.4)"
125,4819209.072334283,1272130.1096465227,860299.59884922,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2015, 117.9, 359.2)"
126,5364858.112383083,1596122.7462184,1081956.002326143,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2015, 131.3, 394.6)"
127,4384936.863474139,1015536.2357735592,682621.2638620398,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2014, 103.5, 394.2)"
128,5172497.412827255,1480110.252028971,1005607.7969597436,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2015, 127.4, 352.1)"
129,4685961.034145845,1186210.1237887323,812971.5465185723,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2016, 116.7, 379.5)"
130,5004604.487275775,1373101.0309504785,944724.0924867555,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2014, 123.2, 355.5)"
131,5211086.281373567,1506011.3182156049,1018295.5993194219,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2013, 121.9, 369.7)"
132,5178217.614028597,1461805.6158393947,1029632.6343506627,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2012, 124.2, 379.8)"
133,5064043.168925929,1394519.3603830067,982744.4447043815,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2012, 121.3, 374.8)"
134,5590372.683802198,1703492.7159388992,1200100.6040247579,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2012, 134.3, 391.7)"
135,4543772.234740918,1101283.882211654,755708.9886907238,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2016, 112.8, 366.0)"
136,5080807.326723006,1420160.5724619667,973867.3904224988,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2016, 127.3, 387.2)"
137,4949503.433067035,1326697.238337397,936026.8308910974,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2012, 117.7, 385.9)"
138,5351467.496342839,1585794.3649911052,1078893.7675131934,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2013, 127.2, 344.5)"
139,5189117.979440723,1482346.725499482,1019991.8901027004,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2014, 127.3, 378.2)"
140,4974479.916856856,1357507.487889186,930193.0651291298,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2016, 124.5, 389.2)"
141,5106719.027226386,1444145.482667652,975794.1807201935,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2015, 124.5, 399.4)"
142,4680201.901188219,1167736.0253587866,825686.5119908922,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2012, 110.3, 372.1)"
143,5757932.286012916,1809692.5800942546,1261460.342080121,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2014, 141.5, 370.5)"
144,4754679.881978307,1231307.2868264813,836593.2313132855,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2014, 114.7, 396.6)"
145,4709262.425047532,1200054.2350358777,822428.8261731137,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2016, 117.4, 377.6)"
146,5564467.178444958,1713930.463520888,1163757.3510855301,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2015, 136.1, 399.2)"
147,4946191.689370513,1335469.7929423377,923942.5325896349,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2017, 119.1, 366.7)"
148,4936653.984037518,1335966.5665042026,913908.0536947747,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2014, 120.5, 379.7)"
149,6306559.081447676,2149364.4568165387,1470415.2607925972,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2013, 149.6, 386.6)"
150,5730068.312419465,1806582.0774979116,1236706.8710830125,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2013, 137.6, 334.9)"
151,5120801.69559672,1442824.8719462238,991197.4598119558,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2016, 128.7, 361.4)"
152,5417449.17757596,1602167.359228571,1128502.4545088483,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2012, 130.7, 369.9)"
153,4959124.014810818,1349559.6749446401,922784.9760276376,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2014, 120.9, 385.6)"
154,4898903.314315832,1313693.535074921,898430.4154023713,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2014, 119.6, 376.1)"
155,5526757.3163963985,1687020.1708431854,1152957.7817146725,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2015, 136.6, 328.8)"
156,4894317.4265808,1294553.5939588142,912984.4687834454,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2012, 117.0, 362.5)"
157,5359499.941706444,1580861.9058434633,1091858.6720244405,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2014, 131.7, 377.3)"
158,4719609.943888266,1190844.1923951004,841986.3876546251,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2012, 111.0, 384.6)"
159,5280444.043371752,1537858.027331403,1055806.652201809,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2016, 132.1, 399.5)"
160,4388314.23872785,1005610.2890430578,695924.585846252,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2017, 103.6, 334.2)"
161,5105049.176462464,1439365.0096955593,978904.8029283644,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2015, 126.1, 332.9)"
162,5003676.621794721,1372255.4633154334,944641.7946407476,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2016, 126.1, 328.8)"
163,5436830.374400777,1636951.5682248448,1113099.4423373914,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2013, 129.1, 353.5)"
164,5172566.131993703,1468614.08128813,1017172.6868670324,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2017, 124.9, 378.5)"
165,6240450.842220831,2111345.6103422437,1442325.8680400474,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2013, 148.0, 388.2)"
166,4479232.583162191,1060718.7381899848,731734.4811336666,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2017, 105.3, 369.1)"
167,5154669.663942046,1447797.5008196663,1020092.7992838398,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2012, 124.6, 349.4)"
168,5576656.958287034,1709412.4662744172,1180465.1281740766,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2016, 139.9, 358.9)"
169,5071453.238350137,1414177.5799046643,970496.2946069329,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2016, 127.3, 372.0)"
170,5329147.202672493,1564532.5441353102,1077835.2946986423,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2014, 130.5, 390.4)"
171,4605172.134365179,1145516.474500015,772876.2960266238,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2015, 110.8, 388.3)"
172,4914108.302031448,1318318.9452308987,909009.9929620094,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2017, 117.4, 393.1)"
173,4826022.628554319,1269842.995523628,869400.2691921506,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2014, 118.1, 361.4)"
174,4860835.361406347,1274163.8616883364,899892.1358794706,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2012, 114.8, 395.1)"
175,5378009.84872289,1589368.2635688395,1101862.2213155099,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2017, 129.9, 391.6)"
176,5478724.186398179,1665602.4563779088,1126342.36618173,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2013, 128.4, 389.4)"
177,5935969.111189774,1901979.6766471674,1347210.0707040667,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2012, 143.0, 372.8)"
178,5758673.182624463,1801454.32258492,1270439.496201003,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2012, 138.1, 399.9)"
179,5004501.18200547,1375526.6384547295,942195.1797122002,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2014, 122.3, 381.0)"
180,5575618.653425411,1694941.7041441412,1193897.5854427295,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2012, 133.9, 392.9)"
181,4769123.170371191,1234927.2379295013,847416.5686031491,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2014, 117.2, 341.7)"
