Design
Parameter,Units,SB0
Battery Capacity,kWh,541.8329268676224
Solar Capacity,kWp,401.06749474605743
Grid Con. Capacity,kW,215.1520582880895
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
61,3150539.3201344954,1082702.9464212726,646542.008679459,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2017, 56.2, 313.6)"
62,3417016.60536962,1030002.4252899893,695438.5611670924,270281.2538787739,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2014, 65.9, 266.9)"
63,3027279.77861673,988964.7796626743,617020.6339202912,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2015, 59.6, 269.4)"
64,2839329.7526175864,859963.5149566501,558071.8726271715,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2013, 50.4, 263.9)"
65,3030719.7778293435,973400.7364228466,636024.676372732,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2013, 57.5, 257.8)"
66,3313774.7738037203,1136852.5777511986,755627.8310187573,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2016, 66.5, 273.6)"
67,3309600.1389743546,1138545.972150879,749759.8017897112,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2013, 65.7, 260.4)"
68,3283197.5947029917,1139991.5122745556,721911.717394672,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2015, 66.7, 270.8)"
69,2923704.4881398426,910856.7599765067,591553.363129571,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2013, 52.8, 268.1)"
70,3241307.780883888,1085953.5627619459,734059.8530881781,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2012, 66.6, 262.7)"
71,3372063.1411790485,1175069.9834764246,775698.7926688598,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2016, 65.5, 308.0)"
72,3263167.049821852,1111887.4019676219,729985.2828204656,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2013, 64.1, 263.4)"
73,3168630.2167483903,1060345.4184629414,686990.4332516848,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2013, 58.4, 290.7)"
74,2677347.421703304,756892.3676031887,499160.68906635104,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2016, 49.4, 249.5)"
75,3201493.8227090193,1064737.2038839934,715462.2537912613,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2012, 64.6, 276.9)"
76,3068008.507389319,1023119.751734318,623594.3906212363,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2017, 58.5, 262.9)"
77,3078688.237368103,996143.7822692243,661250.0900651142,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2016, 60.7, 261.7)"
78,3060446.309112033,1015612.390611294,623539.5534669741,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2015, 57.9, 304.4)"
79,3326329.11870234,1167350.270183738,737684.4834848377,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2015, 67.3, 279.2)"
80,2796225.4814901464,826309.824685217,548621.2917711646,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2012, 50.7, 294.4)"
81,3125888.6316573946,1032725.8290144082,671868.4376092226,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2013, 58.6, 276.2)"
82,3427720.157845143,1210165.346491599,796260.4463197798,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2016, 65.6, 327.0)"
83,3066031.7241574554,743454.5900044895,500265.0774316377,401017.69168756343,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2014, 50.5, 284.0)"
84,3157423.3959480133,1037742.8188794511,698386.2120347981,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2012, 64.0, 268.0)"
85,3318314.1153746927,1142785.7482251925,754234.0021157362,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2016, 64.2, 305.1)"
86,3368504.3863513535,1169133.2553933223,778076.7659242665,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2016, 68.0, 273.6)"
87,2845621.620757416,854885.0106867497,569442.2450369016,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2012, 53.4, 282.9)"
88,3515665.0254693776,943436.00183353,632085.3795066137,518849.2790954699,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2014, 59.7, 299.3)"
89,3163120.1023392957,1076632.1202862444,665193.6170192866,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2015, 60.9, 304.8)"
90,3318945.109270908,1184517.214332703,713133.529904441,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2017, 60.9, 318.5)"
91,3261487.0434077047,1140738.6899578753,699453.9884160655,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2017, 63.0, 275.8)"
92,2992528.7658463903,964870.5848284939,606363.815984132,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2015, 59.9, 251.9)"
93,3114384.572744837,1029844.2095625722,663245.9981485009,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2013, 55.1, 304.9)"
94,3362968.117338568,1189154.451347169,752519.3009576347,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2017, 69.0, 235.3)"
95,2964170.491921857,962162.8082953866,580713.318592706,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2017, 54.9, 267.1)"
96,3092102.1944659147,1010286.5939868123,660521.235445338,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2013, 59.2, 260.5)"
97,3094079.6311745206,1037211.2282134732,635574.0379272831,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2017, 59.8, 257.1)"
98,2809942.1025214605,861520.4120978334,527127.3253898622,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2015, 52.4, 277.0)"
99,3128794.920724876,901301.1011891504,608910.3029210244,197289.15158093764,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2014, 60.5, 257.4)"
100,3134627.8171721688,1022786.3939580723,690547.0581803325,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2012, 64.2, 255.9)"
101,3259116.2886243043,1104291.6016644577,733530.3219260828,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2016, 65.1, 271.8)"
102,3541851.7626883453,1278781.7206316185,841775.6770229621,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2013, 70.4, 280.1)"
103,3050025.928861215,1001259.636592283,627471.9272351672,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2015, 60.7, 263.6)"
104,2988921.511177267,979851.5867205132,587775.5594229888,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2017, 54.2, 282.1)"
105,3004220.2493535867,953050.3899806534,629875.4943391688,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2016, 57.6, 272.5)"
106,3082958.4953962294,990309.8100590606,671354.3203034042,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2012, 63.9, 239.2)"
107,3062610.740523028,978764.9906224455,662551.3848668179,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2012, 63.2, 241.5)"
108,3261429.404921747,1113204.3629250783,726930.6769629042,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2013, 62.9, 275.5)"
109,3622459.1323338775,1338513.2492871212,862651.5180129921,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2013, 67.5, 338.4)"
110,3425523.818211466,1238225.7058855384,766003.7472921634,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2017, 67.3, 278.8)"
111,3423350.363097932,1002552.7143783183,675490.5846589082,324012.6990269415,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2014, 64.2, 273.9)"
112,3402477.084610206,1188111.7209992574,793070.9985771846,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2012, 67.0, 321.7)"
113,3144862.0793381827,1060270.0336427272,663297.6806616909,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2015, 62.4, 277.6)"
114,4314831.306937389,1743119.1861350697,1150417.7557685548,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2017, 90.0, 252.6)"
115,2953710.6013123114,920334.1790463519,612082.0572321949,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2012, 55.8, 295.4)"
116,3353074.541712545,1195282.9064629572,736497.2702158238,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2017, 65.4, 277.7)"
117,2749498.603577653,794250.062745277,533954.175798611,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2012, 54.0, 240.3)"
118,2921916.4746658113,702122.5895050884,473478.25092568673,325021.26920127147,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2014, 49.0, 274.1)"
119,3050834.6650329707,1010400.0926764875,619140.2073227186,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2017, 59.0, 251.8)"
120,3054663.120350401,1026977.1829818897,606391.5723347462,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2017, 51.9, 325.8)"
121,3737390.8469685,1377267.9461939728,938828.5357407633,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2012, 77.2, 288.9)"
122,3187352.7604841487,1098860.8671680077,667197.5282823765,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2017, 60.1, 284.4)"
123,2973992.9569987087,956416.98444836,596281.6075165842,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2015, 58.4, 264.5)"
124,2956832.7418377222,845760.1979914301,572359.5883501795,117418.59046234835,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2014, 58.5, 247.0)"
125,2999457.8344330285,945877.1640766757,632286.3053225887,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2012, 58.5, 280.0)"
126,2994316.527989839,950597.4032410024,622424.759715072,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2013, 57.2, 249.6)"
127,2903518.9938064776,895342.6546422278,586881.9741304854,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2016, 52.6, 296.4)"
128,2748029.8186141886,794129.0343612512,532606.4192191727,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2012, 53.2, 249.1)"
129,2983238.8869045116,957589.9671039499,604354.5547667975,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2015, 60.3, 242.9)"
130,3105033.117283119,1045435.6655132967,638303.0867360572,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2015, 57.9, 321.6)"
131,3294717.8019297626,1139199.2148669434,734224.222029055,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2013, 59.9, 314.4)"
132,3017978.265021438,956171.4485284024,640512.4514592713,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2012, 59.6, 273.1)"
133,2876165.6728605544,872561.1207024181,582310.187124372,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2012, 54.9, 277.2)"
134,2914194.618904694,895586.8288140335,597313.4250568962,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2012, 55.7, 282.0)"
135,3301712.4565911572,1154942.230736478,725475.8608209154,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2015, 66.1, 287.2)"
136,3213304.110941455,832066.7791511435,559417.7063563388,400525.2604002086,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2014, 55.2, 283.9)"
137,3422358.247125076,933231.9082642135,626469.7524331876,441362.2213939106,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2014, 59.9, 289.2)"
138,3180481.7186438264,1064107.6767185968,695079.6768914657,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2013, 61.1, 268.9)"
139,3073133.9848101465,1021532.7015175006,630306.9182588813,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2015, 58.9, 296.4)"
140,3091016.0182285784,1003177.8514959584,666543.8016988552,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2016, 61.3, 258.7)"
141,3640755.1148670083,1373453.8877247348,846006.8621085089,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2017, 70.5, 311.5)"
142,3014625.060153407,964370.6459647388,628960.0491549037,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2013, 56.5, 262.1)"
143,3407331.9468801385,987226.7013543543,664828.0984011503,333982.78209086927,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2014, 63.4, 275.2)"
144,2651346.567332592,741922.2783040546,488129.92399477225,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2016, 48.0, 256.0)"
145,3155295.7055076845,1049470.1152262941,684531.2252476257,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2013, 60.1, 271.0)"
146,3152031.427576036,1051023.0776727018,679713.9848695698,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2013, 57.4, 295.0)"
147,3065848.25273039,1009973.923021988,634579.9646746371,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2015, 61.4, 260.4)"
148,2951355.827831338,918960.8133310748,611100.6494664984,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2012, 55.7, 295.7)"
149,2906119.619248445,883697.3846611126,601127.8695535681,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2014, 61.7, 225.7)"
150,3178315.938107268,893916.4521699594,602877.9905377767,260227.1303657675,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2014, 59.6, 265.6)"
151,3547514.7202107897,1269208.5611501818,857011.7940268434,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2012, 72.3, 297.5)"
152,2859576.487099762,865723.3680826222,572558.7539833752,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2016, 54.6, 255.7)"
153,3231147.530273771,1091188.8881991508,718664.2770408555,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2016, 61.5, 307.3)"
154,3381979.2892571464,1178840.2073468415,781844.7168765408,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2016, 67.3, 288.2)"
155,3438275.626309204,1198609.0621387549,818372.1991366849,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2012, 71.9, 255.5)"
156,3390292.250981313,1205503.960655812,763493.925291737,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2015, 68.8, 282.1)"
157,3475907.256372001,1262201.9111351126,792410.9802031238,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2015, 69.4, 307.7)"
158,3221465.429204002,1117244.7652056825,682926.2989645549,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2017, 61.8, 276.5)"
159,3214059.6386102177,1082851.219742725,709914.0538337285,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2013, 62.7, 262.9)"
160,3231972.1318586087,839169.7104971143,564065.846485663,407442.20984206756,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2014, 55.5, 284.8)"
161,2970817.1822582306,931718.5562844679,617804.2609399986,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2012, 55.1, 309.8)"
162,2880425.172004088,897750.7691052083,561380.0378651146,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2015, 56.9, 247.6)"
163,3206014.8103598114,816337.0648973736,548731.9818753223,419651.3985533514,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2014, 54.2, 286.4)"
164,2979754.0284458203,975488.2927309945,582971.3706810614,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2017, 53.3, 288.2)"
165,3115818.5141329383,1019753.733083632,674770.4160155419,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2016, 60.5, 277.6)"
166,2857899.143483945,861727.0643828644,574877.7140673165,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2012, 54.3, 277.2)"
167,2988470.262200051,932259.787942909,634916.1092233771,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2014, 63.9, 226.1)"
168,2841560.645631777,875593.6926369553,544672.5879610571,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2015, 55.4, 251.8)"
169,3156832.9089023294,1049831.9327171268,685706.6111514386,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2016, 56.8, 339.0)"
170,3093312.179094309,1040705.3983429888,631312.4157175558,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2017, 58.2, 274.4)"
171,3593393.746792714,1306414.2839656426,865685.0977933072,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2013, 72.4, 270.9)"
172,3150151.458679705,1043832.5517156653,685024.5419302753,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2013, 61.5, 255.5)"
173,3621434.771053871,1319707.0205193316,880433.3855007758,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2013, 73.8, 260.3)"
174,3322721.2486211695,1162437.6555608052,738989.2280265997,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2015, 67.9, 268.4)"
175,3178251.4812246123,1047466.5256679327,709490.590522915,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2012, 65.7, 250.6)"
176,3294958.813647312,1157861.039217293,715803.409396255,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2017, 64.8, 265.4)"
177,3213250.282124616,1106985.6735594252,684970.2435314264,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2017, 63.4, 254.9)"
178,3190769.200597373,1096311.4699181807,673163.3656454278,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2017, 61.9, 265.1)"
179,3718488.5841874797,1102270.8379756857,741118.7256945659,453804.65548346366,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2014, 67.7, 290.8)"
180,3547664.223411168,1289679.7098872021,836690.1484902012,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2015, 74.1, 257.5)"
181,3001804.4508729987,799001.7660537821,539038.7060702583,242469.61371519338,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2014, 55.0, 263.3)"
