Design
Parameter,Units,SB0
Battery Capacity,kWh,1138.1726070733396
Solar Capacity,kWp,631.3524859589221
Grid Con. Capacity,kW,254.81228631673181
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
31,4657777.087140222,1414164.9816577542,953446.1080516744,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2016, 107.7, 271.9)"
32,4383149.158297873,1260645.5771200648,832337.5837470146,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2015, 104.6, 255.4)"
33,4509623.894022013,1315476.678961976,903981.2176292429,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2014, 109.1, 239.7)"
34,4554895.226538128,1356919.402415728,907809.8266916065,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2017, 108.3, 262.0)"
35,4516004.817945408,1335092.1538401097,890746.6666745039,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2015, 108.8, 241.9)"
36,4195088.994381928,1130614.8976586333,774308.0992925006,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2014, 100.9, 237.7)"
37,4837572.887332446,1490884.179644863,1056522.7102567893,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2012, 117.1, 254.2)"
38,4329936.172683777,1217617.208646704,822152.96660628,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2013, 102.4, 250.6)"
39,4197615.369438833,1144444.0494050933,763005.3226029458,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2015, 101.7, 211.1)"
40,4680246.437255393,1396540.8952916495,993539.5445329492,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2012, 114.6, 218.9)"
41,4933499.553644352,1568383.0526220673,1074950.503591491,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2013, 118.6, 244.2)"
42,4752187.226186628,1463512.8726531323,998508.356102702,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2013, 114.4, 241.7)"
43,4619459.572833631,1388018.6354527166,941274.9399501209,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2016, 108.5, 244.0)"
44,4233992.41132776,1140676.7577882363,803149.6561087301,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2012, 102.1, 245.0)"
45,4064158.901311449,1056322.8408424936,717670.0630381611,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2013, 96.8, 216.6)"
46,4305160.9133823365,1200100.2188917906,814894.6970597527,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2013, 103.3, 227.5)"
47,3696571.2853456126,823009.0347832524,583396.2531315665,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2012, 83.5, 260.5)"
48,5307499.591581683,1775516.4716937009,1241817.122457188,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2013, 127.7, 219.3)"
49,4893031.102076534,1549581.1250944836,1053283.9795512564,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2016, 115.2, 251.8)"
50,4253535.100619457,1181722.9791942397,781646.1239944237,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2015, 102.0, 236.4)"
51,4532882.631625218,1348150.6321012406,894566.0020931836,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2015, 108.5, 257.8)"
52,4354228.394272241,1210933.9874676242,853128.4093738233,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2012, 105.4, 246.3)"
53,4655375.966622629,1413808.9838092194,951400.9853826156,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2016, 107.0, 281.0)"
54,4950604.763626916,1570435.6947632055,1090003.0714329167,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2014, 119.4, 237.8)"
55,4370508.565033853,1218711.3238337152,861631.2437693443,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2012, 106.9, 223.3)"
56,4373545.204157845,1244550.6497415781,838828.5569854731,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2015, 106.8, 202.7)"
57,4997684.047460146,1586162.0299788262,1121356.0200505264,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2012, 119.9, 280.8)"
58,4638073.300314677,1389220.3623670689,958686.9405168139,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2014, 112.4, 232.7)"
59,4830067.695118301,1513485.827852774,1026415.8698347333,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2017, 115.2, 251.7)"
60,4637294.533958199,1402376.7704734947,944751.7660539114,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2017, 110.7, 250.8)"
61,5040651.290911308,1627135.77323265,1123349.5202478636,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2014, 120.6, 270.6)"
62,4038469.840541335,1044250.1211096235,704053.7220009174,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2016, 90.1, 257.9)"
63,4096062.57582042,1070310.7124399175,735585.8659497091,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2014, 99.2, 211.1)"
64,3765122.6723255846,891716.6987735073,583239.9761212836,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2017, 87.6, 238.2)"
65,3888525.4309907034,937364.9612802586,660994.4722796509,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2012, 88.5, 284.4)"
66,4167961.0713129872,1120393.6058126155,757401.4680695779,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2013, 98.2, 240.7)"
67,4219258.367379346,1146456.6194108757,782635.7505376766,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2014, 100.8, 256.9)"
68,4354524.846009498,1231083.986737864,833274.8618408403,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2013, 103.8, 241.2)"
69,4489922.428570221,1311962.7299919012,887793.701147526,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2016, 104.7, 247.5)"
70,5312151.351862769,1787022.709356439,1234962.6450755359,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2013, 126.8, 251.7)"
71,4367150.493419083,1229040.2421706219,847944.2538176677,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2014, 106.5, 209.8)"
72,4499882.535046696,1314113.6258497916,895602.9117661105,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2016, 106.8, 220.1)"
73,4290122.362487532,1195804.7217781637,804151.6432785748,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2016, 97.1, 270.3)"
74,5428106.884239435,1829074.6514697608,1308866.2353388804,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2012, 129.8, 258.6)"
75,4200033.992122587,1137277.8858168735,772590.1088749199,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2016, 98.2, 221.3)"
76,3989241.668376251,1010864.4144744147,688211.2564710424,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2014, 94.0, 260.8)"
77,5121603.391567789,1668731.3815040977,1162706.0126328971,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2014, 123.1, 238.3)"
78,4682079.256842271,1426267.6672339365,965645.5921775412,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2017, 112.1, 241.1)"
79,4245329.788086687,1162911.0030346785,792252.7876212155,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2014, 101.0, 269.5)"
80,4628985.184305073,1368923.4067329448,969895.7801413338,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2012, 112.9, 234.3)"
81,4253972.397574401,1165173.3782347022,798633.021908906,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2014, 102.6, 235.8)"
82,4196218.069432941,1143553.5451562172,762498.5268459308,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2017, 100.4, 230.1)"
83,4618532.775434695,1380975.5813659872,947391.1966379145,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2014, 111.2, 257.5)"
84,4037596.364652307,1037573.6918765907,709856.675344922,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2014, 96.5, 235.5)"
85,4203683.462667631,1137165.820313352,776351.6449234858,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2014, 100.4, 256.0)"
86,4533787.035330771,1313599.4073912676,930021.6305087095,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2012, 110.8, 228.9)"
87,4422204.227410979,1274296.7133287168,857741.5166514682,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2013, 103.9, 267.7)"
88,4014096.6255193455,1025835.8731243607,698094.7549641911,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2013, 95.8, 208.7)"
89,3953314.666934413,997577.2645321558,665571.4049714636,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2017, 95.1, 200.3)"
90,4534329.148227771,1315675.4432054916,928487.707591485,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2012, 110.0, 249.2)"
91,4074701.424047417,1062247.8774418135,722287.5491748101,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2014, 96.0, 272.3)"
92,4745485.287329218,1452005.9519813664,1003313.337917058,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2014, 114.8, 236.8)"
93,4450809.830445594,1287693.2596159033,872950.5733988968,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2016, 104.2, 238.8)"
94,4587143.568562732,1367832.6010476777,929144.9700842606,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2013, 110.3, 241.4)"
95,4668119.250096596,1417298.1694315681,960655.0832342335,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2016, 109.5, 248.9)"
96,4531562.130531685,1338827.6404491602,902568.4926517312,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2015, 110.3, 215.9)"
97,4487772.729848577,1310938.5616303463,886668.1707874365,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2016, 104.5, 249.5)"
98,4419262.15480114,1248434.3624967712,880661.7948735745,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2012, 107.4, 240.6)"
99,4616717.432626422,1386461.2682272452,940090.1669683829,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2016, 108.4, 244.4)"
100,4511858.766511801,1316592.5684914135,905100.2005895933,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2014, 109.2, 238.2)"
101,4264039.213173754,1157825.9341248104,816047.28161815,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2012, 103.3, 238.2)"
102,4622435.683336206,1396131.4988553359,936138.1870500762,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2015, 111.7, 237.8)"
103,4501942.187203921,1321814.3597389758,889961.8300341523,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2017, 107.9, 237.6)"
104,4722327.65940159,1453990.3122891812,978171.3496816154,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2015, 114.2, 237.0)"
105,3810781.1163592525,902584.3192485905,618030.7996798684,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2014, 90.6, 217.0)"
106,4424606.29185785,1267226.7814176613,867213.5130093944,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2014, 106.5, 253.3)"
107,4080285.43805384,1049908.781598183,740210.659024863,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2012, 98.5, 229.0)"
108,3823406.1575006368,930572.3834700218,602667.7765998215,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2015, 87.6, 257.6)"
109,4653981.00496344,1407686.85600807,956128.1515245758,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2016, 109.7, 239.8)"
110,3965321.896481148,1013005.9555095515,662149.9435408032,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2017, 92.5, 262.0)"
111,3797345.7731310287,908243.6599437475,598936.1157564879,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2015, 90.2, 205.0)"
112,4705764.714154355,1449359.0486960623,966239.6680274991,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2015, 112.8, 260.6)"
113,3959330.95974439,995790.5578239426,673374.404489654,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2013, 92.4, 230.0)"
114,4258169.0989824915,1174383.0777348164,793620.0238168811,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2016, 98.1, 245.5)"
115,4379181.105948952,1245262.1381641994,843752.9703539592,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2016, 102.2, 238.3)"
116,4813161.228290228,1502992.2787984433,1020002.9520609915,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2016, 113.1, 252.5)"
117,4356397.915605075,1242004.4823511061,824227.4358231748,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2015, 104.7, 239.0)"
118,4203212.241259985,1139582.2104243292,773464.033404862,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2016, 98.0, 225.2)"
119,4405084.151407418,1258089.1410741487,856829.0129024751,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2016, 104.3, 218.4)"
120,4079065.5646936363,1075280.7519616045,713618.8153012379,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2017, 97.3, 228.9)"
121,4026077.3587986566,1046273.855041148,689637.506326715,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2017, 95.2, 242.8)"
122,4404350.064796522,1256455.2288971485,857728.8384685796,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2014, 105.5, 265.5)"
123,5723792.612944262,2010438.3283554043,1423188.2871580638,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2014, 135.9, 221.2)"
124,4727475.870762101,1424735.4437303292,1012574.4296009783,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2012, 115.4, 228.3)"
125,4684641.059167141,1431334.654294365,963140.4074419824,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2013, 110.4, 283.3)"
126,4312779.564215105,1205594.6528686336,817018.9139156782,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2016, 100.5, 235.2)"
127,4709208.236161374,1415550.3760910193,1003491.8626395606,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2012, 114.6, 239.9)"
128,4180910.633674113,1135011.766744402,755732.869498917,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2017, 99.9, 232.2)"
129,4274199.70465909,1181771.4191522517,802262.288076045,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2013, 102.4, 227.3)"
130,4475438.215161021,1306279.9292410756,878992.2884891515,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2017, 107.3, 236.3)"
131,4230292.310236907,1136639.9410949247,803486.3717111882,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2012, 103.6, 213.8)"
132,4952805.906998774,1572016.210516443,1090623.699051537,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2014, 119.4, 239.9)"
133,4482827.7086028205,1283814.9912001174,908846.7199719097,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2012, 109.7, 224.8)"
134,4066639.4995797835,1059520.959366785,716952.5427822054,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2013, 95.7, 231.9)"
135,4764428.467110302,1473969.2816611081,1000293.1880184006,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2015, 115.8, 219.7)"
136,4354215.251940644,1239438.3224154797,824610.9320943714,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2017, 103.5, 255.2)"
137,4940442.025781958,1577283.7193224207,1072992.3090287435,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2016, 116.4, 251.9)"
138,5180249.218936122,1705624.3351753955,1184458.8863299324,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2017, 123.7, 218.7)"
139,4594159.133478568,1348519.0040129279,955474.1320348459,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2012, 112.2, 230.5)"
140,4382246.561677955,1248094.3600408027,843986.2042063591,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2016, 101.7, 246.5)"
141,4238731.629541926,1162309.4201309653,786256.2119801674,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2016, 97.9, 240.5)"
142,4309853.241490207,1203249.8628856826,816437.3811737301,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2016, 100.8, 229.9)"
143,5064918.939631833,1647596.747102602,1127156.1950984367,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2015, 122.2, 228.2)"
144,4234497.273023937,1160621.5679400326,783709.7076531104,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2013, 99.8, 246.7)"
145,3889144.129323411,948802.252566132,650175.879326485,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2014, 93.0, 215.8)"
146,4970372.28714318,1591211.3277207185,1088994.9619916682,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2016, 118.1, 234.7)"
147,4799696.395233951,1479176.3976374734,1030354.0001656832,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2014, 116.7, 209.4)"
148,4833327.868869211,1513808.1695374963,1029353.7019009208,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2013, 115.6, 259.0)"
149,4972844.537265001,1593267.0070192344,1089411.5328149728,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2016, 118.0, 237.7)"
150,4497795.753149651,1294662.3219047328,912967.4338141242,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2012, 109.0, 250.5)"
151,4969048.099849799,1580396.110559449,1098485.9918595555,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2014, 119.9, 233.7)"
152,4122947.482807059,1096022.7079343079,736758.7774419575,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2016, 91.7, 271.4)"
153,4507008.391539109,1319843.1647207923,896999.2293875224,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2016, 106.3, 230.8)"
154,4705198.977698514,1436149.5166738867,978883.4635938337,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2017, 113.2, 224.4)"
155,4241977.308652881,1166047.5416501397,785763.7695719469,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2013, 99.3, 256.1)"
156,4230029.693182916,1154690.423511343,785173.27224078,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2016, 99.3, 218.5)"
157,4814783.822067984,1499585.0729646091,1025032.7516725815,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2016, 114.6, 227.6)"
158,4029068.993254505,1037387.8647788425,701515.1310448692,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2016, 91.1, 243.1)"
159,5167236.796670786,1697003.7775043293,1180067.0217356628,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2014, 123.8, 251.0)"
160,4022745.554372444,1028634.6501267408,703944.9068149095,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2014, 96.2, 232.4)"
161,3883191.344291988,951390.481947565,641634.8649136289,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2013, 88.7, 242.6)"
162,4283343.890365548,1189006.0227952567,804171.8701394979,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2016, 99.1, 242.3)"
163,4331281.274739468,1213908.3088138546,827206.9684948196,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2014, 103.3, 271.5)"
164,4026044.1416502185,1018880.8475357487,716997.2966836763,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2012, 94.5, 265.5)"
165,3903438.6309466865,945595.3285333447,667677.3049825482,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2012, 92.6, 235.2)"
166,4500203.344146431,1326325.7424197616,883711.604295876,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2015, 108.3, 243.8)"
167,4447024.096367121,1263609.5408359964,893248.5581003302,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2012, 108.6, 229.8)"
168,4137649.6584077915,1100634.9722515766,746848.6887254214,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2016, 96.0, 225.4)"
169,4185423.533544395,1127312.893149307,767944.6429642944,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2014, 99.4, 267.4)"
170,4193908.6091951495,1142720.3629833,761022.2487810559,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2017, 100.2, 233.3)"
171,4547430.924515653,1320624.901734289,936640.0253505709,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2012, 111.4, 221.3)"
172,3907454.25878009,947846.5062774888,669441.7550718079,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2012, 93.1, 229.6)"
173,4109509.666975148,1097282.2249391524,722061.444605202,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2017, 96.8, 258.7)"
174,4557719.452857577,1348206.9600941995,919346.4953325836,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2016, 108.3, 221.0)"
175,4269387.850698491,1174299.4754584278,804922.3778092691,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2014, 103.0, 236.3)"
176,4916113.63951462,1558922.8005122617,1067024.8415715648,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2016, 117.0, 230.3)"
177,4417922.907800925,1268645.3411384325,859111.5692316991,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2013, 105.6, 242.0)"
178,4643728.153191682,1412022.505406174,941539.6503547138,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2015, 111.5, 254.6)"
179,4340426.327852129,1223376.9281399671,826883.402281368,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2013, 103.0, 246.6)"
180,4114823.7185280723,1099795.1081119583,724862.6129853206,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2015, 98.2, 233.2)"
181,4095167.0125292754,1071254.8660445362,733746.1490539454,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2014, 98.3, 232.2)"
182,4289590.734994487,1186325.9626114222,813098.7749522708,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2014, 103.5, 237.5)"
