Design
Parameter,Units,SB0
Battery Capacity,kWh,827.0371582664055
Solar Capacity,kWp,576.9658417564859
Grid Con. Capacity,kW,309.2059848911275
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
28,4793267.800902726,1668949.1049929322,1044591.0936001998,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2015, 95.6, 308.5)"
29,4810324.267910029,1618242.3270161087,1112354.338584326,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2017, 95.7, 347.7)"
30,5532038.503889219,2099897.03535193,1352413.866227695,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2013, 108.1, 359.1)"
31,4731594.214782795,1657531.9535584191,994334.6589147825,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2015, 86.9, 369.5)"
32,4888842.633382996,1675610.812993568,1133504.2180798338,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2012, 94.8, 363.7)"
33,4712472.631055535,1614115.537252836,1018629.4914931053,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2013, 83.9, 355.8)"
34,4673674.924449471,1589239.6913930927,1004707.6307467846,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2013, 83.7, 348.5)"
35,5145805.017929273,1878514.8350064736,1187562.5806132057,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2013, 94.4, 379.9)"
36,4729955.380374784,1580986.8652036975,1069240.9128614923,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2014, 91.2, 332.6)"
37,4956561.248854514,1629023.9890387477,1096955.0356637302,150854.62184244266,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2014, 90.0, 360.7)"
38,5967442.8278811285,2260398.4367270144,1537739.3390971674,89577.44974735317,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2014, 120.1, 349.2)"
39,4394176.685626824,1437439.7586295197,877009.3246877111,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2015, 83.3, 311.8)"
40,4257389.120892807,1292881.509298684,884780.0092845289,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2017, 76.5, 364.2)"
41,6122785.376875591,2378104.9071924356,1664952.8673735622,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2012, 128.1, 315.0)"
42,4781041.9983665785,1604722.8622280592,1096591.5338289253,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2016, 98.5, 345.9)"
43,4640936.023962163,1527734.6076860002,1033473.8139665698,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2012, 88.6, 353.1)"
44,5039547.103173169,1763645.08610385,1196174.4147597256,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2014, 101.6, 320.5)"
45,4866961.898254823,1654441.6470171057,1132792.6489281235,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2016, 101.1, 340.9)"
46,4546041.35716683,1469254.6469276054,997059.1079296316,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2012, 87.5, 336.1)"
47,4713059.948485115,1565815.9959719006,1067516.3502036203,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2017, 88.4, 392.1)"
48,5114921.561372379,1844764.300265497,1190429.6587972883,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2013, 100.0, 329.5)"
49,4728309.95145129,1612551.6813894208,1036030.6677522761,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2013, 90.5, 313.7)"
50,4624669.970626511,1594209.793296306,950732.5750206113,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2015, 83.7, 368.5)"
51,4811199.939249523,1625095.9659821468,1106376.370957782,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2012, 95.4, 334.7)"
52,4940797.691972402,1709648.2738119408,1151421.8158508674,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2012, 94.3, 383.8)"
53,4733023.086141298,1571723.5385196053,1081571.9453120986,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2017, 94.6, 335.7)"
54,4933461.502906224,1687070.4365797048,1138574.3654052187,28089.09861170621,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2014, 95.3, 343.0)"
55,4437927.790775104,1401816.17568519,956384.0127803204,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2016, 89.1, 341.4)"
56,5358093.087269309,2006753.530094414,1271611.954865301,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2015, 108.2, 334.1)"
57,4952730.255267463,1702694.824030504,1170307.8289273647,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2016, 104.0, 328.7)"
58,5422730.855863774,1970392.7325508313,1372610.5210033488,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2016, 115.4, 317.2)"
59,4778892.827788446,1644818.2312578706,1054346.9942209814,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2013, 90.9, 322.4)"
60,4612447.201785566,1566023.642799011,966695.9566769614,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2015, 89.7, 314.1)"
61,4618671.09984244,1509086.792151556,1029856.7053812903,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2016, 94.0, 345.9)"
62,4601029.695415953,1583333.6169797257,937968.4761266336,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2015, 81.9, 376.8)"
63,4964375.336030027,1702052.811221701,1182594.922498732,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2017, 102.8, 308.7)"
64,4763963.509913401,1596718.5640130844,1087517.3435907227,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2017, 89.3, 398.4)"
65,4645723.2683687555,1563553.1770774452,1002442.4889817163,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2013, 88.0, 312.9)"
66,5429414.36138978,2044757.4079379675,1304929.3511422193,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2015, 110.4, 328.6)"
67,4928344.689462523,1750645.14812489,1097971.939028039,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2013, 86.3, 387.4)"
68,4983097.437326197,1716441.4551836662,1186928.3798329367,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2017, 101.7, 330.7)"
69,4627613.081698202,1509885.0872718832,1038000.3921167244,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2017, 91.6, 335.3)"
70,4186351.7514521843,1250831.5860014507,855792.5631411395,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2016, 83.8, 312.5)"
71,4771236.515022443,1678578.875504391,1012930.0372084578,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2015, 88.8, 363.6)"
72,4845875.18985545,1643509.5033162634,1122638.0842295922,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2016, 99.8, 352.5)"
73,4115528.8719799416,1211445.9708690308,824355.2988013173,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2016, 75.9, 378.0)"
74,4753699.505817901,1632759.0499586966,1041212.8535496107,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2013, 88.6, 333.2)"
75,4990402.863334655,1719776.1465667489,1190899.1144583123,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2017, 102.3, 325.0)"
76,4723904.5021125,1570029.2975599584,1074147.6022429478,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2016, 97.7, 334.9)"
77,4533468.90519186,1499562.629933036,954178.6729492303,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2013, 82.9, 322.4)"
78,5085008.235456562,1839290.9416581863,1165989.691488782,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2013, 94.0, 369.2)"
79,4803795.952790144,1618695.2461409313,1105373.1043396187,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2012, 96.4, 322.0)"
80,4343373.998271896,1393898.3327557042,869748.0632065975,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2013, 71.8, 351.1)"
81,5158389.613131941,1829645.8073749887,1249016.2034473584,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2012, 104.4, 340.8)"
82,4309470.292923531,1392886.0915548007,836856.5990591365,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2015, 78.8, 326.4)"
83,4656665.442082717,1610811.2385784043,966126.601194719,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2015, 85.4, 362.7)"
84,4783325.53740753,1645922.3738404494,1057675.561257486,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2013, 91.8, 316.8)"
85,4590180.133822484,1572384.8148691105,938067.71664378,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2015, 83.1, 364.5)"
86,4569928.624008353,1475883.1077660758,1014317.913932683,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2017, 90.0, 334.2)"
87,4283395.318655286,1309190.1092758358,894477.6070698566,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2016, 85.7, 325.7)"
88,5343588.795512943,1935206.7983793025,1328654.3948240466,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2012, 110.0, 329.4)"
89,4462765.874411626,1415191.3203135943,967846.951788438,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2012, 88.7, 299.4)"
90,4448557.833039694,1405512.550503653,963317.680226447,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2012, 89.3, 289.0)"
91,4264078.350287939,1300322.337192072,884028.4107862738,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2014, 75.8, 329.4)"
92,4661054.040153587,1608695.8378802459,972630.5999637478,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2015, 87.0, 350.3)"
93,4760572.268656684,1679136.2154290932,1001708.4509179974,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2015, 86.4, 381.2)"
94,4878466.900678981,1671895.829255897,1126843.46911349,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2012, 93.1, 377.8)"
95,4792923.597100113,1618689.4805354616,1094506.5142550576,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2014, 93.1, 332.9)"
96,4749511.063201385,1593263.1058270114,1076520.355064779,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2014, 91.1, 338.2)"
97,4396182.616680372,1374655.4153195578,941799.5990512199,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2017, 82.2, 356.0)"
98,5282968.433930806,1893371.9748090077,1309868.8568122047,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2017, 107.6, 352.0)"
99,4259657.952643269,1292944.7414603045,886985.6088733708,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2017, 79.5, 339.8)"
100,4960854.185369085,1795407.1433226622,1085719.4397368287,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2015, 92.9, 377.3)"
101,5173748.120976667,1905533.7565748508,1188486.762092222,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2015, 102.5, 344.2)"
102,4454491.051150053,1410182.350123167,964581.0987172918,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2016, 91.2, 320.3)"
103,4759826.122044177,1640355.6404746547,1039742.8792599284,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2013, 86.6, 348.3)"
104,5206138.913696451,1893204.4282533969,1233206.88313346,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2013, 104.1, 315.6)"
105,4421601.435298504,1395921.3388547474,945952.4941341631,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2014, 80.0, 339.0)"
106,4912775.712484769,1761677.8795872629,1071370.230587912,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2015, 93.0, 363.9)"
107,5037410.054708862,1757045.9492734775,1186167.676765987,14468.826359803643,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2014, 99.0, 340.7)"
108,5303079.801123179,1970337.3058304233,1253014.8929831611,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2013, 99.8, 375.1)"
109,4829877.812235964,1635212.8374150118,1114937.3725113585,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2016, 98.7, 362.3)"
110,4862737.310630284,1661108.293304675,1121901.4150160158,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2014, 94.5, 338.9)"
111,4577896.162324399,1533986.1840823244,964182.3759324804,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2013, 79.5, 354.6)"
112,4481547.35048927,1424894.6277331752,976925.1204465006,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2016, 93.1, 304.9)"
113,4814749.451988559,1626320.6788108433,1108701.170868122,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2012, 96.0, 329.5)"
114,4424424.812619573,1390392.3262151817,954304.8840947982,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2017, 85.1, 338.4)"
115,4401417.736409742,1381294.2583720298,940395.8757281188,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2012, 85.1, 316.8)"
116,4772496.7440049155,1601201.9572735229,1091567.1844217991,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2016, 97.3, 359.9)"
117,4712107.809186887,1633664.076238148,998716.1306391453,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2015, 90.0, 337.7)"
118,4374978.738406165,1361024.3182085794,934226.8178879913,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2017, 83.7, 336.7)"
119,4852035.727018862,1651619.256931158,1120688.86777811,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2012, 95.1, 349.9)"
120,4563465.32027426,1469029.6206289672,1014708.0973356987,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2017, 92.7, 303.2)"
121,4834522.078415292,1678592.6598674697,1076201.8162382292,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2013, 92.2, 325.6)"
122,4947945.9371332005,1654907.31162234,1115253.9798451895,98057.04335607689,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2014, 92.4, 353.0)"
123,5005215.543925954,1796437.8099734131,1129050.1316429474,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2013, 88.9, 387.0)"
124,4939770.276212244,1697389.3427855403,1162653.3311171103,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2017, 97.1, 372.5)"
125,4746411.898364381,1623391.5766108956,1043292.7194438917,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2013, 91.0, 314.2)"
126,4184783.7177435774,1245855.0047095325,859201.110724451,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2017, 82.3, 293.2)"
127,4573239.883194659,1543886.1921296676,949626.0887553974,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2015, 88.3, 316.0)"
128,4762642.35481919,1633805.1225974592,1049109.629912137,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2013, 91.1, 317.2)"
129,5017537.995025441,1791143.2933002969,1146667.0994155502,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2013, 95.7, 341.3)"
130,4643498.315681846,1527890.3145598632,1035880.3988123894,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2014, 90.2, 318.7)"
131,4874407.002323735,1667630.3025025697,1127049.097511571,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2012, 94.1, 366.6)"
132,5218646.545650917,1862355.250782142,1258520.6729010262,18043.019658155437,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2014, 104.0, 340.7)"
133,4627599.753346326,1558343.592683679,989528.5583530532,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2013, 84.3, 334.2)"
134,4441891.608288888,1414711.447396759,947452.5585825356,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2012, 78.1, 389.6)"
135,4674214.932668651,1615152.6167000541,979334.7136590037,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2015, 87.8, 346.9)"
136,4935170.944455021,1698949.614369377,1156493.7277760503,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2012, 98.3, 341.1)"
137,4304892.048844984,1325209.0131727415,899955.4333626488,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2016, 80.9, 390.2)"
138,5120670.759470394,1792109.6094703136,1209265.619180335,39567.92851015193,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2014, 100.3, 344.1)"
139,4621049.05842609,1507910.4883418642,1033410.9677746319,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2017, 89.3, 356.6)"
140,4902679.739110001,1686164.8711462868,1136787.2656541208,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2012, 93.8, 377.8)"
141,5098040.439404471,1786291.0702726818,1232021.7668221951,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2017, 103.1, 351.1)"
142,4943934.188378924,1752835.7723190347,1111370.8137502954,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2013, 90.8, 360.4)"
143,5070541.782677583,1584249.6567744252,1064787.856721298,341776.66687226656,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2014, 83.6, 388.4)"
144,4006586.104139503,1146390.563885813,780467.9379440959,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2012, 74.6, 296.7)"
145,4796735.672235752,1615890.9141134694,1101117.155812689,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2012, 95.4, 330.4)"
146,4403248.972852442,1378600.2676624767,944921.102880372,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2017, 82.9, 352.0)"
147,5032406.936278656,1734199.363650601,1169737.9474887555,48742.02282970619,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2014, 97.3, 345.7)"
148,4371219.641267314,1360442.2793678858,931049.7595898339,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2017, 80.6, 362.5)"
149,5156842.434629125,1885170.2626944426,1191944.5696250885,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2013, 94.7, 380.2)"
150,4932992.012164183,1698975.5815088572,1154288.8283457323,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2014, 99.7, 310.0)"
151,4491349.652066212,1437607.4721288672,974014.5776277508,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2012, 85.2, 342.1)"
152,5341781.583204346,1994080.2399340153,1267973.740960737,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2013, 100.6, 377.7)"
153,4844370.9933791,1689202.4879806032,1075440.903088903,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2013, 90.1, 343.1)"
154,5422585.711315242,1990847.0522371074,1352011.0567685403,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2014, 110.6, 331.5)"
155,4874952.1778611075,1742361.9027209643,1052862.672830549,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2015, 91.1, 370.7)"
156,4718215.311612932,1656604.0077241196,981883.7015792191,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2015, 84.3, 387.6)"
157,4814065.479641269,1630876.9683114383,1103460.9090202367,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2012, 93.1, 359.1)"
158,4693275.112021903,1636311.403809805,977236.1059025037,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2015, 85.3, 373.0)"
159,4961459.99310319,1718256.6070986749,1163475.783694922,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2014, 98.9, 325.3)"
160,4174868.361382923,1242324.3061966894,852816.4528766398,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2017, 77.7, 330.5)"
161,4827429.692197137,1684917.780156898,1062784.3097306443,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2013, 86.2, 366.0)"
162,5560024.547475077,2057426.8515618916,1422870.093603592,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2017, 112.8, 372.0)"
163,4583844.6010305425,1488988.9519705356,1015128.046750413,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2016, 92.5, 352.6)"
164,4777414.925877483,1598766.7668135234,1098920.5567543653,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2016, 100.5, 313.0)"
165,4521307.594879232,1531918.1736115827,909661.8189580557,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2015, 80.8, 365.1)"
166,4721421.5039118305,1565777.3766112016,1075916.5249910352,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2017, 93.5, 344.1)"
167,5496630.703913511,2017957.2176870783,1398945.8839168388,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2012, 114.8, 309.3)"
168,4664426.959012585,1531571.9094441133,1053127.4472588776,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2017, 92.6, 336.1)"
169,4781352.169193039,1672181.6997431892,1029442.8671402559,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2015, 92.6, 333.0)"
170,4419345.657186651,1340594.6368921846,908492.7959105186,90530.62207435397,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2014, 74.5, 354.0)"
171,4595624.557779513,1500234.5994604458,1015662.3560094733,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2014, 87.0, 331.5)"
172,5163375.821896226,1834368.7788025537,1249279.4407840786,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2012, 103.7, 350.3)"
173,5225406.7349308,1953766.6773230562,1191912.4552981504,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2015, 99.7, 385.3)"
174,4822035.064577687,1632348.7650485537,1109958.6972195394,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2012, 95.2, 340.0)"
175,4675618.592805377,1539266.2483948397,1056624.7421009438,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2017, 91.7, 348.9)"
176,4690701.312095865,1553426.2706103374,1057547.4391759338,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2016, 94.5, 366.7)"
177,4430314.987724998,1399405.7673041439,951181.6181112605,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2016, 85.9, 377.3)"
178,5308090.189412814,1986611.7925989632,1241750.7945042567,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2015, 105.4, 351.2)"
179,4507557.253210675,1436134.864798517,991694.7861025644,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2017, 91.3, 301.1)"
180,4965208.2520984635,1571267.330458225,1057183.0846538143,257030.23467683033,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2014, 84.6, 376.3)"
