Design
Parameter,Units,SB0
Battery Capacity,kWh,857.2766143280719
Solar Capacity,kWp,510.98269133218423
Grid Con. Capacity,kW,271.6165159743711
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
28,4317833.095675998,1405026.8983341148,981585.0768046821,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2014, 99.6, 271.7)"
29,4889538.067069301,1748345.6385179586,1209971.3080141419,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2013, 111.7, 271.8)"
30,4105523.0310482588,1279302.469527044,894999.440984014,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2012, 91.3, 315.7)"
31,4469922.676041827,1494528.1609293092,1044173.394575316,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2014, 102.8, 284.6)"
32,4766499.765828011,1696744.9516551734,1138533.6936356365,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2016, 102.7, 316.3)"
33,3919002.664824038,1175431.7283993,812349.8158875362,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2013, 83.8, 294.0)"
34,3984568.225000114,1214505.6892470066,838841.4152159063,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2013, 85.0, 303.1)"
35,4357728.478583775,1442807.8192933854,983699.5387531891,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2017, 97.9, 304.9)"
36,4525200.440872109,1536497.0609069518,1057482.2594279558,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2013, 100.9, 303.5)"
37,4437098.536745171,1474359.9293195617,1031517.4868884087,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2012, 102.5, 273.9)"
38,4257485.846358507,1370203.7618687204,956060.9639525858,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2014, 97.7, 281.6)"
39,4229193.403119708,1375075.6621952334,922896.6203872742,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2016, 90.7, 284.2)"
40,4318184.5200725105,1404954.580514501,982008.8190208082,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2012, 97.7, 306.6)"
41,4037623.4492589906,1265394.7915098674,841007.5372119222,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2016, 81.6, 321.9)"
42,4491932.931899615,1529441.3328108648,1031270.4785515489,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2016, 98.4, 279.1)"
43,4606175.664193824,1600339.0933347791,1074615.4503218436,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2016, 99.5, 303.2)"
44,4235751.111391118,1356255.8907517735,948274.1001021431,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2012, 95.4, 308.0)"
45,4508638.053109649,1547355.8800172098,1030061.0525552381,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2016, 93.8, 337.5)"
46,4562350.277371661,1562745.16631641,1068383.99051805,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2017, 103.5, 293.0)"
47,5020919.72110042,1840842.7545002364,1248855.8460629822,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2016, 111.4, 284.1)"
48,4361546.008604509,1446865.7848040448,983459.1032632632,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2017, 96.0, 345.4)"
49,3639304.0392193124,1015946.8406536959,692136.0780284156,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2017, 79.3, 286.2)"
50,4178939.813394812,1330733.1815649564,916985.5112926548,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2013, 91.8, 295.0)"
51,4702120.291789474,1659245.0057833195,1111654.1654689533,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2016, 100.7, 319.9)"
52,4329277.867803234,1433791.1378762745,964265.609389758,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2016, 93.8, 281.1)"
53,5083720.961346795,1880791.6228737342,1271708.21793586,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2016, 111.8, 301.0)"
54,4085473.446308446,1275043.2676870264,879209.0580842189,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2013, 90.8, 274.5)"
55,4108139.31113486,1280704.006696383,896214.1839012755,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2012, 92.9, 292.2)"
56,3987854.32177139,1216917.534280191,839715.6669539979,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2013, 89.0, 261.3)"
57,4209899.6066865865,1341009.0368423352,937669.4493070501,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2012, 94.7, 308.1)"
58,4385721.162691846,1458718.512857271,995781.5292973737,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2017, 99.1, 294.0)"
59,4030308.1981815025,1256283.6491670927,842803.4284772084,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2016, 85.8, 275.1)"
60,4105062.8668096587,1292289.617123691,881552.1291487669,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2017, 91.7, 296.9)"
61,4390504.164101328,1473374.6015474745,985908.4420166519,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2016, 93.3, 306.0)"
62,4206553.831898804,1346420.9600288398,928911.7513327632,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2013, 95.8, 253.4)"
63,5324662.497251079,2007926.1951052612,1385515.181608617,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2017, 120.9, 280.7)"
64,4789940.0298754275,1683585.1329522824,1175133.7763859436,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2014, 109.0, 319.9)"
65,3736365.2221045075,1073946.072953666,731198.0286136402,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2017, 81.2, 303.0)"
66,3845912.668260853,1129152.3808672028,785539.1668564491,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2014, 85.7, 299.2)"
67,4445180.939738151,1480099.5717431614,1033860.2474577877,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2014, 102.2, 284.8)"
68,4430227.620543148,1494951.745910225,1004054.7540957226,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2015, 102.2, 294.4)"
69,4930363.819698446,1773488.3206887152,1225654.37847253,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2013, 112.0, 285.1)"
70,4083207.279577585,1266013.398122774,885972.7609176097,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2012, 91.6, 301.6)"
71,4014692.566401623,1247748.4746197998,835722.971244622,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2016, 84.7, 282.0)"
72,4005278.897203237,1234144.9888031122,839912.7878629237,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2017, 87.5, 326.5)"
73,3633821.2162084207,1020270.6653876097,682329.4302836101,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2015, 80.2, 289.6)"
74,4560433.920754902,1572254.0574400844,1056958.7427776167,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2016, 98.9, 295.6)"
75,3941224.209036459,1181595.131661014,828407.9568382445,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2012, 89.5, 272.0)"
76,4352827.739527392,1449418.5993125052,972188.019677686,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2015, 99.8, 302.2)"
77,4083976.402029558,1289319.9795055182,863435.3019868387,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2015, 92.8, 297.5)"
78,4113496.038710053,1285423.7468453927,896851.171327459,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2014, 94.5, 270.1)"
79,4648687.742155637,1608921.873240969,1108544.748377467,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2013, 104.8, 293.1)"
80,4463202.685167784,1514823.9717220212,1017157.5929085619,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2016, 96.3, 295.0)"
81,4338569.664018588,1425287.7004317672,982060.8430496195,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2013, 97.4, 281.9)"
82,4411039.768377021,1459679.4588057047,1020139.1890341153,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2012, 100.8, 294.8)"
83,4335700.632526506,1416495.4788368524,987984.0331524527,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2014, 99.2, 292.6)"
84,4612176.627509318,1587434.068144754,1093521.4388273628,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2013, 103.8, 294.2)"
85,4469543.553137072,1521561.2913007617,1016761.1412991092,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2015, 98.6, 372.4)"
86,3863364.5011392133,1157040.728761589,775102.6518404232,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2015, 88.3, 270.4)"
87,5086038.902042267,1853111.538196516,1301706.2433085495,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2012, 116.5, 294.4)"
88,4603077.064105899,1573953.5579290665,1097902.385639632,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2012, 104.1, 323.1)"
89,3798610.8001278657,1118478.0792703014,748911.6003203634,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2015, 86.6, 268.2)"
90,4430204.388727242,1480166.5533704804,1018816.7148195604,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2013, 98.6, 300.0)"
91,4965074.151229496,1796046.04988492,1237806.9808073752,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2013, 111.4, 312.2)"
92,4219879.675133404,1369689.3368902188,918969.2177059846,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2015, 97.2, 285.4)"
93,5259952.595933115,1974851.9698857868,1353879.5055101274,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2017, 118.2, 323.0)"
94,4199351.172188625,1359011.1851473725,909118.8665040511,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2015, 93.9, 330.7)"
95,3724018.1972078504,1074103.927643187,718693.1490274619,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2015, 83.4, 283.5)"
96,4906058.637871159,1781282.1105668296,1193555.4067671285,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2016, 105.1, 331.8)"
97,4045134.6536001647,1245851.3201666272,868062.2128963367,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2014, 92.2, 280.7)"
98,4111371.6815049406,1295488.061408371,884662.4995593687,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2017, 92.5, 283.9)"
99,4209430.459315435,1365688.8217797047,912520.5169985291,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2016, 88.4, 303.3)"
100,4444537.592332528,1505996.37681857,1007320.0949767571,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2016, 94.4, 310.7)"
101,4313271.6057967255,1425288.6049806713,956761.880278853,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2015, 99.5, 288.5)"
102,4215621.696837327,1346275.8049497895,938124.7713503371,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2014, 96.0, 295.8)"
103,3666155.326945876,1039441.0926281702,695493.1137805046,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2015, 81.9, 280.1)"
104,4725976.365355709,1672660.1014337237,1122095.1433847838,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2015, 107.6, 333.6)"
105,3655175.9695633426,1013131.7918663914,710823.0571597498,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2012, 78.4, 308.8)"
106,4464187.162327359,1492033.379166468,1040932.6626236902,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2014, 102.0, 301.7)"
107,4474391.423949084,1507358.2351776373,1035812.0682342456,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2013, 96.6, 340.1)"
108,4304891.553479805,1421512.1068372573,952158.3261053467,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2015, 97.6, 317.6)"
109,4031730.373468844,1238230.4094300661,862278.8435015767,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2014, 91.4, 289.7)"
110,3792032.263411287,1106425.5500408383,754385.5928332475,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2017, 83.5, 288.8)"
111,4696477.052566727,1628669.232909023,1136586.6991205022,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2012, 106.8, 315.8)"
112,4623548.366250549,1600656.690966101,1091670.5547472474,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2017, 104.0, 315.8)"
113,4301997.391788713,1403690.8672412473,967085.4040102642,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2013, 96.5, 280.6)"
114,4316370.833951378,1416449.8220714133,968699.891342764,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2017, 98.3, 272.6)"
115,4240160.678474506,1367263.6415261836,941675.9164111221,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2013, 92.7, 305.5)"
116,4388594.946581706,1455866.1645024498,1001507.6615420553,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2013, 96.1, 316.7)"
117,3951379.7462959113,1190718.8120222713,829439.8137364388,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2014, 89.7, 279.5)"
118,4111389.3803274427,1305858.651089624,874309.6087006179,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2015, 93.1, 305.0)"
119,4321281.268107074,1406744.5205167902,983315.6270530833,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2012, 98.6, 292.9)"
120,4060120.3190626837,1265854.3378315633,863044.8606939194,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2017, 90.2, 302.8)"
121,3955393.5106443353,1212422.010342999,811750.3797641352,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2015, 89.0, 300.5)"
122,4083492.545991916,1267742.5712870602,884528.8541676549,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2014, 93.9, 266.0)"
123,3850128.92799184,1131331.100592575,787576.7068620641,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2014, 86.7, 282.4)"
124,4307354.730795718,1407400.1510450072,968733.4592135097,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2013, 93.8, 315.7)"
125,4505979.222643374,1530217.1598588843,1044540.9422472889,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2017, 101.7, 302.6)"
126,4630682.535469197,1602886.4057483017,1096575.0091836941,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2017, 105.2, 292.1)"
127,3926965.4588098163,1195793.9512103891,799950.3870622255,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2015, 86.8, 320.2)"
128,3865534.286505906,1136833.8816653264,797479.2843033781,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2012, 87.1, 275.6)"
129,3905373.0993932253,1163946.159782081,810205.8190739428,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2014, 87.9, 289.3)"
130,4090112.5363268927,1293440.192827724,865451.2229619677,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2015, 91.2, 325.0)"
131,4781782.360022556,1676577.1525522457,1173984.0869331092,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2014, 110.0, 285.5)"
132,4157193.0302773593,1309516.2336968589,916455.6760432996,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2012, 95.6, 269.8)"
133,4620280.184091634,1590369.9064273182,1098689.1571271147,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2013, 105.8, 263.4)"
134,4246987.053721913,1371290.1921241314,944475.7410605806,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2013, 94.1, 291.7)"
135,4391604.991453797,1457851.6240819325,1002532.246834663,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2013, 94.9, 331.9)"
136,3530256.2950754,950649.496859167,648385.6776790314,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2017, 77.3, 263.4)"
137,5428083.896511904,2076191.648776743,1420671.1271979595,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2015, 125.1, 283.0)"
138,4206206.485576522,1360782.8517055237,914202.5133337966,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2016, 90.6, 278.0)"
139,4345898.960365387,1445166.6605133575,969511.1793148285,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2015, 99.8, 298.9)"
140,4527901.157816161,1542564.1891900264,1054115.8480889336,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2017, 102.6, 294.3)"
141,4143651.57177651,1314962.1091248982,897468.3421144112,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2017, 93.0, 291.4)"
142,3774205.347007054,1088670.396504948,754313.8299649043,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2013, 78.8, 295.9)"
143,3600527.3358230954,984414.97125759,684891.2440283042,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2014, 76.8, 324.1)"
144,3772901.7878510403,1103392.73876411,738287.9285497288,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2015, 84.1, 294.1)"
145,4180373.7423488656,1326880.448614244,922272.1731974202,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2014, 93.7, 323.9)"
146,3932161.627729266,1176160.4678205708,824780.0393714935,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2012, 89.5, 268.0)"
147,4469941.067040673,1519452.3171742586,1019267.6293292136,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2016, 96.1, 299.5)"
148,4475950.28487194,1522785.0366752865,1021944.1276594521,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2015, 102.7, 307.2)"
149,3999519.8286313573,1239597.8768657409,828700.8312284149,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2016, 83.5, 289.9)"
150,4139919.5230906615,1299405.866599827,909292.5359536337,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2012, 94.9, 273.8)"
151,4231835.518636026,1362301.4067700913,938312.9913287336,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2013, 92.8, 301.6)"
152,4072311.37133036,1283144.7577940212,857945.4929991378,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2015, 89.5, 342.3)"
153,4416249.970245114,1489382.2167392354,995646.6329686772,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2016, 93.5, 311.9)"
154,4387538.313238325,1446044.1469711242,1010273.045729999,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2012, 99.0, 315.4)"
155,4118877.2996705566,1294900.6058966536,892755.5732367014,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2013, 89.2, 303.3)"
156,3999218.801445687,1215983.9238475151,852013.7570609709,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2012, 90.9, 275.6)"
157,4219377.572300617,1354609.4445147135,933547.0072487025,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2013, 94.9, 271.4)"
158,4887025.524579076,1757382.481851059,1198421.9221908164,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2016, 109.8, 258.4)"
159,4429727.956932299,1497051.9322277713,1001454.9041673266,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2016, 94.1, 309.4)"
160,4406607.894540842,1471191.307516894,1004195.4664867466,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2017, 99.5, 296.7)"
161,4277907.691058633,1381122.814277193,965563.7562442385,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2012, 97.3, 295.6)"
162,4571738.9806246655,1568327.8382718223,1072190.0218156425,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2017, 103.7, 293.7)"
163,4331342.136119075,1426244.6488952958,973876.3666865784,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2017, 98.0, 288.2)"
164,4445509.693527523,1502906.228753751,1011382.3442365716,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2015, 103.4, 278.0)"
165,4359894.561264581,1438788.5436276738,989884.8970997063,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2013, 94.9, 320.9)"
166,4568819.754007704,1576862.566771485,1060736.0666990178,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2015, 105.7, 294.0)"
167,4317065.351501799,1406021.6035277348,979822.6274368637,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2014, 98.3, 302.6)"
168,4660547.927300114,1622159.281826448,1107167.5249364655,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2017, 105.1, 311.3)"
169,3978610.1075924905,1207151.3428254176,840237.6442298719,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2014, 89.7, 294.2)"
170,3441887.0364273954,898851.5820382616,611814.333851933,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2017, 73.2, 289.9)"
171,4324156.925826223,1430616.6352300148,962319.1700590071,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2015, 100.8, 268.1)"
172,4042026.7977156015,1266384.6939064192,844420.9832719816,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2016, 83.4, 304.2)"
173,4355287.031850398,1450889.5285731028,973176.3827400941,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2016, 93.4, 293.9)"
174,4664974.807874062,1616913.4596791337,1116840.2276577274,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2013, 106.6, 268.5)"
175,4303495.952939306,1424321.2803224577,947953.5520796477,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2016, 88.9, 327.1)"
176,4044454.7054186994,1250407.7212552065,862825.863626292,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2013, 87.5, 296.7)"
177,4057954.867656395,1262463.3660134377,864270.3811057564,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2017, 92.5, 253.0)"
178,4209890.398889285,1364982.1057337145,913687.1726183693,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2015, 95.0, 317.9)"
179,4130218.886121531,1318344.6855436815,880653.0800406488,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2016, 86.4, 300.1)"
180,4740181.336838009,1655100.2725553212,1153859.9437454864,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2014, 107.5, 329.3)"
181,4332434.511779482,1427974.547639969,973238.8436023117,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2017, 97.1, 308.3)"
182,4300122.079546258,1406692.5699429887,962208.3890660679,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2017, 98.0, 270.1)"
183,4434945.517337828,1501232.5600738658,1002491.8367267607,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2016, 93.5, 317.8)"
