Design
Parameter,Units,SB0
Battery Capacity,kWh,396.92265460822216
Solar Capacity,kWp,246.02246559110552
Grid Con. Capacity,kW,259.34638193487916
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
16,2977776.9029291295,1093005.918716521,719827.2453633051,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2012, 44.0, 330.7)"
17,3005945.7372781797,1138843.8107296536,702158.1876992225,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2013, 43.7, 280.4)"
18,2863045.07593795,1012529.2568370221,685572.0802516243,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2017, 45.1, 288.7)"
19,2678540.139082107,903730.6049311218,609865.7953016819,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2016, 43.0, 297.2)"
20,2613319.2304399065,863671.0852737471,584704.4063168557,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2016, 43.3, 266.5)"
21,2893147.588693461,1030184.4849780983,698019.3648660588,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2016, 51.3, 266.8)"
22,3058481.546890516,1161584.8241335205,731952.9839076918,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2013, 50.0, 241.8)"
23,3044341.827378034,1165780.3357011937,713617.752827537,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2013, 42.4, 302.2)"
24,2491909.5685476926,799672.7617628612,527293.0679355277,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2012, 33.9, 276.1)"
25,2838579.4931551814,1032934.8263687141,640700.9279371635,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2013, 41.9, 252.0)"
26,2996965.390265815,1097341.660029027,734679.9913874844,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2012, 50.2, 270.1)"
27,2923911.4404822146,1086320.0315391028,672647.6700938081,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2013, 43.2, 263.3)"
28,3367477.4527651216,1167033.1142486804,777197.8294660712,258302.77020106628,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2014, 46.3, 318.9)"
29,2637912.1519979555,930396.4045193972,542572.0086292548,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2015, 39.0, 253.6)"
30,2696946.790030022,914518.0937796866,617484.9574010317,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2014, 37.0, 282.8)"
31,2769105.7198143443,1003780.7655488972,600381.2154161434,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2015, 44.6, 239.2)"
32,2707146.5648386595,918008.3948864635,624194.4311028924,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2017, 43.2, 258.2)"
33,2636020.4979038546,878443.1648133306,592633.5942412205,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2016, 41.4, 301.5)"
34,2558048.7642883654,836608.5169049986,556496.508534063,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2012, 37.8, 259.3)"
35,3089255.8795414087,1189172.3151804544,735139.8255116506,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2013, 46.1, 281.8)"
36,2919722.760628726,1048370.200728425,706408.8210509972,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2012, 50.4, 242.1)"
37,2974825.6907284106,1083460.7668297626,726421.1850493443,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2014, 46.7, 276.6)"
38,3051833.06956629,1124814.304336755,762075.0263802313,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2017, 50.8, 287.9)"
39,2727135.0829778314,932167.9697919461,630023.3743365817,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2016, 45.5, 282.3)"
40,2797863.575095565,974967.269817692,657952.5664285693,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2014, 44.9, 242.5)"
41,2429908.587061771,804953.8304141903,460011.0177982774,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2015, 32.3, 251.6)"
42,2353277.4740614286,707782.589931173,480551.14528095204,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2016, 37.5, 238.0)"
43,2548034.081516325,872424.8079114293,510665.53475559194,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2015, 38.0, 236.5)"
44,2691831.0624402747,960294.8574094807,566592.4661814906,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2015, 41.5, 246.3)"
45,2793244.203367994,975877.0087422304,652423.4557764604,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2012, 45.0, 261.9)"
46,2739058.528881678,948378.7999135067,625735.9901188676,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2012, 39.4, 301.4)"
47,3076660.7460627244,1173710.6511099222,738006.3561034987,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2013, 49.9, 247.2)"
48,2827886.6097180443,1027981.8974590234,634960.9734097172,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2013, 40.6, 259.9)"
49,2569968.404704641,837358.2005822043,567666.465273133,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2016, 42.9, 254.4)"
50,2597052.261489748,859691.9526800797,572416.5699603646,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2012, 39.0, 260.0)"
51,2750764.2471971596,954845.8902206572,630974.6181271988,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2012, 40.1, 298.0)"
52,2476765.592723937,782524.3362310359,529297.5176435972,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2016, 38.3, 277.3)"
53,2852847.174864993,1006984.153499658,680919.2825160315,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2016, 49.4, 278.5)"
54,2641564.92096877,879938.0249085766,596683.15721089,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2016, 45.1, 253.3)"
55,2774989.0732009574,996605.1224006326,613440.2119510212,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2013, 38.6, 262.8)"
56,2736179.988817825,971075.7162898848,600160.5336786365,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2013, 38.9, 250.0)"
57,2866880.8527815286,1049912.7573570972,652024.3565751279,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2013, 42.8, 252.1)"
58,2376641.710881112,721746.0907099862,489951.8813218225,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2016, 38.1, 239.8)"
59,2965171.2347255764,1072096.59744474,728130.8984315327,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2016, 53.6, 260.5)"
60,3172183.7164623532,1240971.8559586422,766268.1216544074,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2013, 47.4, 292.2)"
61,2719334.288385869,983693.0134988504,570697.5360377152,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2015, 39.6, 271.8)"
62,2710669.599803959,922870.3849454543,622855.4760092011,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2014, 38.9, 269.7)"
63,2606440.822286496,864795.1748819326,576701.9085552597,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2012, 39.7, 256.1)"
64,3165285.493830005,1199685.0767928679,800656.6781878339,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2012, 52.9, 293.8)"
65,2861783.8215695955,1014815.7517187421,682024.3310015498,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2012, 48.4, 246.5)"
66,2911881.762123647,1096264.4177086696,650673.6055656738,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2015, 46.1, 266.3)"
67,2851306.0892500887,1005963.167486917,680399.1829138679,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2016, 49.5, 276.4)"
68,2779092.2025979604,964268.3582864418,649880.1054622149,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2014, 42.2, 260.5)"
69,3073020.2750960137,1145654.0957486934,762422.4404980167,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2012, 49.9, 298.5)"
70,2959168.516669795,1113533.6332524454,680691.1445680457,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2013, 40.3, 298.0)"
71,2882362.1728561334,1089170.941625219,628247.4923816109,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2015, 41.5, 301.9)"
72,2815129.870585531,982467.958762167,667718.1729740605,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2017, 46.1, 262.6)"
73,2666300.4206793043,947782.9279220293,553573.7539079712,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2015, 39.7, 255.5)"
74,2700902.4660387277,919323.6586521657,616635.0685372583,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2012, 43.9, 244.0)"
75,2622063.8151476854,874915.683027149,582204.3932712327,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2012, 39.4, 264.0)"
76,2529207.941530187,813245.7590384434,551018.44364244,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2016, 41.3, 259.4)"
77,2645886.850991206,883042.436478781,597900.675663121,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2016, 44.3, 266.0)"
78,2749351.352761542,980697.0924381418,603710.5214740967,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2013, 38.1, 260.2)"
79,2778746.421668348,964055.7517404943,649746.9310785499,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2014, 42.2, 260.4)"
80,2525205.5699725766,809955.7789168447,550306.0522064283,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2016, 43.0, 235.1)"
81,2656345.3369910116,945573.4253990378,545828.1727426704,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2015, 37.8, 270.0)"
82,3182452.212115171,1114019.7430185964,744134.7334795839,159353.99676768715,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2014, 45.1, 305.0)"
83,2415519.044986799,744703.5636776907,505871.7424598044,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2016, 39.9, 232.3)"
84,3230037.778546433,1232727.9357918815,832366.103905248,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2017, 53.5, 315.6)"
85,2715849.797157848,925661.0095393341,625245.0487692101,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2014, 41.2, 251.1)"
86,2684801.8999898047,905140.2545987773,614717.9065417238,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2017, 41.6, 267.2)"
87,3132776.2551745027,1132905.7258152417,757130.7419240437,77796.04858591381,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2014, 47.4, 293.1)"
88,3017551.541839769,1094178.4725182648,732608.4444798196,25820.88599238104,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2014, 46.2, 285.9)"
89,2662776.682147487,925160.403091116,572672.5402070674,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2013, 37.8, 239.8)"
90,2992776.6090660663,1092041.4146120627,735791.4556046999,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2014, 51.5, 236.9)"
91,3441340.7820704454,1432696.9928700675,843700.0503510743,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2015, 54.4, 335.5)"
92,2936058.004349286,1110892.876162973,660221.3893370098,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2015, 46.7, 267.4)"
93,3272678.9273453103,1322694.5169867456,785040.6715092608,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2015, 52.5, 306.6)"
94,2333564.5683407076,695448.7604352629,473172.0690561409,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2016, 38.6, 216.5)"
95,2716800.4257418327,963469.1012139595,588387.5856785696,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2013, 35.2, 276.7)"
96,2927329.022695972,1055833.1530401965,706552.1308064722,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2012, 48.5, 266.8)"
97,2501991.2315743617,796748.868333422,540298.6243916359,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2017, 34.2, 280.2)"
98,2538088.494854391,816912.0877995715,556232.6682055161,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2017, 38.7, 248.9)"
99,2744914.8614847297,980363.6409848495,599607.4816505767,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2013, 36.1, 276.3)"
100,3069279.3561568647,1140692.872801789,763642.7445057719,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2014, 49.5, 278.2)"
101,2485718.9219675753,787770.6607697338,533004.5223485377,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2016, 38.8, 274.5)"
102,2579837.2494827476,894945.6469582835,519947.8636751607,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2015, 37.5, 250.2)"
103,2990229.570596497,1091660.03071984,733625.8010273536,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2012, 51.2, 256.0)"
104,2936008.989266548,1095090.986403785,675974.2640134594,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2013, 42.6, 271.4)"
105,2710440.360440552,928100.2425075218,617396.3790837263,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2012, 41.3, 273.1)"
106,2965044.9676315,1076613.3937989867,723487.8349832098,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2014, 48.5, 257.7)"
107,2705331.8916616268,971288.1431959672,569100.0096163559,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2015, 40.8, 256.7)"
108,2477545.5370422015,782639.436373015,529962.3618198829,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2016, 39.2, 266.1)"
109,2762482.309522597,952605.0758158381,644933.4948574555,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2016, 47.6, 267.4)"
110,2818339.5115465354,992547.3661690712,660848.4065281604,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2012, 44.1, 279.0)"
111,2916011.241546553,1043147.7059246205,707919.7967726289,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2017, 48.1, 273.7)"
112,2706107.0189914606,918621.2470666895,622542.0330754672,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2017, 40.8, 282.2)"
113,2356314.39654118,709625.0534845842,481745.60420729243,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2016, 37.5, 239.2)"
114,2723021.2195572783,934445.4802080615,623632.0004999132,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2012, 42.7, 263.1)"
115,2995858.722844048,1131658.6077512682,699256.3762434763,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2013, 44.1, 274.4)"
116,2832661.559588777,1034139.9178268453,633577.9029126278,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2013, 38.4, 280.1)"
117,2756254.0726227667,948721.3469544458,642588.9868190172,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2017, 42.0, 286.3)"
118,2939080.371597733,1094347.3820539224,679789.250694507,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2013, 44.3, 258.3)"
119,2695421.8875019643,913247.7565766403,617230.3920760206,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2014, 40.7, 249.6)"
120,2906880.6861425624,1037813.7809572772,704123.1663359818,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2017, 47.7, 275.1)"
121,2765580.38834994,1007125.5872333036,593511.0622673328,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2015, 42.6, 257.4)"
122,3050426.3613758436,1128670.149964522,756812.472562018,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2014, 50.2, 266.4)"
123,2507384.3569203746,799041.9029128387,543398.7151582321,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2017, 36.8, 257.0)"
124,2645824.403133822,883295.3293523383,597585.3349321804,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2014, 36.3, 273.6)"
125,2767780.4687990397,988132.9670213498,614703.7629283865,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2013, 41.2, 239.7)"
126,2588238.1449466012,853740.8922155865,569553.513881711,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2012, 39.4, 253.3)"
127,3259969.4113077954,1183011.1832829996,789182.567930413,122831.92124507927,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2014, 49.3, 299.2)"
128,2862430.6014174535,1048411.1230464675,649075.7395216821,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2013, 41.9, 258.1)"
129,2910724.003195802,1093320.4001784064,652459.864168092,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2015, 46.8, 258.9)"
130,3249362.022928968,1289424.8903258534,794993.3937538111,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2015, 56.7, 252.5)"
131,2748154.8848694507,944216.5199366752,638994.626083472,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2016, 46.9, 271.4)"
132,2788314.9779817937,969241.9966634344,654129.2424690556,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2014, 44.5, 243.3)"
133,2818437.1440957175,984640.2102120152,668853.1950343985,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2017, 45.9, 265.8)"
134,2535523.449992521,816373.6000519803,554206.111091237,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2016, 42.8, 241.9)"
135,2789138.136087427,971866.7611811522,652327.636056971,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2012, 46.3, 246.5)"
136,2718114.5265344386,979650.8379969657,573519.9496881692,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2015, 40.9, 259.5)"
137,2446292.822702081,764131.58794334,517217.4959094373,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2016, 37.9, 270.1)"
138,2801202.3658453943,987437.6192456756,648821.0077504149,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2012, 39.5, 320.6)"
139,2802025.2477319,1014245.8969131002,622835.6119694961,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2013, 38.5, 270.9)"
140,2743163.6248070532,939669.1533682252,633433.866389148,5116.866200376337,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2014, 38.2, 284.2)"
141,2846074.5394398747,1011247.0639539366,669883.7366366346,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2012, 43.0, 299.0)"
142,2696688.004081548,912909.3365251913,618834.9287070534,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2016, 46.5, 256.2)"
143,2625172.2949209604,873069.9664515356,587158.5896201213,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2012, 42.9, 230.3)"
144,2621246.2928368202,873167.5561491728,583134.9978383438,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2012, 40.5, 252.9)"
145,3242919.5128609603,1310513.9511828367,767461.82282882,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2015, 50.1, 322.8)"
146,2738866.3290351066,939598.662516434,634323.927669369,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2017, 38.8, 313.1)"
147,2911401.0841775,1076831.3696955196,669625.9756326769,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2013, 44.0, 253.7)"
148,2910167.3506906047,1044173.3811222366,701050.2307190646,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2014, 45.0, 273.3)"
149,2846395.8027358293,1039994.5395116529,641457.5243748729,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2013, 40.6, 264.7)"
150,2981120.0721964827,1121244.664456554,694931.6688906252,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2013, 44.6, 266.5)"
151,2935031.488622986,1114448.7729429894,655638.9768306928,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2015, 45.3, 280.9)"
152,2792546.334513008,972588.0437066269,655014.5519570776,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2014, 42.0, 266.2)"
153,2814936.770420026,1018985.0955134443,631007.9360572782,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2013, 41.0, 253.2)"
154,2622193.5480764722,874550.1642956496,582699.6449315192,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2012, 39.8, 260.1)"
155,2701660.1556456117,916283.3874537288,620433.0293425792,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2016, 45.9, 266.5)"
156,2614859.513917183,864025.6348862811,585890.1401815981,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2016, 44.3, 253.5)"
157,2824438.197724795,992187.1620699989,667307.2968054925,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2014, 41.8, 277.2)"
158,2867753.3611482116,1016594.0805414763,686215.5417574319,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2016, 48.7, 294.7)"
159,3101974.4069989864,1155514.361585613,781516.3065640696,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2012, 55.1, 244.8)"
160,2801151.6270065024,973659.1445780419,662548.743579157,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2017, 46.4, 254.9)"
161,2609007.8710004636,861244.8720883765,582819.2600627833,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2016, 42.9, 270.1)"
162,2676591.341306116,945504.1669352653,566143.4355215472,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2015, 43.1, 226.8)"
163,2716315.921657178,926125.3732873243,625246.80952055,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2014, 40.1, 260.8)"
164,2705461.0895849396,919500.4628529588,621016.8878826771,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2014, 39.9, 259.4)"
165,2651254.5906061283,886274.9425396414,600035.9092171834,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2016, 44.4, 266.8)"
166,2954038.944763836,1122839.96856954,666255.2373449925,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2015, 46.8, 271.7)"
167,2851440.1639755713,1005318.627361347,681177.7977649206,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2017, 45.3, 282.8)"
168,2639168.428991365,925535.3171010436,548689.3730410176,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2015, 41.2, 233.9)"
169,2495429.7417092356,792870.3803876262,537615.6224723059,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2016, 40.9, 251.2)"
170,2567909.7218523165,835809.2649583814,567156.7180446316,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2014, 36.9, 245.2)"
171,2939277.233924067,1090765.5225690969,683567.9725056664,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2013, 46.4, 241.5)"
172,2836279.114732967,998355.3593233551,672980.0165603084,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2014, 45.6, 247.2)"
173,2614848.9384138533,863867.9809401985,586037.2186243511,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2016, 44.6, 249.4)"
174,3268524.93559026,1292678.095343462,810903.1013974946,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2013, 53.2, 267.4)"
175,2879799.0746208127,1021991.970764,692863.365007509,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2017, 46.5, 279.3)"
176,2600237.274852475,889628.4839125511,545665.0520906206,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2013, 34.0, 254.4)"
177,2815936.4690894554,993280.570405302,657712.1598348498,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2012, 42.2, 297.5)"
178,2719392.7889050916,928251.3386927842,626197.7113630038,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2014, 37.7, 283.2)"
179,2650166.187376475,884713.1921404448,600509.2563867264,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2017, 40.1, 271.1)"
180,2720329.843792083,928422.4183116357,626963.6866311437,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2016, 44.8, 289.3)"
181,2763707.2330232305,1006695.018726031,592068.4754478957,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2015, 42.3, 259.7)"
182,2593278.1975078373,902796.1837175068,525538.2749410269,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2015, 38.0, 249.6)"
