Design
Parameter,Units,SB0
Battery Capacity,kWh,640.3538811840359
Solar Capacity,kWp,452.83171331704864
Grid Con. Capacity,kW,241.8587336014784
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
11,3039881.177725471,864427.482331114,551317.3578752858,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2015, 64.1, 284.2)"
12,3397431.301020128,1044408.4483226561,728886.5151784006,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2012, 72.4, 328.3)"
13,2969611.612279818,827669.7060680412,517805.56869270536,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2015, 58.4, 328.8)"
14,3252987.014300782,959267.5224809347,669583.1543007756,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2012, 68.2, 325.3)"
15,3395793.862930541,1069394.9856642042,702262.5397472653,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2017, 73.2, 320.4)"
16,3292472.3374285973,982397.4425355943,685938.5573739312,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2012, 69.6, 322.9)"
17,2976175.867255866,794985.5666264652,557053.9631103292,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2012, 57.6, 340.8)"
18,3475989.9343306688,1114396.1445189468,737457.4522926502,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2016, 70.6, 312.1)"
19,2969967.8227756554,829516.4937076538,516314.99154892995,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2015, 57.3, 342.2)"
20,3462272.046410398,1119609.3819414757,718526.3269498509,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2015, 74.2, 321.7)"
21,3775924.8480704697,1294581.006543899,857207.5040074991,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2016, 77.7, 333.6)"
22,3300537.8454631683,986642.1485812486,689759.3593628483,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2012, 70.4, 314.8)"
23,3164279.9335916364,934488.3555246505,605655.2405479145,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2017, 67.5, 311.5)"
24,2885821.744933085,752429.0135891277,509256.3938248859,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2014, 61.7, 284.2)"
25,3499283.843284718,1144590.7655072007,730556.7402584461,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2015, 74.2, 338.9)"
26,3053534.4612580454,878437.0644802381,550961.0592587356,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2015, 61.0, 332.3)"
27,3110172.3221616982,888735.6671866504,597300.3174559765,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2014, 66.3, 331.8)"
28,3310283.2112677507,1021686.9471602305,664459.9265884485,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2013, 65.5, 326.9)"
29,3591488.08999779,1202093.22303112,765258.5294475983,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2015, 75.7, 356.6)"
30,2776526.314704983,675124.5424671415,477265.43471877027,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2012, 55.0, 285.6)"
31,3311308.1499500237,1025293.5582525637,661878.2541783883,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2017, 69.9, 346.8)"
32,3456241.5775713576,1118632.8698436979,713472.3702085881,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2015, 73.2, 335.4)"
33,3173016.740829964,928850.2460191126,620030.1572917801,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2014, 65.7, 381.1)"
34,3314364.7382990704,996265.68536817,693962.7154118288,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2012, 69.1, 339.5)"
35,3331154.648229769,1025503.6030894341,681514.7076212632,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2016, 68.3, 286.6)"
36,3277957.700029235,971667.2188055895,682154.1437045736,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2012, 71.4, 288.2)"
37,3239136.4931022013,974356.9701836689,640643.1853994608,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2016, 61.9, 323.0)"
38,3500861.0367351114,1134237.8840825208,742486.815133519,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2016, 67.1, 359.1)"
39,3150672.782943889,925477.3441662563,601059.1012585611,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2013, 60.5, 320.5)"
40,3663355.0016678697,1225996.9082559245,813221.7558928736,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2017, 79.0, 338.1)"
41,3262875.536178457,987748.9006688369,650990.2979905487,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2016, 63.5, 314.7)"
42,3360042.073165492,1053102.6519020344,682803.0837443862,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2017, 71.3, 344.6)"
43,3693509.565847871,1216510.38585319,852862.8424756095,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2012, 80.4, 327.6)"
44,3400534.077087592,1069952.3933450114,706445.3462235089,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2016, 67.9, 315.9)"
45,3043148.8113318523,849099.124259745,569913.3495530359,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2014, 63.9, 337.9)"
46,3383674.3833426023,1062880.00631555,696658.0395079806,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2016, 64.6, 345.1)"
47,3215853.1323536066,963600.1326200583,628116.6622144768,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2016, 57.4, 361.1)"
48,3290729.5077069798,1009230.3329714796,657362.8372164287,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2013, 65.4, 321.3)"
49,3370831.0020979755,1062040.76878193,684653.8957969737,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2015, 72.9, 300.5)"
50,3768802.4822604596,1286186.6474400824,858479.4973013059,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2016, 79.5, 306.3)"
51,3264575.8534116503,968199.4894156063,672240.0264769723,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2012, 65.8, 361.7)"
52,3324025.45607653,1028360.5060306708,671528.6125267874,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2013, 67.1, 315.9)"
53,3066311.1916672536,861282.4214484164,580892.4326997659,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2014, 66.0, 310.6)"
54,3129037.633589464,925721.5376032551,579179.7584671369,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2015, 62.2, 349.0)"
55,3265292.224090869,968190.1980593918,672965.6885124055,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2012, 66.4, 354.3)"
56,3300842.474386289,1012632.5029710856,664073.6338961317,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2017, 71.3, 307.8)"
57,3028565.163906782,852463.302213469,551965.5241742412,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2017, 64.7, 289.9)"
58,3180749.6278956733,929803.7889746942,626809.5014019075,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2014, 68.7, 325.0)"
59,3247150.3397947517,988533.8754887191,634480.1267869609,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2013, 59.7, 359.8)"
60,3859577.648814746,1334053.1651847898,901388.146110885,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2017, 83.9, 321.6)"
61,2990915.29133528,819480.6564441324,547298.297372076,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2014, 59.8, 380.2)"
62,3052009.373718302,879357.3072963126,548515.7289029179,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2015, 59.7, 347.7)"
63,3665394.374337306,1226350.7377515943,814907.2990666401,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2016, 76.2, 312.2)"
64,3151142.663810826,942432.1341842109,584574.1921075436,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2015, 60.8, 375.8)"
65,3008509.102606764,852217.1155111842,532155.6495765084,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2015, 58.9, 339.1)"
66,2978470.778805298,809805.5589072851,544528.8823789412,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2014, 62.5, 325.4)"
67,3047645.8421397894,864546.5728289658,558962.931791752,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2017, 64.9, 297.0)"
68,3148431.2759273914,897104.2154883862,627190.7229199334,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2012, 65.5, 316.3)"
69,3262297.3173374417,1002860.4076967563,635300.5721216139,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2015, 67.9, 328.8)"
70,3366779.4070638986,1059518.2483385715,683124.8212062554,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2017, 70.8, 359.8)"
71,3352165.7711593295,1027883.9149594887,700145.518680769,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2014, 74.1, 304.9)"
72,3114366.78142243,893546.3546112529,596684.0892921059,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2014, 64.1, 376.5)"
73,3052239.8193673557,869750.6197827,558352.8620655842,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2017, 64.1, 315.2)"
74,2974870.36821756,827056.6147382418,523677.41596024693,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2017, 60.5, 336.8)"
75,3294082.7050636504,1011371.8863436842,658574.4812008946,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2017, 70.5, 322.8)"
76,3245259.4540270427,989772.7458886196,631350.3706193516,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2017, 67.1, 366.3)"
77,3629292.4546773997,1208901.156791892,796254.9603664363,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2016, 72.7, 342.2)"
78,3767967.814525837,1294383.0354253284,849448.4415814371,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2013, 79.4, 333.0)"
79,3243777.1188930348,981809.6688656434,637831.1125083198,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2017, 69.3, 319.6)"
80,3347482.9614442466,1041274.8730144614,682071.7509107138,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2016, 63.4, 345.1)"
81,3044558.848219483,849075.2544420518,571347.2562583598,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2014, 64.8, 321.5)"
82,3267547.402833624,989640.8695784422,653770.19573611,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2016, 64.6, 305.0)"
83,3059156.4973085555,865761.082463279,569259.0773262049,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2016, 56.7, 313.3)"
84,3497407.7718790127,1134226.8441471583,739044.590212783,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2015, 76.7, 293.0)"
85,3338489.8396903365,1035077.5085459229,679275.9936253418,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2016, 63.9, 336.8)"
86,3185627.8845117367,933678.8992788552,627812.64771381,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2014, 68.3, 337.0)"
87,2709585.111492835,667019.2096593233,418429.56431444024,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2017, 52.6, 316.9)"
88,3659481.7795977206,1243818.1877556485,791527.2543230007,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2015, 77.0, 366.2)"
89,3069208.2421571207,886001.340764964,559070.5638730852,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2015, 62.7, 316.6)"
90,3244949.0576038742,982428.3466172542,638384.3734675484,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2013, 63.4, 325.0)"
91,3371333.0953825056,1055711.423136612,691485.3347268219,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2016, 64.0, 347.1)"
92,3051084.3141678185,868475.0215062905,558472.9551424565,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2017, 64.3, 310.8)"
93,3278131.1864663563,974441.2138333295,679553.6351139554,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2012, 68.5, 332.1)"
94,3227368.5203921865,971772.7986467949,631459.3842263201,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2013, 62.9, 323.8)"
95,2941691.6441789367,807315.5009323474,510239.8057275178,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2015, 59.9, 297.8)"
96,3779853.8380180215,1269877.6894691717,885839.8110297783,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2012, 81.4, 351.9)"
97,3403952.7040649243,1050002.611913392,729813.7546324604,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2012, 71.0, 351.7)"
98,3165484.8326312853,939905.0309089925,601443.4642032213,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2013, 56.3, 363.2)"
99,3456944.6134304805,1080436.6690663474,752371.6068450613,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2012, 73.3, 341.3)"
100,3893144.9777843556,1345271.736154298,885700.1441822853,38036.75992870045,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2016, 77.8, 361.0)"
101,3580619.374167839,1189663.2822977563,766819.754351011,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2013, 70.4, 369.0)"
102,3374603.765944735,1056632.2027877585,693835.2256379051,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2017, 72.8, 317.2)"
103,3187771.9772626655,956932.7525588127,606702.8871847811,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2015, 66.4, 317.5)"
104,3369998.650521055,1042877.3264476452,702984.9865543379,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2014, 72.9, 350.2)"
105,3202037.7983486154,954014.9423778454,623886.5184516982,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2016, 58.6, 344.2)"
106,3162589.9266067096,936509.6539310826,601943.9351565554,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2017, 66.5, 331.3)"
107,3017344.387807735,847200.0658087158,546007.9844799475,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2017, 63.9, 299.3)"
108,3316331.4708776684,1034152.3987382516,658042.7346203452,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2015, 69.9, 323.6)"
109,2911313.6204913235,788820.8502801018,498356.43269215006,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2017, 58.7, 332.1)"
110,3645722.4319237736,1224118.42276014,797467.671644562,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2013, 75.0, 342.6)"
111,3503408.79589828,1134099.0356031568,745173.4227760518,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2016, 68.7, 342.9)"
112,2924397.0172643494,763680.3638542386,536580.3158910393,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2012, 57.6, 318.6)"
113,3271723.4065915076,972164.4201661132,675422.6489063229,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2012, 66.4, 357.0)"
114,3844722.6654212642,1337145.1210864177,883441.2068157749,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2016, 78.6, 347.2)"
115,4011323.0516110878,1434650.4044204205,952536.3096715958,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2016, 83.4, 343.8)"
116,3414925.9335470563,1089731.8058369253,701057.7901910596,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2013, 65.2, 364.2)"
117,3016117.73546873,834557.6522995254,557423.7456501331,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2014, 60.9, 376.0)"
118,3474677.2948938096,1120118.3189975854,730422.6383771524,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2017, 74.0, 350.5)"
119,3374012.197699571,1032100.0416776852,717775.8185028144,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2012, 70.3, 348.6)"
120,3536188.8742242972,1140528.4170667073,771524.1196385184,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2014, 76.9, 358.5)"
121,3332019.449832664,1033580.6554839141,674302.4568296782,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2016, 61.3, 361.6)"
122,3110793.3194919196,896217.0729668334,590439.9090060148,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2016, 59.0, 307.9)"
123,3418193.6971866493,1083408.3684738418,710648.9911937359,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2016, 65.8, 344.4)"
124,3383688.749618183,1063745.0166560668,695807.3954430445,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2013, 69.2, 314.8)"
125,2842561.868147961,746230.016495434,472195.5141334553,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2017, 57.4, 316.0)"
126,3339247.0401794338,1049973.4188140612,665137.2838463011,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2015, 69.6, 338.1)"
127,3610723.9494233793,1196518.3960615804,790069.2158427273,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2016, 73.1, 330.9)"
128,3458834.0839752727,1105364.9323594654,729332.8140967356,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2013, 73.2, 296.6)"
129,3177293.3267685534,929198.0239232199,623958.9653262617,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2014, 67.8, 342.5)"
130,3229840.439629102,986966.9637365557,618737.138373475,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2015, 65.0, 354.9)"
131,3494607.96863703,1136307.1647934727,734164.4663244857,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2015, 75.7, 310.7)"
132,3112898.741572329,891583.41690033,597178.9871529274,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2014, 65.3, 353.1)"
133,3071271.457588009,867725.3618143966,579409.7582545407,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2014, 62.7, 376.5)"
134,3084243.5297044273,886269.1520393675,573838.0401459882,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2017, 65.8, 300.0)"
135,3249794.0997173167,957238.6125302577,668419.1496679873,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2012, 68.3, 322.5)"
136,3956939.2652664394,1304243.1063591456,848895.4203659751,179664.40102224686,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2016, 72.1, 399.4)"
137,3378690.796958331,1066111.777806306,688442.6816329535,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2017, 71.2, 358.0)"
138,3344646.1364899618,1040673.9456243811,679835.8533465089,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2016, 62.2, 356.6)"
139,3561354.5480752974,1153111.7717639946,784106.4387922314,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2014, 78.1, 341.2)"
140,2775731.749543284,687147.7276505803,464447.6843736323,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2014, 57.2, 299.0)"
141,3489785.021660952,1122213.5338525036,743435.1502893765,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2017, 75.7, 315.0)"
142,3665662.787863095,1228547.2942510615,812979.1560929616,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2016, 75.0, 327.5)"
143,3285986.9995054263,1003546.655362434,658304.0066239205,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2016, 62.3, 335.2)"
144,3665270.2113863872,1209415.5373114455,831718.33655587,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2014, 81.3, 315.3)"
145,2966348.9535891516,817988.3494282172,524224.26664186287,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2017, 62.1, 304.1)"
146,3092507.200733419,898698.5089608001,569672.3542535475,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2015, 64.2, 306.3)"
147,2847982.0498728296,732591.9547172815,491253.75763647654,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2014, 55.8, 362.4)"
148,3456924.2778064883,1104308.6201662777,728479.3201211392,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2016, 69.0, 323.5)"
149,3500439.0980754243,1133785.2519365284,742517.5086198242,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2013, 72.6, 318.8)"
150,3267212.1905073766,999708.8994834643,643366.9535048408,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2013, 61.1, 353.7)"
151,3199641.9972990993,954967.8929535022,620537.7668265256,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2013, 62.1, 322.0)"
152,3377400.5801634556,1060762.5129612102,692501.7296831738,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2013, 68.5, 319.9)"
153,2899307.8996959752,785178.1026236633,489993.45955324057,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2015, 56.2, 325.3)"
154,2898649.507565969,781259.1545738728,493254.01547302486,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2015, 58.6, 295.6)"
155,2867384.1502766307,743515.453609727,499732.35914783203,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2014, 58.4, 332.5)"
156,3069694.5964687294,882041.689349545,563516.5696001127,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2017, 63.8, 330.5)"
157,3625242.029918411,1204022.3091005958,797083.3832987435,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2016, 74.2, 322.7)"
158,3237089.9099415503,971404.0865040891,641549.4859183899,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2016, 63.6, 304.8)"
159,3794322.280757836,1263759.952279512,826552.022293707,79873.96866554514,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2016, 72.3, 376.0)"
160,3216890.0739525086,937197.424093393,655556.3123400441,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2012, 68.2, 309.4)"
161,2964428.4303040556,801001.4392026048,539290.6535823795,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2014, 62.5, 316.9)"
162,3445629.4451941843,1096281.9264215955,725211.181253517,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2016, 69.7, 311.6)"
163,3119898.6855585887,912248.5051053748,583513.8429341423,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2017, 65.0, 336.2)"
164,3157208.259575425,939360.9524198791,593710.9696364743,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2015, 65.1, 322.3)"
165,3245219.675697693,994956.0418387542,626127.2963398674,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2015, 66.2, 345.2)"
166,3034977.661629644,844977.3549082978,565863.9692022749,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2014, 62.8, 353.5)"
167,3249426.4460246116,993153.5787689397,632136.5297366005,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2015, 68.5, 314.6)"
168,3128831.6562357103,909954.8626570292,594740.4560596098,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2017, 67.7, 285.9)"
169,3408746.0773213054,1095184.5119788789,689425.2278233548,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2015, 69.9, 363.8)"
170,3068081.2691324567,880973.4134192915,562971.5181940938,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2017, 63.8, 329.6)"
171,3469221.9001216157,1114171.916369839,730913.6462327049,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2016, 67.2, 347.2)"
172,3298235.2736397907,1012017.5132621827,662081.4228585362,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2013, 66.9, 309.1)"
173,3299561.679884409,1014780.7989817817,660644.5433835556,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2013, 65.5, 323.3)"
174,3222002.0069261375,965975.1969951234,631890.4724119426,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2016, 59.3, 344.0)"
175,3547772.555638247,1127389.5553346104,796246.6627845651,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2012, 78.6, 287.0)"
176,3918233.1600096016,1370197.3753763516,923899.4471141782,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2013, 85.6, 290.9)"
177,3012218.8971046377,849497.0266842898,538585.5329012765,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2015, 62.3, 296.9)"
178,3443184.8355954294,1108004.224205604,711044.2738707539,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2015, 73.8, 319.5)"
179,3519403.604644573,1148100.4670300556,747166.8000954457,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2013, 71.5, 337.3)"
180,3792858.8459892357,1324341.4658981448,844381.0425720194,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2015, 79.9, 378.2)"
181,3434961.5028960523,1102106.4835903984,708718.6817865825,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2015, 73.9, 313.9)"
182,2860103.0594833065,725095.3026087487,510871.4193554864,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2012, 56.6, 302.9)"
183,3533346.6830830993,1151878.2981424665,757332.0474215611,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2016, 69.7, 342.3)"
184,3239215.528569303,988111.2376419577,626967.9534082739,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2015, 67.7, 321.6)"
