Design
Parameter,Units,SB0
Battery Capacity,kWh,1432.7587003843937
Solar Capacity,kWp,778.4649811447275
Grid Con. Capacity,kW,309.6028239256224
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
18,5938319.813112212,1854148.6052675596,1247141.3911926763,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2015, 140.9, 229.0)"
19,5921572.473384841,1854087.0822039368,1230455.5745289274,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2017, 141.0, 213.7)"
20,5624637.95999307,1681380.9729192592,1106227.1704218339,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2017, 133.6, 211.1)"
21,6128908.687383992,1971151.7508097903,1320727.1199222247,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2013, 138.8, 313.4)"
22,6348239.019559745,2098446.3131599706,1412762.8897477977,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2017, 151.3, 213.1)"
23,5640477.262351451,1663532.4860989605,1139914.9596005138,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2016, 134.9, 201.3)"
24,4960479.278761644,1267809.403238353,855640.0588713137,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2016, 112.2, 238.3)"
25,5968575.357239795,1862215.7905985487,1269329.7499892698,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2016, 141.2, 228.8)"
26,5562180.966891976,1624203.9727219448,1100947.1775180541,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2016, 129.9, 237.4)"
27,6044343.331283955,1901838.3333639198,1305475.1812680585,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2016, 144.2, 212.0)"
28,5147525.978026758,1372669.3866815707,937826.7746932104,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2012, 122.4, 212.0)"
29,5884046.067022329,1801535.8995949556,1245480.3507753965,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2014, 141.7, 211.4)"
30,5543856.290044688,1634451.6739477755,1072374.7994449358,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2015, 128.8, 257.9)"
31,4808118.999677076,1175776.128008147,795313.0550169526,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2012, 107.0, 271.8)"
32,5503442.091840874,1584470.1215623585,1081942.153626539,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2016, 130.8, 206.5)"
33,5197410.315206086,1405980.5445169935,954399.9540371163,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2016, 121.3, 217.1)"
34,5680817.855484814,1691671.8948056537,1152116.144027184,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2012, 133.4, 260.9)"
35,4780315.021289919,1173997.343088572,769287.8615493699,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2015, 109.7, 216.8)"
36,5200779.733538078,1410102.2291152596,953647.6877708413,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2016, 119.8, 235.2)"
37,5713360.646585793,1738728.0105228112,1137602.8194110054,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2017, 134.7, 224.6)"
38,5530201.190967988,1601306.94774918,1091864.4265668318,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2012, 130.5, 245.4)"
39,6044697.500911583,1901518.4077629535,1306149.2764966532,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2012, 142.8, 251.9)"
40,5904637.144678979,1829053.010351628,1238554.3176753747,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2016, 137.9, 251.9)"
41,5731054.24842984,1726474.7306384626,1167549.7011394012,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2015, 137.1, 209.0)"
42,6037182.920983898,1888453.2645229788,1311699.8398089428,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2012, 144.6, 213.1)"
43,5840353.748539758,1785788.6449615064,1217535.286926275,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2015, 140.4, 200.3)"
44,5476497.1663545035,1572646.902757133,1066820.4469453935,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2013, 127.6, 237.7)"
45,5751770.0920045795,1727846.1948943778,1186894.080458225,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2012, 137.1, 229.3)"
46,4898979.364900298,1226365.3998997095,835584.1483486119,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2014, 114.4, 233.4)"
47,5310783.398041246,1470669.4706506077,1003084.1107386616,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2013, 125.0, 215.1)"
48,5691416.377459267,1719719.5040297797,1134667.0567775103,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2017, 135.4, 210.4)"
49,5735058.972261808,1725390.6741364799,1172638.481473351,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2016, 135.0, 231.7)"
50,5979474.9995972635,1912847.3912029227,1229597.791742364,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2017, 137.3, 273.7)"
51,5343495.1379990745,1496736.4577623864,1009728.8635847114,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2016, 122.5, 252.7)"
52,5763696.900614871,1766450.4442923465,1160216.6396705478,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2017, 136.3, 221.3)"
53,6129170.938948644,1969499.2497907628,1322641.8725059046,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2015, 144.7, 242.0)"
54,5462306.709655305,1555209.5893564543,1070067.3036468744,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2014, 131.8, 205.1)"
55,5628567.68559277,1679897.89103321,1111639.9779075831,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2015, 132.0, 245.2)"
56,4995319.743818134,1285519.3990823221,872770.5280838349,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2012, 115.9, 237.1)"
57,6189674.802970605,1975166.6890313106,1377478.297287318,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2012, 148.1, 210.8)"
58,5782912.612140666,1746813.7564550524,1199069.0390336362,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2013, 137.0, 223.6)"
59,5586842.904599283,1667843.6105172778,1081969.4774300284,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2017, 130.6, 232.3)"
60,5296733.29804032,1463770.7490229649,995932.7323653789,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2016, 124.6, 211.9)"
61,5535563.141864677,1642333.227999498,1056200.0972132022,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2017, 128.0, 245.2)"
62,6133896.551391414,1968530.1539132071,1328336.5808262303,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2015, 145.4, 232.4)"
63,5353157.746811566,1515763.436017372,1000364.494142217,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2015, 125.4, 233.3)"
64,5676915.298401451,1686029.9389808893,1153855.5427685843,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2016, 135.4, 207.0)"
65,5655242.2172522275,1671092.197490089,1147120.2031101615,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2014, 135.7, 222.4)"
66,5548920.785965225,1618509.8162732064,1093381.1530400417,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2013, 128.2, 253.8)"
67,5225349.632803908,1433749.5849051722,954570.2312467584,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2015, 123.8, 208.5)"
68,4894328.175893048,1244447.569080457,812850.7901606143,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2015, 112.2, 228.7)"
69,5566616.154243875,1642700.9040589528,1086885.4335329453,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2015, 130.6, 241.8)"
70,5652073.778961696,1671257.0524143681,1143786.909895351,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2013, 133.6, 223.8)"
71,5456255.758280054,1562091.0808042726,1057134.8608238043,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2013, 126.5, 243.4)"
72,5597713.667438364,1658589.1343135524,1102094.7164728348,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2015, 131.9, 235.1)"
73,5536878.307870861,1607884.0009449208,1091964.4902739632,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2016, 129.9, 228.7)"
74,5210342.831919049,1411013.724781122,962299.29048595,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2014, 123.6, 230.0)"
75,5617110.88855365,1657955.475496748,1122125.5964049252,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2013, 130.3, 251.4)"
76,5058364.651073907,1322912.9619772178,898421.8724447121,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2013, 117.6, 213.5)"
77,5605125.828371861,1649618.694556573,1118477.3171633114,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2016, 131.1, 237.0)"
78,5493007.306853443,1607550.5382532533,1048426.9519482128,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2017, 129.4, 218.0)"
79,5003739.20970442,1323465.1811251545,843244.211927288,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2017, 114.8, 225.3)"
80,5149169.098342373,1373070.6949046531,939068.5867857431,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2014, 122.9, 214.3)"
81,5729063.341008874,1753913.0517927455,1138120.472564151,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2017, 133.7, 240.1)"
82,5341366.078433683,1487945.4660242586,1016390.7957574478,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2013, 126.1, 212.8)"
83,5058259.393201544,1323870.4323220407,897359.1442275263,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2013, 117.0, 219.0)"
84,5436103.894055759,1552675.1740081953,1046398.9033955862,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2016, 124.5, 260.9)"
85,5600905.43702379,1667994.1245703015,1095881.495801511,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2015, 130.3, 258.6)"
86,5842722.876420395,1777878.3007389922,1227814.7590294266,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2013, 139.3, 212.9)"
87,5500159.692098571,1582283.892442482,1080845.9830041118,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2012, 130.5, 233.6)"
88,5311775.255624631,1470675.9937809987,1004069.4451916555,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2012, 126.1, 224.1)"
89,4536658.177852294,1045497.3450063566,654131.0161939613,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2017, 100.5, 220.4)"
90,6013245.965450067,1901829.1046497747,1274387.0441483157,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2015, 142.0, 240.5)"
91,6909015.402745855,2396146.851379141,1675838.7347147376,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2016, 163.4, 210.5)"
92,4952541.909129696,1265829.5888098502,849682.503667869,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2013, 110.8, 243.4)"
93,5496598.5261711,1583865.1149306071,1075703.5945885167,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2014, 129.4, 263.7)"
94,5061158.34296513,1340485.9069483806,883642.6193647725,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2015, 118.1, 219.2)"
95,5974141.547786447,1891792.6512225578,1245319.0799119126,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2017, 141.0, 229.1)"
96,5330118.6977925515,1489009.2028414134,1004079.6782991609,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2013, 122.4, 248.0)"
97,5558120.330632235,1611929.6001919797,1109160.9137882788,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2014, 134.0, 208.9)"
98,4862989.383755737,1207270.2701726302,818689.2969311299,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2012, 111.6, 239.9)"
99,5173937.328879933,1395244.0173876914,941663.4948402649,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2013, 118.6, 238.3)"
100,5191292.319386335,1398567.8628219268,955694.6399124316,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2014, 123.7, 220.1)"
101,5164013.670180086,1385003.044955355,941980.8085727538,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2016, 121.2, 207.2)"
102,5088343.882649579,1355963.4369013992,895350.629096203,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2015, 119.1, 217.2)"
103,5354374.423770187,1531157.499618931,986187.1074992798,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2017, 124.3, 231.4)"
104,5576435.473986406,1644580.7407722585,1094824.9165621705,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2015, 131.7, 230.1)"
105,5451530.1540184,1551000.1207582161,1063500.2166082072,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2013, 129.5, 209.0)"
106,6338982.91802459,2106487.1223312076,1395465.9790414062,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2017, 149.2, 237.8)"
107,5879616.690608046,1799062.915353017,1243523.9586030524,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2013, 140.2, 212.9)"
108,5267205.244529023,1444718.0346443364,985457.3932327098,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2014, 125.1, 231.3)"
109,5402163.4712756,1556732.5933625896,1008401.0612610329,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2017, 126.3, 224.3)"
110,6935095.06478975,2424696.4492471805,1673368.798890593,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2016, 162.3, 242.8)"
111,5064664.0577368485,1330546.065685523,897088.1753993488,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2016, 114.7, 246.6)"
112,5355584.727162206,1496711.8042472037,1021843.1062630252,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2013, 126.3, 214.9)"
113,6306481.838345178,2055613.5818321751,1413838.4398610261,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2016, 149.8, 220.3)"
114,5829092.302882568,1778167.2124068113,1213895.2738237802,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2012, 137.1, 261.5)"
115,5939075.340322925,1850584.2697414334,1251461.253929515,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2013, 137.2, 272.2)"
116,5324776.053019433,1479594.2329136657,1008152.0034537904,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2014, 126.2, 239.0)"
117,5953547.835242422,1837258.819969155,1279259.1986212903,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2012, 143.3, 201.2)"
118,5208617.817485694,1415686.1516337334,955901.8491999835,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2013, 119.6, 239.0)"
119,5511900.159695184,1590945.574235087,1083924.7688081202,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2013, 129.5, 227.7)"
120,5503450.43254121,1609195.6378762,1057224.978013033,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2015, 128.1, 252.5)"
121,4979262.319493058,1278204.2253117594,864028.2775293222,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2016, 113.5, 230.3)"
122,5188101.62724876,1420078.7851905727,930993.0254062107,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2015, 120.3, 237.6)"
123,5667790.545530821,1683489.5176272516,1147271.211251593,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2012, 133.3, 257.2)"
124,5301117.332437131,1501854.6547811616,962232.8610039924,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2017, 122.3, 236.8)"
125,4809894.512702643,1191656.5105517623,781208.1854989042,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2015, 110.6, 217.1)"
126,5421849.35593849,1534011.2127576913,1050808.3265288211,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2012, 129.6, 216.2)"
127,5426320.491893807,1537651.9097386263,1051638.7655032047,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2012, 129.3, 222.5)"
128,5285378.813860298,1459150.6798376744,989198.3173706465,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2016, 123.0, 226.9)"
129,5795861.083245809,1760600.5611296804,1198230.705464152,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2013, 135.6, 245.4)"
130,5400117.814642711,1528245.1619167891,1034842.836073945,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2013, 125.3, 239.1)"
131,5454147.336706383,1569430.36052076,1047687.1595336463,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2015, 129.4, 217.2)"
132,5421168.425938223,1537621.615542752,1046516.9937434933,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2016, 127.8, 215.4)"
133,5867449.724380352,1833332.440620088,1197087.4671082872,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2017, 137.6, 237.0)"
134,5911874.731763046,1857344.0369761446,1217500.8781349245,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2017, 139.1, 232.8)"
135,4850579.608915922,1198418.5416545745,815131.2506093713,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2012, 113.0, 218.8)"
136,5360472.629727524,1501621.9813892404,1021820.8316863066,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2016, 126.2, 214.2)"
137,5758614.169345541,1734035.1012448901,1187549.2514486741,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2012, 136.5, 242.4)"
138,6064238.01711115,1915070.044075799,1312138.1563833742,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2016, 144.3, 217.6)"
139,5206972.305833338,1423325.5797725236,946616.9094088371,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2015, 123.2, 209.5)"
140,4673291.713349231,1112648.5211621816,723613.3755350724,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2015, 105.3, 227.0)"
141,5837935.069468163,1788974.5642060935,1211930.688610093,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2015, 139.6, 211.3)"
142,5668426.989596409,1703336.1409325085,1128061.0320119238,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2015, 133.0, 245.8)"
143,5116871.966037616,1373500.7398072747,906341.4095783646,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2015, 119.7, 220.0)"
144,5822996.412599567,1773214.7190524656,1212751.8768951253,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2013, 137.2, 234.1)"
145,5009974.80229498,1293719.9604031392,879225.0252398638,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2013, 116.6, 208.6)"
146,5069788.017036417,1369859.1724476768,862899.027936763,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2017, 114.1, 251.6)"
147,6034640.708611772,1900424.9655604085,1297185.9263993874,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2015, 144.6, 207.0)"
148,5238111.7631273465,1447171.7657655769,953910.1807097927,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2015, 122.5, 228.8)"
149,5609330.536058671,1642266.3559926436,1130034.3634140505,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2013, 133.7, 209.1)"
150,5299449.961146855,1460678.3072476685,1001741.8372472092,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2014, 127.3, 209.8)"
151,5352378.458150973,1531224.8698398503,984123.7716591454,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2017, 123.9, 235.0)"
152,5601291.800852409,1652773.96337286,1111488.020827572,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2015, 133.6, 212.2)"
153,5458792.787066914,1559459.0298376326,1062303.9405773045,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2014, 129.4, 246.1)"
154,5790944.046367865,1752636.1320294254,1201278.0976864628,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2013, 136.9, 227.5)"
155,6539746.288667572,2212495.191833802,1490221.280181793,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2017, 155.1, 220.9)"
156,5572924.588714904,1651412.4056214057,1084482.3664415218,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2015, 129.6, 257.8)"
157,5617448.524465884,1666174.2707528495,1114244.4370610574,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2015, 133.2, 223.9)"
158,5154277.890007848,1382026.0203041907,935222.0530516804,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2013, 118.9, 229.6)"
159,5583476.774335827,1630889.0059680748,1115557.9517157755,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2013, 132.0, 221.2)"
160,5829586.356863756,1795263.1964555103,1197293.3437562685,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2017, 139.7, 202.1)"
161,5965020.84302428,1861342.9410330658,1266648.0853392375,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2016, 140.7, 234.7)"
162,6117665.247587724,1948839.8923001299,1331795.5386356174,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2016, 144.9, 227.8)"
163,5204655.819589156,1413136.9877951955,954489.0151419829,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2013, 119.6, 237.9)"
164,5255593.870901192,1438290.0249253847,980274.0293238302,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2012, 124.1, 229.9)"
165,5300222.123995112,1465438.4555770876,997753.8517660478,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2013, 124.3, 219.2)"
166,5374736.932534139,1511340.2265841365,1026366.8892980252,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2016, 125.8, 223.8)"
167,5517164.318136977,1592423.1629331328,1087711.3385518673,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2013, 130.2, 221.3)"
168,5498268.880683692,1578642.5176632819,1082596.5463684334,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2013, 130.6, 210.9)"
169,5758026.120110811,1733217.1762025703,1187779.127256264,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2016, 137.6, 205.5)"
170,4969392.355559509,1270895.7539047117,861466.7850028205,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2016, 114.6, 215.3)"
171,6086067.830380054,1917057.2752332317,1331980.7384948453,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2012, 145.6, 215.1)"
172,5587362.630246817,1631417.7245801948,1118915.0890146454,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2014, 134.0, 222.7)"
173,5900970.55168008,1836488.803218028,1227451.931810075,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2015, 139.3, 239.6)"
174,5283290.635470373,1459141.2674075959,987119.5514107997,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2016, 122.1, 236.7)"
175,5553662.013195772,1645250.3790377723,1071381.8175060225,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2015, 127.7, 276.0)"
176,5406557.4872753825,1528408.7647701479,1041118.9058532579,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2012, 127.3, 243.5)"
