Design
Parameter,Units,SB0
Battery Capacity,kWh,787.9036554909552
Solar Capacity,kWp,551.4729193222828
Grid Con. Capacity,kW,286.53130885364277
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
28,4444060.505579392,1531641.2774509809,943840.3826237203,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2017, 87.7, 357.2)"
29,4764705.578606757,1679396.2963237613,1116730.4367783044,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2016, 96.9, 383.6)"
30,4266876.141360054,1186628.2850800322,800602.4761219278,311066.5346534019,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2014, 81.6, 349.8)"
31,4075195.4123033085,1261492.651112562,845123.9156860557,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2012, 81.1, 362.2)"
32,4251892.834955922,1372142.5579655797,911171.4314856514,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2016, 84.8, 353.2)"
33,4657935.199059711,1611433.9844865035,1077922.3690685157,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2016, 96.8, 344.5)"
34,4479135.822608341,1221199.2194816903,821683.2738129831,467674.48380897637,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2014, 81.9, 370.2)"
35,4086430.512658507,1265932.2044373772,851919.462716439,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2012, 83.2, 339.6)"
36,4255713.902441858,1383568.0016998472,903567.0552373196,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2013, 81.9, 356.1)"
37,4036325.904150058,1238636.3466963635,829110.711949003,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2012, 79.8, 363.6)"
38,4059869.781836054,1306559.6276472737,784731.3086840892,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2017, 74.5, 374.0)"
39,5076552.537408197,1909939.7766104187,1198033.9152930882,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2017, 102.7, 380.8)"
40,4045386.4424210093,1274744.201186438,802063.3957298801,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2015, 82.0, 328.8)"
41,4593794.672020126,1575939.9225219723,1049275.9039934617,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2016, 93.8, 362.5)"
42,5289139.006252023,1689338.1842686227,1143434.6447363412,487787.3317423693,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2014, 102.8, 372.8)"
43,4542239.060744786,1540438.6425540785,1033221.5726860159,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2012, 92.2, 393.8)"
44,4643009.998421471,1315347.9827129494,885195.6591553623,473887.5110484668,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2014, 86.4, 371.0)"
45,4279691.12633977,1424873.4930738825,886238.7877611957,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2015, 84.6, 384.7)"
46,4479798.30733461,1517439.9514634022,993779.5103665162,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2013, 88.2, 362.4)"
47,5165576.531681326,1919120.182078204,1277877.5040984314,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2013, 105.9, 368.5)"
48,4193977.284490476,1338308.5771871593,887089.8617986258,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2016, 82.6, 359.1)"
49,4301987.998554926,1392818.8997044326,940590.2533458017,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2012, 89.3, 340.5)"
50,4539056.899929718,1573740.695943911,996737.3584811158,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2015, 93.2, 366.5)"
51,4505759.585977604,1516138.187350496,1021042.5531224159,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2012, 92.8, 370.6)"
52,3985254.4419959025,1209108.8931046994,807566.7033865118,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2012, 77.6, 370.9)"
53,5194301.964690717,1517073.9269593088,1018165.4210556847,690483.7711710322,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2014, 93.9, 399.2)"
54,4211593.323358474,1348897.9679936678,894116.5098601144,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2016, 83.0, 360.6)"
55,4509543.513250048,1522535.9069568815,1018428.7607884754,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2016, 93.7, 332.2)"
56,3789921.0983034424,1089538.699124074,731803.5536746772,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2012, 75.1, 327.4)"
57,4194750.415448317,1333303.2910499955,892868.2788936303,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2012, 83.9, 371.9)"
58,4133037.4936012602,1339964.6526861573,824493.9954104119,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2015, 79.4, 396.0)"
59,4070397.721605388,1311644.666506798,790174.2095938988,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2017, 75.5, 367.5)"
60,4010763.1263179337,1218922.5333538179,823261.7474594248,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2012, 82.8, 315.8)"
61,4092982.2135390933,1277533.127095626,846870.2409387757,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2016, 80.4, 349.2)"
62,4696018.657213422,1449358.7971809704,980769.1856655425,297311.82886221673,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2014, 94.0, 348.0)"
63,4130483.2139458605,1334442.6424255734,827461.7260155955,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2015, 80.9, 375.7)"
64,4460690.750644267,1396706.3373235017,947869.5858396444,147535.9819764289,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2014, 92.8, 328.5)"
65,4203174.147606217,1339975.8841673771,894619.4179341487,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2012, 82.8, 389.1)"
66,4276603.632659548,1423882.1159840254,884142.671170831,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2015, 84.2, 388.8)"
67,4191963.2502989,1381988.8883155303,841395.5164786782,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2017, 80.4, 356.2)"
68,4333233.315440571,1209953.8404643415,815984.1850027195,338716.4444688183,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2014, 82.5, 353.4)"
69,3930942.432146048,1215434.152481695,746929.4341596621,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2015, 75.0, 373.7)"
70,4417336.585859998,1483764.797804933,964992.9425503738,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2013, 84.2, 382.8)"
71,3917643.05812934,1177886.8368088924,771177.3758157564,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2013, 74.0, 326.1)"
72,4388253.248335121,1502939.2714635595,916735.13136687,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2017, 84.5, 375.3)"
73,4245692.582999349,1370845.7120678737,906268.0254267829,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2016, 82.6, 377.7)"
74,4312101.200878489,1445035.9681458154,898486.3872279818,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2015, 85.2, 389.2)"
75,4243427.442218222,1415340.6371324654,859507.9595810646,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2017, 80.8, 368.5)"
76,4300267.815192643,1429570.5539004235,902118.4157875273,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2015, 87.8, 349.7)"
77,4102964.6954494207,1283564.9252006258,850820.9247441036,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2016, 80.6, 350.4)"
78,4516734.0257952865,1542101.791877685,1006053.3884129096,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2013, 87.8, 377.8)"
79,4346520.593240838,1464051.3129744912,913890.4347616549,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2015, 86.7, 382.5)"
80,4470799.663992209,1546134.6628622026,956086.1556253154,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2017, 88.9, 352.1)"
81,4861138.407564266,1776813.1553262263,1115746.406733348,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2017, 99.0, 356.7)"
82,4297607.142178236,1445101.6841144576,883926.6125590866,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2017, 83.4, 358.0)"
83,4714320.315332174,1650023.3261463349,1095718.1436811474,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2016, 95.3, 386.9)"
84,4285155.027378022,1391030.4470985357,925545.7347747947,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2016, 86.5, 344.2)"
85,4510347.0047663385,1552384.9757448984,989383.1835167488,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2015, 93.6, 349.0)"
86,4562454.272972566,1566450.1751392758,1027425.2523285988,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2013, 90.5, 363.8)"
87,4607661.563267218,1638315.025580781,1000767.6921817448,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2017, 88.9, 397.0)"
88,4636416.135885517,1655154.4531248198,1012682.837256006,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2017, 89.8, 396.0)"
89,4135822.6996637,1055212.305900895,711327.5035261129,400704.0447320008,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2014, 74.0, 361.5)"
90,5289916.647377585,1986541.7616809104,1334796.0401919836,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2013, 109.6, 355.9)"
91,4548976.336195759,1592067.8509994738,988329.6396915929,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2017, 91.1, 351.5)"
92,4453666.265290513,1522203.1936491316,962884.2261366891,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2015, 91.3, 360.4)"
93,4149804.3387530944,1347899.874136474,833325.6191119296,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2015, 80.7, 385.7)"
94,5039722.983981711,1859646.8997299392,1211497.2387470813,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2015, 106.5, 350.4)"
95,4716095.598415674,1661963.895273447,1085552.857637535,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2013, 92.6, 388.9)"
96,4416205.167484899,1288515.1801642403,870266.1565142949,288844.9853016726,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2014, 86.7, 346.9)"
97,4220355.578731002,1153896.4063617315,778392.8059880248,319487.52087655454,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2014, 79.9, 350.9)"
98,4814250.840930252,1704859.3462464458,1140812.6491791147,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2016, 100.0, 357.2)"
99,4461753.730586992,1498762.1567376708,994412.7283446292,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2016, 89.3, 373.0)"
100,4107341.046685414,1279449.4376657668,859312.7635149563,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2012, 82.9, 351.5)"
101,4093515.5024668355,1273171.9837507429,851764.6732114012,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2012, 81.0, 370.3)"
102,4960558.224873312,1784516.404447435,1207462.9749211855,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2012, 102.7, 397.5)"
103,4096386.639612488,1274343.6675978205,853464.1265099763,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2012, 81.5, 365.2)"
104,4966820.464133636,1454701.8813104923,978224.4358582566,565315.3014601957,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2014, 92.1, 382.9)"
105,4554214.387796936,1583024.0856501758,1002611.456642068,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2015, 93.5, 368.1)"
106,5067297.610729404,1507678.3326084747,1014188.5928474244,576851.8397688137,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2014, 94.4, 384.4)"
107,4066190.445465963,1013941.8269705649,683812.29041078,399857.48257992644,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2014, 71.8, 361.4)"
108,3711604.5107858903,1050552.5480692387,692473.1172119606,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2016, 68.9, 345.8)"
109,4813966.039270189,1408062.5970311887,948037.540685379,489287.05604892975,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2014, 90.6, 373.0)"
110,4088248.79977519,1322084.3272127106,797585.6270577885,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2017, 76.2, 366.2)"
111,4117409.7738108006,1282985.3084714941,865845.6198346156,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2012, 85.0, 327.8)"
112,4447573.2040833905,1533426.3793052922,945567.9792734066,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2017, 87.9, 356.2)"
113,4665514.554606403,1663978.148493632,1032957.5606080795,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2017, 93.3, 363.5)"
114,4212727.481445705,1346229.3844854361,897919.2514555764,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2016, 85.8, 326.6)"
115,3952913.128517796,1189235.422804738,795098.8602083665,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2012, 77.2, 363.6)"
116,4338024.829089992,1425099.7419259546,944346.2416593458,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2016, 85.8, 372.0)"
117,4197245.452577244,1337595.1221413838,891071.4849311681,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2016, 84.9, 332.2)"
118,4258895.377375081,1426748.540163524,863567.9917068656,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2017, 80.3, 378.7)"
119,4205000.491325216,1353557.7156658452,882863.9301546798,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2013, 80.0, 358.3)"
120,4178841.1361332904,1330702.3214841054,879559.969144494,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2016, 81.0, 373.0)"
121,4882739.015693986,1753048.1975819005,1161111.9726073933,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2013, 99.6, 359.5)"
122,3820828.2177184396,1146130.512691328,706118.8595224202,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2015, 73.3, 352.3)"
123,4248366.270546643,1366929.8317199873,912857.5933219639,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2012, 84.0, 391.0)"
124,4747283.439903184,1261278.171216787,845604.0643332264,671822.3588484786,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2014, 82.0, 396.8)"
125,4527691.2774786735,1574656.8252406032,984455.6067333783,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2015, 90.7, 397.9)"
126,4241852.402386909,1106461.118254964,745314.234606131,421498.20402112266,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2014, 76.5, 364.2)"
127,3976324.083812133,1202599.6770378125,805145.5612696293,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2012, 78.4, 358.1)"
128,4286899.489380775,1107094.4771954657,745232.965204851,465993.20147576707,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2014, 76.1, 370.0)"
129,5036566.740859309,1835364.3499693382,1232623.5453852806,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2016, 105.1, 362.8)"
130,4370296.407320998,1478379.7119080056,923337.8499083004,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2015, 87.3, 383.6)"
131,4425330.18572988,1526463.2092763905,930288.1309487979,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2017, 85.0, 381.8)"
132,4375835.323445574,1459074.1713948164,948182.306546066,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2013, 82.8, 383.4)"
133,4378448.927340556,1197673.4369825125,806709.2904057977,405487.35444755416,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2014, 81.3, 362.1)"
134,5245559.595003146,1981851.382485554,1295129.367012901,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2015, 110.6, 361.8)"
135,4454427.288420931,1497380.652930349,988467.7899858907,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2013, 90.0, 335.5)"
136,4353651.259352168,1429254.143820956,955818.2700265208,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2012, 87.1, 390.6)"
137,4268994.249318033,1379294.6636835467,921120.7401297952,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2012, 84.5, 392.4)"
138,4212024.157501476,1382099.904381542,861345.4076152418,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2015, 83.6, 371.9)"
139,4490968.684886315,1523485.8962692905,998903.9431123328,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2013, 88.8, 359.6)"
140,4418486.346022456,1522889.153465007,927018.3470527576,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2017, 84.6, 384.0)"
141,4183819.4421091755,1360154.815736802,855085.7808676822,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2015, 84.7, 346.6)"
142,4475642.16542765,1535804.755878494,971258.5640444651,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2015, 91.7, 363.3)"
143,4825834.962568745,1722379.6666861374,1134876.4503779155,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2013, 97.3, 370.2)"
144,5468149.567480119,2087823.448378133,1411747.273597295,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2016, 114.1, 378.7)"
145,5392079.746413759,1758852.5424718473,1193766.0263707277,470882.33206649317,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2014, 105.7, 370.6)"
146,4509008.813876309,1564910.9452277236,975519.0231438942,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2017, 91.1, 338.1)"
147,4771413.784923201,1727879.2321037082,1074955.7073148012,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2017, 95.7, 369.1)"
148,5013379.5041426215,1510413.462551134,1017427.6455305616,516959.5505562343,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2014, 95.0, 376.6)"
149,4739737.099455586,1382715.157354887,931412.822270985,457030.27432502195,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2014, 89.7, 368.8)"
150,4321729.6303749075,1452844.958171315,900305.8266989007,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2015, 84.7, 399.5)"
151,4529873.392902486,1289729.0436272994,869086.6420729987,402478.86169749574,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2014, 85.8, 361.7)"
152,4359349.447771797,1469869.3625199588,920901.2397471465,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2015, 87.7, 374.0)"
153,3802921.043270297,1139150.2294347603,695191.9683308452,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2015, 71.0, 372.5)"
154,4497966.290063777,1531713.1879278782,997674.2566312068,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2013, 86.8, 382.1)"
155,4695552.394759252,1626062.923402228,1100910.6258523318,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2012, 97.9, 367.4)"
156,4403362.629166342,1471383.695567628,963400.0880940228,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2013, 86.4, 357.4)"
157,4646980.869972835,1608897.6610216734,1069504.36344647,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2016, 94.3, 375.5)"
158,4075300.208924264,1039441.2553653871,701121.1571877525,366158.95086643315,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2014, 73.5, 357.0)"
159,4674422.895562041,1631278.3049538853,1074565.7451034633,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2013, 94.1, 359.3)"
160,4251951.533981366,1385392.4320421463,897980.2564345277,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2013, 78.4, 386.7)"
161,4575412.969959903,1574864.7313115115,1031969.3931436999,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2013, 90.5, 367.8)"
162,4542438.070116526,1544737.0498301543,1029122.1747816802,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2016, 92.9, 355.6)"
163,4623942.150401601,1596859.851532142,1058503.4533647667,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2016, 92.6, 389.6)"
164,4938819.272297281,1531730.8121332289,1035206.8073185543,403302.8073408065,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2014, 96.8, 361.8)"
165,4739728.87331823,1706934.675054737,1064215.3527588008,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2017, 95.5, 360.9)"
166,4221904.756889691,1344237.7317970581,909088.1795879406,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2012, 88.0, 327.3)"
167,4327343.171293027,1462895.5187494282,895868.8070389072,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2017, 84.2, 358.8)"
168,4710170.217028908,1237718.4323215792,829787.6504376628,674085.2887649743,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2014, 80.8, 397.1)"
169,4219381.916542295,1401165.8294365648,849637.2416010393,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2017, 80.0, 369.2)"
170,4367610.277420358,1489628.6636959994,909402.7682196666,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2017, 84.3, 370.8)"
171,4393202.88190273,1446526.0028336104,978098.0335644278,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2012, 91.6, 343.1)"
172,4107382.61343596,1284150.1657114956,854653.602219773,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2012, 79.1, 398.4)"
173,4291511.102836815,1396090.4977532201,926841.7595789027,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2016, 85.6, 357.7)"
174,4571840.308869316,1563886.4512346357,1039375.0121299888,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2016, 92.6, 370.5)"
175,4418991.7025196925,1524435.7452598237,925977.1117551767,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2017, 84.1, 389.6)"
176,4772242.932827552,1695524.9771132728,1108139.1102095873,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2013, 94.0, 391.2)"
177,5328769.486325501,1740941.930114767,1182163.0705852278,437085.6401208156,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2014, 105.2, 366.2)"
178,4687930.186105169,1623827.8574055186,1095523.4831949593,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2012, 96.9, 381.1)"
179,4132689.358865311,1295177.003651196,868933.509709424,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2012, 83.1, 358.6)"
180,3803593.3811650896,1101482.0760424063,733532.4596179919,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2012, 70.9, 379.0)"
