Design
Parameter,Units,SB0
Battery Capacity,kWh,1226.242381574783
Solar Capacity,kWp,657.7251188454568
Grid Con. Capacity,kW,267.23872752966525
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
29,4541135.094351409,1264989.4780711979,856496.4910502656,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2013, 108.3, 244.5)"
30,4476255.727409941,1232512.8590616044,824093.7431183917,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2015, 108.7, 215.2)"
31,4401329.435657338,1190842.3697831505,790837.9406442422,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2015, 106.1, 226.4)"
32,5359837.685163439,1738503.0804370276,1201685.4794964662,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2017, 128.4, 223.6)"
33,4779259.070413828,1398324.628675209,961285.3165086737,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2013, 116.9, 206.5)"
34,4877146.429375309,1461261.0328942728,996236.2712510907,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2015, 119.5, 201.4)"
35,4391973.040996452,1157003.6023614272,815320.31340508,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2012, 106.8, 231.0)"
36,4281923.991196283,1092721.398292817,769553.4676735208,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2012, 103.1, 238.5)"
37,5403063.8859869465,1768488.0435517733,1214926.7172052283,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2015, 130.4, 227.1)"
38,4579907.807558614,1285792.514219469,874466.1681091993,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2016, 108.1, 226.7)"
39,4584704.932513551,1281821.8378888383,883233.9693947673,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2014, 111.9, 212.8)"
40,4404128.702580585,1180558.2305957933,803921.3467548466,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2013, 106.2, 216.2)"
41,4578119.4829645045,1290359.2087540687,868111.1489804902,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2015, 111.7, 209.2)"
42,4748593.718264843,1382247.6666157516,946696.9264191468,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2016, 114.0, 206.6)"
43,4607003.031152714,1300839.265084878,886514.6408378908,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2013, 111.7, 221.7)"
44,4492109.0659358045,1215081.5653412207,857378.3753646384,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2012, 109.9, 224.9)"
45,4272787.560513675,1086179.5879553657,766958.8473283642,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2012, 104.6, 208.4)"
46,4798017.395740359,1414742.5697635212,963625.700746893,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2016, 113.9, 229.9)"
47,5535341.642980297,1831750.41259768,1283942.105152672,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2013, 133.8, 211.2)"
48,4869830.556566033,1434934.2156806414,1015247.2156554463,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2012, 119.0, 237.0)"
49,4355216.187412547,1150842.7465569598,784724.315625642,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2013, 105.2, 209.4)"
50,4641647.572722913,1324458.3371259926,897540.1103669753,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2017, 112.5, 211.0)"
51,5018413.329836691,1531963.8419922173,1066800.3626145278,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2014, 122.4, 204.2)"
52,4642796.798646198,1320475.1215882148,902672.5518280377,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2016, 111.1, 207.5)"
53,4648709.4249570435,1328409.0286666788,900651.2710604193,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2013, 111.5, 243.6)"
54,4873860.570763618,1465099.2393386315,989112.206195041,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2015, 118.6, 224.5)"
55,4550579.771385949,1249517.5971375545,881413.0490184495,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2012, 111.2, 230.8)"
56,4304721.412904444,1117019.2240714203,768053.0636030786,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2014, 104.6, 206.7)"
57,4510346.8101151725,1225852.54982115,864845.1350640771,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2012, 110.3, 226.9)"
58,4327098.402352451,1117804.6242773402,789644.6528451662,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2012, 106.2, 207.6)"
59,4220089.8353055995,1055907.923837711,744532.7862379431,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2012, 101.8, 228.9)"
60,5361122.372322419,1737552.7622548784,1203920.4848375951,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2017, 128.6, 216.8)"
61,4551857.184323299,1270430.5973795964,861777.4617137572,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2013, 109.1, 237.4)"
62,4571651.261903312,1281886.010109925,870116.126563442,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2013, 109.8, 235.6)"
63,4447890.669718754,1212362.0086204421,815879.5358683665,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2017, 107.7, 208.7)"
64,5316317.610032303,1687507.679857791,1209160.8049445667,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2012, 129.5, 219.0)"
65,4560885.791204741,1267575.6335407794,873661.0324340163,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2014, 111.4, 209.6)"
66,4082027.3171517635,999449.325591105,662928.8663307133,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2015, 98.0, 202.6)"
67,4478953.766108898,1220719.8475373627,838584.7933415903,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2014, 108.8, 222.1)"
68,4624839.648660599,1310380.7047136193,894809.8187170345,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2016, 110.4, 210.8)"
69,5742116.840241153,1955371.0394834261,1367096.6755277812,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2017, 136.4, 219.8)"
70,3994406.439435833,922523.5391124887,652233.7750933992,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2012, 94.4, 231.2)"
71,4489476.288663031,1225952.3827039527,843874.7807291327,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2014, 109.5, 211.1)"
72,4671097.559052741,1333512.0776040375,917936.3562187582,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2014, 113.7, 224.2)"
73,4270977.011790105,1085007.9598288632,766319.9267312973,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2012, 104.7, 205.6)"
74,4876276.760500658,1449895.87019756,1006731.7650731531,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2014, 119.2, 202.8)"
75,4527288.168738841,1259805.8587657246,847833.1847431713,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2015, 110.6, 203.9)"
76,4041883.2729118266,977226.0018317051,645008.1458501761,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2015, 96.2, 212.6)"
77,4809306.805459905,1413238.7191973506,976418.9610326093,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2014, 117.2, 219.0)"
78,4313007.134220784,1137651.4274368852,755706.5815539532,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2015, 104.0, 218.0)"
79,4242288.89796125,1085399.5465890458,737240.2261422587,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2013, 100.9, 221.2)"
80,4851958.794131517,1435477.8312357054,996831.8376658668,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2014, 118.7, 200.3)"
81,4434993.81546794,1195256.7690739431,820087.9211640519,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2014, 107.4, 227.1)"
82,5064516.078441514,1567900.9205914177,1076966.032620151,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2016, 121.6, 216.1)"
83,4705186.0500445105,1362894.9456573594,922641.9791572058,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2017, 113.7, 220.7)"
84,4751169.243626606,1367478.9173260466,964041.2010706136,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2012, 115.6, 249.4)"
85,4293659.756290031,1098108.3310143482,775902.3000457373,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2012, 105.5, 202.9)"
86,4497904.063852605,1216628.7049145894,861626.2337080708,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2012, 111.1, 201.8)"
87,4589917.956786169,1293265.548397767,877003.2831584569,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2017, 111.5, 203.7)"
88,4350515.5936280945,1147525.9391108246,783340.5292873249,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2016, 103.1, 203.4)"
89,5384300.4804326,1750919.8861213156,1213731.469081339,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2016, 129.5, 206.8)"
90,5818715.966324802,1991746.7640220704,1407320.0770727857,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2013, 139.8, 207.5)"
91,4790473.824101278,1404967.3837774382,965857.3150938946,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2014, 116.1, 241.0)"
92,4563726.624735154,1280933.857678163,863143.6418270462,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2017, 110.3, 217.9)"
93,4888221.824790001,1467430.5628334929,1001142.1367265632,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2017, 118.2, 216.6)"
94,4843024.561585973,1436417.402301753,986958.0340542749,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2013, 118.2, 212.5)"
95,4371087.221853562,1172598.9669610672,778839.1296625492,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2015, 105.4, 223.4)"
96,4491609.465151166,1238628.5922363158,833331.7476849051,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2017, 108.6, 214.2)"
97,5098804.682301665,1563359.5792445457,1115795.9778271737,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2012, 124.9, 215.4)"
98,5490492.460494068,1810116.6666324511,1260726.6686316722,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2017, 131.4, 212.8)"
99,4466371.801938135,1198489.653269293,848233.0234388972,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2012, 110.2, 203.5)"
100,5556121.975044706,1841803.2726227199,1294669.5771920404,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2013, 134.4, 204.8)"
101,4661371.657427277,1311602.6150685397,930119.917128792,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2012, 115.0, 207.4)"
102,4590563.2052979665,1270034.8750378543,900879.2050301674,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2012, 113.5, 200.5)"
103,4745631.298194094,1382298.257948281,943683.9150158678,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2016, 113.2, 218.3)"
104,4382784.288819607,1167690.9455065017,795444.2180831607,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2013, 105.7, 214.2)"
105,4261239.103983512,1106120.528601498,735469.4501520691,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2015, 102.9, 210.6)"
106,4435300.878199813,1197846.769128659,817804.983841209,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2016, 105.5, 204.3)"
107,3911365.761412102,898237.4226862617,593479.2134958947,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2017, 92.7, 205.5)"
108,4917879.208548982,1481950.8254488742,1016279.2578701619,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2016, 118.1, 212.3)"
109,4611184.539590436,1302601.5729165883,888933.8414439022,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2016, 109.9, 212.7)"
110,4667748.009382117,1338630.4536380535,909468.430514118,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2017, 113.3, 206.6)"
111,4642069.179422179,1325268.1887854096,897151.8654068246,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2017, 112.4, 214.0)"
112,4232503.669283967,1080936.130319226,731918.4137347967,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2013, 99.7, 232.6)"
113,4321536.732579855,1139964.765678402,761922.8416715085,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2017, 104.1, 214.7)"
114,4238493.5558766695,1066548.2383458961,752296.1923008285,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2012, 102.8, 221.8)"
115,4599705.933042322,1298798.506241008,881258.3015713688,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2016, 107.9, 237.7)"
116,4853855.9104401525,1447589.4296542604,986617.3555559466,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2017, 117.4, 216.4)"
117,5709208.928059726,1927482.1414085245,1362077.6614212566,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2013, 137.7, 200.3)"
118,5107097.322331381,1589460.1748931454,1097988.0222082902,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2016, 123.4, 201.0)"
119,4523677.886494034,1251747.6743284466,852281.0869356422,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2016, 107.0, 219.6)"
120,4430391.233233798,1194581.7215367747,816160.3864670785,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2016, 105.6, 200.8)"
121,4343879.859589879,1127549.2385257715,796681.4958341632,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2012, 106.7, 207.1)"
122,5028950.221845326,1548456.1561655952,1060844.940449786,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2017, 121.4, 217.9)"
123,4778759.738425008,1406365.7383203295,952744.8748747335,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2016, 112.0, 251.0)"
124,4108503.0119759818,1006208.254690413,682645.6320556235,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2013, 96.6, 221.3)"
125,4872002.318500808,1457560.3657928284,994792.827478035,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2017, 117.9, 214.2)"
126,4556748.696525333,1271341.6732437767,865757.8980516114,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2016, 107.9, 220.1)"
127,4480337.868710539,1224630.2667861236,836058.4766944703,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2013, 108.9, 209.2)"
128,4733734.293548538,1373578.3099391873,940506.8583794062,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2016, 113.6, 206.7)"
129,4345268.362293032,1142217.9100422722,783401.3270208148,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2014, 105.0, 224.7)"
130,5011939.000611207,1538831.6178627207,1053458.257518541,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2017, 121.0, 218.4)"
131,4253466.752692279,1091039.3819903801,742778.2454719539,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2016, 99.4, 213.6)"
132,5056226.391964038,1553294.0297511793,1083283.236982913,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2014, 123.3, 201.7)"
133,5327433.406447621,1693334.2638106118,1214450.0174070643,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2012, 129.8, 216.0)"
134,5056658.002051666,1560192.8333529616,1076816.0434687596,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2016, 122.2, 200.7)"
135,4623871.287329973,1308873.9623052063,895348.199794821,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2013, 112.8, 210.3)"
136,4311145.560887076,1108820.1757650282,782676.2598921027,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2012, 105.4, 214.1)"
137,4285068.928959121,1111836.2478971852,753583.5558319906,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2013, 101.5, 230.9)"
138,5549059.189398558,1845311.9001930675,1284098.1639755447,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2013, 133.5, 232.3)"
139,4320114.812525413,1113642.7696179631,786822.917677505,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2012, 106.1, 205.8)"
140,5035155.369343539,1550722.4813678116,1064783.762745782,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2016, 120.9, 215.5)"
141,4368384.0093969405,1170753.6765374225,777981.2076295728,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2015, 105.4, 221.6)"
142,4514167.882378048,1244629.7984479573,849888.9587001463,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2016, 107.6, 206.4)"
143,4476412.189684176,1204596.1033074702,852166.9611467607,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2012, 110.3, 207.2)"
144,4527090.5927963015,1233648.712561179,873792.7550051771,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2012, 111.8, 203.1)"
145,4146367.7122267135,1026847.8585692319,699870.7284275361,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2013, 99.1, 204.6)"
146,4556475.073160941,1280700.1422140955,856125.8057168997,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2015, 110.5, 223.1)"
147,4475652.9540318325,1220680.1458478477,835323.6829540399,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2013, 109.3, 200.6)"
148,3998405.6052026106,950038.1986829365,628718.2812897289,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2017, 95.2, 209.3)"
149,4170339.848757436,1051989.5122842772,698701.2112432134,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2017, 99.9, 216.0)"
150,4263087.795856163,1108609.113885548,734829.5567406697,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2015, 102.5, 219.2)"
151,4020210.003247773,963676.6513917514,636884.2266260762,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2017, 95.5, 216.2)"
152,4784262.492963299,1411282.4303168224,953330.9374165318,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2015, 116.7, 216.1)"
153,4638658.221275549,1311813.5348413137,907195.5612042906,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2014, 113.6, 200.8)"
154,4622761.349133436,1307821.811175044,895290.4127284463,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2013, 112.9, 207.8)"
155,4732145.305274337,1369791.498314021,942704.6817303703,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2014, 115.0, 230.6)"
156,4289349.569481796,1121651.5571042162,748048.8871476345,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2015, 104.0, 205.2)"
157,4114684.030131928,1022430.4837495437,672604.421152439,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2017, 97.1, 240.0)"
158,4489664.599959626,1232055.4690893865,837960.0056402943,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2016, 105.7, 224.0)"
159,4803797.10886441,1419813.2285477177,964334.7550867469,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2013, 115.6, 246.0)"
160,4482964.441565125,1208350.1984853323,854965.1178498474,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2012, 110.5, 206.6)"
161,5177988.439946473,1626951.0902525266,1131388.224464001,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2013, 126.2, 205.7)"
162,4793780.946054484,1413263.1560577317,960868.6647668064,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2015, 117.5, 201.5)"
163,4574669.670290988,1274722.096373727,880298.4486873156,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2014, 112.0, 201.7)"
164,4149111.931794623,1040593.0875869106,688869.7189777668,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2015, 99.5, 212.3)"
165,4812908.300291806,1399864.0161198762,993395.1589419855,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2012, 118.3, 217.5)"
166,5182541.356673867,1640293.3684081223,1122598.8630357995,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2016, 123.5, 234.9)"
167,4733279.996169266,1377235.430080736,936395.4408585846,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2017, 114.7, 211.7)"
168,4784609.928467534,1402351.7924202858,962609.0108173025,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2016, 115.3, 200.8)"
169,4157175.4869446657,1018460.3794738194,719065.9822409007,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2012, 100.9, 212.3)"
170,4543520.016200365,1257296.1600338682,866574.7309365512,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2014, 111.0, 208.3)"
171,4402472.631532477,1190940.445327042,791883.0609754904,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2015, 106.3, 222.7)"
172,4262836.815750799,1098524.9753071328,744662.7152137212,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2013, 100.9, 229.6)"
173,4537679.934821124,1265169.4366568665,852861.3729343126,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2017, 109.8, 213.9)"
174,4715830.795974603,1357469.1186653115,938712.552079346,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2014, 115.3, 206.9)"
175,4778028.29413101,1401536.817586732,956842.3513143329,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2017, 116.0, 205.0)"
176,4646023.1528124595,1330978.786076086,895395.241506428,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2015, 113.2, 215.4)"
177,4846160.9240758335,1438104.586435626,988407.2124102619,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2013, 118.3, 211.9)"
178,4795495.623768529,1411602.7245484537,964243.7739901296,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2013, 116.4, 226.7)"
179,4433185.096237651,1180136.785359362,833399.1856483438,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2012, 108.7, 216.5)"
180,4554649.319384274,1267334.0209411788,867666.1732131498,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2013, 111.3, 203.7)"
181,5162426.755141587,1624056.9079667656,1118720.7219448758,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2017, 124.4, 215.6)"
182,4964433.432450297,1512463.417713643,1032320.8895067091,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2015, 121.4, 205.4)"
