Design
Parameter,Units,SB0
Battery Capacity,kWh,1235.218172100385
Solar Capacity,kWp,630.2910521059443
Grid Con. Capacity,kW,236.16152616667136
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
25,4043031.8689636253,987798.3637646704,729704.5766445651,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2017, 105.8, 282.6)"
26,3622848.1272972752,781723.5460424919,515595.652700394,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2012, 88.7, 252.0)"
27,3510384.24651974,715328.3406058698,469526.9773594807,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2012, 84.1, 265.4)"
28,3596280.1384639884,723996.4087899822,546754.8011196168,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2016, 92.4, 231.1)"
29,3824738.1674711145,857857.0006432298,641352.2382734951,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2013, 101.7, 261.8)"
30,4207054.063897496,1084644.6940002656,796880.4413428409,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2017, 109.4, 253.3)"
31,3869161.489930354,900840.428212759,642792.1331632055,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2015, 95.8, 225.5)"
32,4277450.309570678,1167324.3859826205,784596.9950336674,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2012, 108.4, 236.6)"
33,3786569.1884237765,880587.1912473427,580453.068622044,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2012, 94.0, 259.2)"
34,3663658.3930109544,768408.2464040304,569721.2180525345,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2017, 96.2, 281.9)"
35,3803274.620987999,843664.3901227026,634081.3023109068,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2016, 98.4, 228.9)"
36,3989655.0787078864,970380.3107409796,693745.8394125171,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2014, 102.2, 262.7)"
37,3741624.9111872865,807504.6410282117,608591.3416046853,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2016, 96.6, 237.9)"
38,3951025.64250744,980602.6561179613,644894.0578350889,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2012, 98.4, 281.6)"
39,3523472.270813621,688814.182846381,509129.15941285074,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2017, 92.3, 260.5)"
40,4701077.692980911,1411410.6072460928,964138.1571804277,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2012, 118.2, 236.7)"
41,3795750.672199609,842640.1495129929,627581.5941322268,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2013, 100.8, 243.6)"
42,4021897.883023257,990308.1575217939,706060.7969470735,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2014, 103.0, 242.8)"
43,3809849.886136458,895270.2262717462,589050.7313103218,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2012, 94.5, 267.5)"
44,4597028.539138193,1323523.5066362761,947976.1039475272,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2015, 114.9, 230.6)"
45,3759899.454553081,827971.9488598587,606398.5771388328,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2017, 98.5, 241.3)"
46,4763602.678962983,1454525.2077325725,983548.5426760213,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2012, 119.1, 280.5)"
47,3984629.814536707,956625.9872999518,702474.8986823653,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2017, 104.2, 253.7)"
48,3863314.6685159425,876454.5438959782,661331.1960655748,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2016, 99.9, 253.3)"
49,4048008.4140565633,994287.1325902826,728192.3529118911,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2017, 105.6, 239.2)"
50,3781844.3311720346,829442.9165136986,626872.4861039463,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2016, 97.6, 256.7)"
51,3581100.3730435045,726181.2431893011,529390.201299814,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2017, 93.6, 215.8)"
52,4004113.5552666774,962276.2962881334,716308.3304241542,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2013, 106.1, 240.8)"
53,4174074.2753384802,1112037.3766646993,736507.9701193911,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2012, 104.8, 278.8)"
54,3817337.506649335,898434.1942807647,593374.3838141806,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2012, 95.1, 254.7)"
55,3689532.2679487164,781411.9204237058,582591.4189706208,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2013, 98.0, 246.8)"
56,4087768.7383621107,1015535.33247296,746704.4773347612,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2017, 106.7, 258.9)"
57,4213484.235129077,1090508.3958701731,797446.9107045135,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2017, 109.3, 227.6)"
58,4405397.160062152,1245599.4114384921,834268.82006927,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2012, 111.0, 268.1)"
59,4761700.634520301,1417534.638092825,1018637.0678730858,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2014, 119.8, 242.4)"
60,3667179.480832303,765923.9827044201,575726.5695734932,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2013, 97.6, 281.5)"
61,3618553.2520963936,741129.2627683065,551895.0607736974,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2013, 96.0, 241.1)"
62,4210979.798603185,1088619.920274136,796830.9497746597,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2017, 109.3, 233.1)"
63,4175185.2338975053,1080341.1147864093,769315.1905567064,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2014, 106.7, 231.0)"
64,4392956.260326094,1206235.0207771952,861192.3109945084,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2015, 109.3, 272.3)"
65,3933825.9144150307,966714.8786929834,641582.1071676579,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2012, 98.9, 245.6)"
66,4426722.2166085215,1252666.3450002498,848526.9430538823,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2012, 112.1, 230.7)"
67,4115333.8324612104,1044645.0483322329,745159.8555745881,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2015, 102.5, 240.8)"
68,3925061.7927255095,923899.5504723,675633.3136988201,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2017, 102.6, 235.4)"
69,4100345.57757698,1013207.1739559078,761609.4750666826,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2016, 106.2, 233.2)"
70,3906961.4822086,906226.8127905222,675205.7408636879,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2013, 103.7, 245.8)"
71,3997777.5048083803,958273.3041118487,713975.2721421419,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2013, 106.0, 246.5)"
72,3703542.282831994,794232.5340406424,583780.8202369618,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2017, 97.1, 252.8)"
73,3762677.570301122,817077.5305866413,620071.111160091,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2016, 96.9, 275.3)"
74,3886059.672151442,910912.9431346967,649617.8004623558,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2014, 99.5, 242.5)"
75,3987471.8716322375,946105.1463388319,715837.7967390161,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2016, 103.1, 275.8)"
76,3763801.6507829945,835770.6294460107,602502.0927825941,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2014, 96.1, 309.0)"
77,3655753.242931646,760747.5530848751,569476.7612923811,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2013, 97.2, 264.7)"
78,4059267.420411346,1041454.6631000827,692283.8287568738,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2012, 102.4, 249.1)"
79,3740481.1473663715,816628.9188556164,598323.2999563655,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2017, 98.0, 242.0)"
80,3970546.0519966213,960141.8378019474,684875.2856402843,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2014, 101.7, 245.1)"
81,3227047.6716444963,519131.567529746,382387.1755603607,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2017, 83.3, 230.5)"
82,3250705.969156402,525547.3621684989,399629.6784335137,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2013, 85.0, 289.9)"
83,3989265.781522005,952473.8083228907,711263.0446447243,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2013, 105.9, 259.6)"
84,3935414.092044936,938537.7906337135,671347.3728568328,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2014, 100.8, 264.2)"
85,3943135.584556809,944058.3078009768,673548.3482014427,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2015, 97.8, 232.5)"
86,3924665.2285267636,934057.7091082833,665078.5908640907,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2014, 100.5, 231.8)"
87,4372812.909979513,1173362.3682185304,873921.6132065922,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2013, 114.4, 222.2)"
88,3983020.6209584204,997224.1512051651,660267.5411988655,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2012, 100.0, 258.4)"
89,4423036.480794221,1196361.3200025419,901146.2322372891,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2016, 113.7, 240.2)"
90,3924697.2156061884,933164.8837955353,666003.4032562636,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2015, 97.6, 216.1)"
91,4805290.987877727,1417134.1673820447,1062627.891941292,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2013, 124.0, 253.5)"
92,3635459.8975838246,789781.9603372286,520149.00869220647,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2012, 89.0, 256.3)"
93,4289765.394869651,1146043.581885306,818192.8844299546,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2015, 107.1, 244.1)"
94,4890985.508097511,1523485.8169112443,1041970.7626318764,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2012, 122.1, 255.1)"
95,4140285.7457726104,1045964.2997641885,768792.5174540322,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2017, 107.9, 256.5)"
96,3730441.9287397154,805846.6914339619,599066.308751364,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2013, 99.0, 235.3)"
97,3991489.843940595,1000928.2985041292,665032.6168820763,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2012, 100.6, 244.6)"
98,3542552.1884652916,700363.033992736,516660.225918166,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2017, 92.8, 255.6)"
99,3810750.481734735,848982.1607678778,636239.3924124674,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2013, 101.4, 272.3)"
100,3482545.5611073123,697090.705642072,459925.9269108508,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2012, 83.6, 250.8)"
101,4205000.519736127,1127350.5502356796,752121.0409460571,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2012, 106.2, 254.4)"
102,4360882.213815407,1187084.8243097912,848268.4609512262,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2015, 109.0, 238.9)"
103,3456755.216123239,642327.3328723597,488898.95469648985,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2016, 88.0, 239.6)"
104,3807819.8087846367,854900.9723523699,627389.9078778772,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2017, 99.8, 251.1)"
105,3898871.9140927447,918274.5753148282,655068.4102235268,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2015, 96.0, 255.5)"
106,3756524.9251977117,834480.6201898666,596515.3764534554,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2014, 96.0, 253.8)"
107,3990238.866349071,971827.8030088752,692882.1347858061,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2014, 102.2, 242.2)"
108,3658964.25788889,764446.9533015939,568988.3760329064,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2013, 97.1, 238.8)"
109,4099394.517429816,1064535.8791220814,709329.7097533448,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2012, 103.6, 244.9)"
110,4707269.216103606,1388340.6700964833,993399.6174527332,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2015, 117.1, 266.8)"
111,4268073.660777651,1165526.302186502,777018.4300367585,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2012, 107.6, 265.5)"
112,4430984.382905685,1209278.4477811572,896177.0065701386,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2017, 114.7, 301.3)"
113,3735042.170106374,803583.4308569252,605929.8106950594,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2016, 96.4, 239.6)"
114,3941601.898857512,930128.8172383864,685944.1530647359,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2017, 103.3, 275.4)"
115,4978894.073608019,1576886.7563626964,1076478.3886909331,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2012, 123.8, 271.4)"
116,3565198.5240277974,711180.8870004553,528488.7084729524,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2013, 94.4, 229.5)"
117,3975679.419511294,963460.50556801,686689.9853888944,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2015, 97.5, 286.8)"
118,4032825.6534160366,995037.9706426039,712258.7542190432,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2014, 103.3, 272.8)"
119,4135631.1211195122,1031721.8338941374,778380.3586709851,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2016, 107.0, 256.4)"
120,3534304.7961965324,726343.5612679088,482432.3063742339,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2012, 86.2, 232.4)"
121,5993572.600905357,2114305.6098006726,1553738.0625502942,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2017, 145.2, 226.9)"
122,4680303.267209969,1340274.9743467616,1014499.364308818,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2016, 119.3, 266.8)"
123,4191398.5040632184,1065929.575100325,799940.0004085036,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2016, 108.4, 220.0)"
124,4225915.929375623,1083601.2306274448,816785.770193789,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2016, 109.2, 249.6)"
125,3905534.4373507826,913884.7108755978,666120.7979207953,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2017, 102.0, 220.8)"
126,4333739.21977233,1144795.191044866,863415.1001730731,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2016, 111.7, 253.9)"
127,3941844.801363633,943559.6251251752,672756.2476840684,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2015, 97.0, 266.5)"
128,4409087.376345195,1188020.781498598,895537.6662922071,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2016, 113.4, 248.1)"
129,3906828.393199215,898087.7868021992,683211.6778426266,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2016, 100.7, 301.5)"
130,3822532.9561783886,873370.0910021889,623633.9366218103,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2015, 94.7, 212.8)"
131,3799111.5604052893,845386.8958124897,628195.7360384102,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2013, 100.8, 233.6)"
132,4300121.42485222,1151763.693687964,822828.802609866,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2014, 109.7, 246.2)"
133,3878419.547082128,906300.3575019802,646590.2610257585,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2014, 99.3, 245.4)"
134,4235571.954922403,1088089.2399520846,821953.7864159291,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2016, 109.4, 265.0)"
135,3714712.563290936,787708.6631402512,601474.9715962952,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2016, 95.3, 298.4)"
136,3962456.6520557487,953993.9698072369,682933.7536941223,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2014, 101.5, 270.8)"
137,4129931.1085057617,1088515.9930114865,715886.1869398856,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2012, 102.9, 303.5)"
138,3843936.5796038765,911882.3753042324,606525.2757452545,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2012, 96.5, 233.2)"
139,4614632.054447408,1303370.7228825567,985732.4030104612,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2016, 117.9, 266.0)"
140,3909220.5420494094,924904.3943883573,658787.2191066626,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2014, 100.1, 233.9)"
141,3975410.5210222546,992628.9950214194,657252.5974464456,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2012, 99.8, 257.6)"
142,4118291.307674402,1076134.386484122,716627.9926358903,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2012, 104.0, 249.7)"
143,4467893.586228976,1250037.7289497943,892326.928724792,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2014, 113.3, 213.6)"
144,3808338.633848615,890754.6450594591,592055.0602347662,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2012, 95.4, 233.2)"
145,3254025.1297263447,532417.1893861897,396079.0117857654,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2017, 84.3, 261.7)"
146,3972094.8894675863,962144.7897894029,684421.1711237939,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2014, 101.7, 224.6)"
147,4358473.722319093,1185734.5893950881,847210.2043696145,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2015, 108.9, 241.6)"
148,3873268.0306204334,883440.2910855763,664298.8109804677,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2016, 100.3, 234.5)"
149,3905693.9346221685,919655.0378416752,660509.9682261038,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2014, 100.0, 293.4)"
150,4378445.0742325885,1174112.7057122504,878803.4399659482,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2013, 115.0, 255.1)"
151,4765399.480150413,1404003.1317014284,1035867.4198945945,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2017, 121.4, 258.7)"
152,5024992.489168413,1567494.020560207,1131969.540053816,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2014, 125.3, 259.2)"
153,3655347.3506210553,775094.9590739727,554723.4629926933,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2015, 88.5, 259.4)"
154,3663292.7915849555,772618.2192117795,565145.6438187866,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2017, 95.9, 231.6)"
155,3619297.8273116564,739665.0731749914,554103.8255822756,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2013, 96.2, 266.9)"
156,4366510.571289643,1223905.000161153,817076.6425740999,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2012, 109.9, 274.6)"
157,4099255.9785365816,1015402.5980350706,758324.4519471213,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2013, 108.6, 257.8)"
158,3847229.1860972135,870699.8652979152,651000.3922449087,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2013, 102.3, 263.6)"
159,4533648.079327571,1272939.7709094153,935179.379863766,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2017, 116.4, 242.9)"
160,3763097.3325318443,863717.9065890375,573850.497388417,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2012, 94.0, 232.3)"
161,3475217.559257311,659266.7049014586,490421.9258014626,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2013, 91.8, 230.1)"
162,3797565.132914025,881377.9599039095,590658.2444557259,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2012, 95.7, 207.9)"
163,3882048.2892246717,891686.6616477597,664832.6990225223,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2013, 103.1, 250.0)"
164,4312783.264120735,1190554.3177402578,796700.0178260878,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2012, 108.9, 257.6)"
165,3894249.5046842066,913222.8033663536,655497.7727634636,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2014, 99.7, 289.1)"
166,4197555.591512395,1092499.5011190544,779527.1618389508,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2015, 104.7, 242.3)"
167,3759191.599506552,836287.4233194115,597375.247632751,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2015, 92.1, 243.4)"
168,3584203.017086482,721642.7712003834,537031.317331709,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2013, 95.0, 237.0)"
169,3989702.9181771786,971238.9520550242,692935.0375677648,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2015, 99.0, 238.9)"
170,4147323.0908623063,1063626.8367533218,758167.3255545946,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2015, 102.7, 274.4)"
171,4054717.6296338974,991491.5419673721,737697.1591121356,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2013, 107.3, 236.1)"
172,3547688.301373162,734645.964076604,487513.4087421684,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2012, 86.6, 234.8)"
173,4230326.791252567,1085932.5128689327,818865.3498292448,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2016, 109.3, 252.3)"
174,4733314.078201722,1398466.2305267493,1009318.9191205832,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2014, 119.6, 314.2)"
175,3905386.193474599,922096.4100380556,657760.8548821539,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2015, 96.2, 255.2)"
176,3735471.359346004,808143.923349815,601798.5074417996,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2013, 99.2, 242.7)"
177,3854783.7688954906,921688.069277697,607566.7710634042,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2012, 96.0, 264.4)"
178,3368025.1980641168,599044.5189886466,443451.7505210806,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2017, 87.8, 256.3)"
179,4009212.5029699276,965941.0060772918,717742.5683382461,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2013, 106.1, 229.3)"
180,3861173.7154113324,874840.1469721312,660804.6398848118,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2016, 99.8, 258.9)"
181,4174544.4940648237,1079099.4419226423,769916.1235877918,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2015, 104.1, 241.4)"
182,3808025.8868250926,853706.6828798167,628790.2753908865,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2017, 99.9, 266.0)"
