Design
Parameter,Units,SB0
Battery Capacity,kWh,1139.9675066321415
Solar Capacity,kWp,577.8917716189698
Grid Con. Capacity,kW,224.0415607148364
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
39,3596431.677380833,822300.9266899049,621921.8334940762,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2016, 92.7, 240.2)"
40,3650482.5962095046,904322.0678461508,593951.6111665019,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2012, 90.1, 277.9)"
41,3789501.9603923177,938557.080152794,698735.9630426718,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2013, 99.8, 211.1)"
42,4730400.381858507,1526009.6504417455,1052181.81421991,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2012, 116.9, 241.8)"
43,3148025.116840517,568275.2429995106,427540.95664415514,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2013, 82.8, 245.8)"
44,4148848.174357605,1151128.1989138708,845511.0582468827,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2017, 106.3, 211.7)"
45,3427586.5606636535,728064.7513537277,547312.892113074,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2013, 90.9, 255.6)"
46,3469098.7151287585,791138.1536131027,525751.644318804,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2012, 86.1, 223.4)"
47,3443705.5066264495,750813.6974662922,540682.8919633059,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2014, 87.6, 260.2)"
48,3610783.4153428464,836496.3721562414,622078.1259897532,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2017, 94.5, 279.6)"
49,3321632.2048822693,663787.4158583728,505635.87182704464,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2016, 84.8, 240.9)"
50,3041925.6261692084,505522.52390236966,384194.1850699872,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2013, 79.5, 266.8)"
51,3530018.4633225854,830088.1283924037,547721.4177333303,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2012, 87.3, 249.2)"
52,3365766.637288863,732525.0684171112,481032.6516749001,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2012, 81.5, 257.3)"
53,3158780.089916195,573414.6604431408,433156.5122762025,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2013, 83.2, 261.1)"
54,4700634.703124667,1481850.3258308545,1066575.4600969604,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2015, 115.9, 242.4)"
55,2905617.247189465,427228.9709794546,326179.35901315906,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2013, 74.6, 260.1)"
56,3502764.362814749,787238.0064674235,563317.4391504739,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2015, 84.9, 257.0)"
57,3072023.9304678272,528143.5369699866,391671.47630098904,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2017, 79.6, 234.2)"
58,3166719.6691066986,610961.6537344119,403549.0981754353,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2012, 74.8, 237.3)"
59,3554804.2268245355,817871.5344490837,584723.7751786002,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2015, 86.3, 263.9)"
60,4585823.320040388,1383647.6677533241,1049966.7350902122,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2016, 115.4, 231.3)"
61,3604216.4525981275,874116.9653351906,577890.5700660851,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2012, 89.6, 249.0)"
62,3367972.0971348626,731932.5213360586,483830.6586019523,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2012, 82.3, 236.5)"
63,3155709.1442220733,571741.3946337504,431758.83239147125,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2013, 83.1, 259.7)"
64,3596638.631783822,841697.4380805326,602732.2765064377,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2014, 91.8, 236.1)"
65,3944657.403984662,1030960.3386846737,761488.1481031368,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2017, 102.2, 246.9)"
66,3621772.70273689,836869.1060918226,632694.6794482156,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2016, 93.4, 239.0)"
67,4368498.262677624,1265191.4541484248,951097.8913323471,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2013, 112.9, 239.8)"
68,3374322.380722494,696128.8358704465,525984.6276551959,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2013, 89.5, 272.9)"
69,3935573.3891121233,1017353.892801429,766010.5791138425,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2013, 103.8, 270.4)"
70,3636547.5883848746,865668.6724921904,618669.9986958327,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2015, 90.0, 209.3)"
71,4296058.897915257,1248793.3316880844,895056.6490303208,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2015, 106.8, 236.7)"
72,4271616.122487707,1265170.081089363,854237.1242014918,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2012, 106.9, 257.0)"
73,3492769.3274111273,781017.5787239575,559542.8314903183,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2014, 89.0, 235.9)"
74,3680837.68143276,920067.3387424559,608561.4254934522,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2012, 91.7, 255.3)"
75,3403478.17298152,728451.8602999414,522817.3954847268,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2015, 81.2, 279.5)"
76,3627749.0651329816,858164.6180335158,617375.5299026142,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2014, 92.6, 269.2)"
77,4065885.2433754243,1142438.3859598974,771237.940218675,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2012, 102.5, 229.7)"
78,4367632.8078448735,1290852.146121089,924571.744526932,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2015, 108.2, 260.7)"
79,3490539.382005929,802193.7140271253,536136.750781952,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2012, 87.2, 208.1)"
80,3836144.0733332234,967980.5864955666,715954.5696408047,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2017, 99.8, 255.6)"
81,3841422.5592066143,962790.0283348758,726423.6136748868,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2016, 99.1, 230.7)"
82,3421561.923541859,729335.040665348,540017.9656796593,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2017, 89.5, 250.4)"
83,3813434.109575118,950781.6803467268,710443.5120315397,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2013, 100.6, 231.3)"
84,3462283.310546972,744873.8248109377,565200.5685391827,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2016, 88.9, 244.6)"
85,3478914.159486534,773234.2812792415,553470.961010441,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2015, 84.4, 248.1)"
86,3745209.2542176154,908869.6098985791,684130.7271221848,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2013, 99.2, 270.3)"
87,3636024.340441739,894705.2057245426,589110.2175203449,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2012, 90.0, 267.2)"
88,3878478.4782992834,1006870.2492797463,719399.3118226855,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2015, 96.3, 233.4)"
89,3489466.5886727427,779501.3090087557,557756.3624671353,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2015, 85.4, 220.6)"
90,4340505.526883548,1244807.4839795923,943489.125707104,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2016, 110.3, 244.9)"
91,3816834.7660010876,999757.2928843377,664868.555919898,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2012, 95.7, 249.1)"
92,3895072.5282332394,993823.6157536182,749039.9952827698,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2016, 100.4, 223.3)"
93,4614055.544914921,1413497.9289141442,1048348.6988039243,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2017, 116.4, 255.3)"
94,4044216.43612755,1101371.118544474,790636.4003862237,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2014, 102.8, 247.1)"
95,4110791.3839301122,1141443.1711899515,817139.2955433087,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2015, 102.3, 234.9)"
96,4597693.565241853,1419039.6123483477,1026445.0356966527,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2014, 114.6, 238.4)"
97,3596227.576368857,871689.7974063946,572328.861765611,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2012, 88.6, 273.1)"
98,3850807.1494082334,991044.8484660711,707553.3837453107,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2015, 95.1, 255.6)"
99,3951646.210890582,1024668.8105138381,774768.4831798917,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2016, 101.7, 242.9)"
100,3634888.430427367,843908.1837162762,638771.3295142392,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2016, 93.7, 246.6)"
101,3449506.8809002927,737205.0274641868,560092.9362392542,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2016, 88.5, 248.2)"
102,3701039.8583621727,885184.5190209895,663646.4221443313,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2013, 98.0, 251.7)"
103,3544061.6941259634,811534.6603905108,580318.1165386011,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2015, 86.7, 234.8)"
104,3981423.6715534013,1099668.8733506084,729545.8810059412,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2012, 99.3, 281.0)"
105,3900467.0417660056,1018707.5194550817,729550.6051140722,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2014, 99.4, 238.0)"
106,3176765.477408665,584565.1297547724,439991.4304570408,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2013, 83.7, 250.8)"
107,3646173.112322512,871555.9627394205,622408.23238624,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2015, 89.2, 256.7)"
108,3887643.859300548,1012504.369216098,722930.5728875983,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2015, 96.1, 256.5)"
109,4292197.000952204,1244930.830839608,895057.2529157435,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2014, 108.2, 227.6)"
110,3423849.6317638126,728371.615319609,543269.0992473521,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2013, 90.6, 224.1)"
111,3648616.4573317664,851184.3459726364,645223.1941622782,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2016, 94.0, 256.4)"
112,3431327.1385377157,770816.2617330158,508301.9596078483,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2012, 84.2, 245.2)"
113,3747322.083271814,909091.6914430895,686021.4746318728,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2013, 99.3, 282.1)"
114,3202836.575223024,600723.6918142759,449903.9662118966,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2013, 84.4, 234.6)"
115,3802144.639073813,962848.7263807019,687086.9954962593,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2015, 93.5, 265.9)"
116,3795948.003764963,959132.9355933066,684606.1509748043,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2015, 93.5, 258.3)"
117,3844639.9985574055,984380.7051767368,708050.3761838166,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2014, 98.1, 270.9)"
118,3296602.7043956057,657673.9817853783,486719.80541337584,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2017, 86.1, 241.7)"
119,3529900.2776307757,788271.7234508846,589419.6369830396,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2013, 93.5, 235.4)"
120,3184636.9713279232,584151.2962031565,448276.75792791473,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2016, 80.4, 247.3)"
121,4025553.8008663617,1070356.3468381877,802988.5368313224,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2013, 105.6, 243.1)"
122,4004533.29503497,1056362.9702103978,795961.4076277205,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2013, 105.4, 272.7)"
123,4755630.348271083,1495677.2000771873,1107744.2309970434,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2017, 119.1, 240.3)"
124,3436730.5266495887,736141.0749654723,548380.5344872645,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2017, 90.0, 275.5)"
125,3669404.615221377,884066.6356582615,633129.0623662637,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2014, 93.7, 239.2)"
126,3996725.901450402,1108146.515588997,736370.4686645535,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2012, 99.8, 276.9)"
127,4006509.6438529696,1059373.9174748524,794926.8091812655,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2013, 105.2, 245.4)"
128,3373065.8463357636,710075.8315989528,510781.097539959,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2014, 85.6, 248.0)"
129,4482199.715374464,1323742.6345253307,1006248.1636522814,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2016, 113.3, 257.8)"
130,3577740.1028744737,822802.9794386551,602728.2062389671,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2017, 93.3, 216.6)"
131,3284552.819639297,650109.6438109956,482234.2586314497,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2017, 85.8, 248.1)"
132,4077109.183079648,1122040.5635003627,802859.7023824333,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2015, 101.4, 238.5)"
133,3797830.6617338145,959685.8246816024,685935.9198553603,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2014, 96.9, 228.0)"
134,3242654.4590176237,623492.5936499559,466952.9481708162,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2013, 85.6, 237.7)"
135,3041449.8061960824,506951.894593854,382288.9944053768,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2013, 79.4, 239.1)"
136,3691937.280085894,898363.408433036,641364.9544560061,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2015, 90.7, 250.2)"
137,4320273.3953585075,1262998.2469582246,905066.2312034308,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2015, 107.3, 242.8)"
138,3975885.1018324,1063622.876686152,760053.3079493961,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2015, 98.7, 244.2)"
139,3553812.333511803,844688.0801882253,556915.336126726,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2012, 87.9, 254.1)"
140,3154031.770634562,565618.2593441203,436204.5940935897,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2016, 79.1, 262.1)"
141,3665897.5818884275,911080.3341718867,602608.330519689,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2012, 91.3, 253.8)"
142,4116960.9385703616,1145589.2818628817,819162.7395106284,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2015, 102.0, 263.9)"
143,3564049.1641795724,802893.7929299193,608946.4540528012,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2016, 91.7, 253.4)"
144,3722278.3385849786,897663.5308989831,672405.8904891438,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2013, 98.5, 247.0)"
145,3187169.7338336315,600281.1590227131,434679.6576140665,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2015, 74.3, 272.8)"
146,4329021.170266581,1252371.9735789285,924440.2794908,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2017, 110.3, 231.1)"
147,3575162.8529953253,819332.741780862,603621.1940176118,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2017, 93.4, 238.9)"
148,3452882.8973305332,783172.9272290198,517501.0529046617,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2012, 85.1, 239.8)"
149,3318381.4228058215,678576.8325313944,487595.6730775757,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2015, 79.8, 231.3)"
150,3377293.089377307,737628.0133111532,487456.1588693019,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2012, 82.6, 237.3)"
151,3542681.568748244,810655.6096420253,579817.0419093673,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2015, 85.4, 284.0)"
152,3657924.2526095016,904504.0349409422,601211.300471708,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2012, 91.6, 234.5)"
153,3814668.228970673,948641.3524763237,713817.9592974975,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2013, 100.9, 267.8)"
154,5557883.182575839,1958761.273926,1446912.9914529866,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2017, 134.6, 232.7)"
155,3065888.359148398,521095.9425443274,392583.49940721877,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2013, 80.2, 239.0)"
156,3189832.2141576144,601828.6289175266,435794.6680432361,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2015, 74.3, 275.8)"
157,3171101.0963266883,579999.2295322713,438892.94959756517,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2013, 83.6, 268.1)"
158,3602208.4724413743,834646.3500906278,615353.2051538946,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2017, 94.1, 242.9)"
159,3738149.6912816092,910066.0662104415,675874.7078743163,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2017, 97.6, 276.5)"
160,3506070.717178425,789246.0895878774,564615.7103936957,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2015, 85.4, 241.1)"
161,3365043.0829875264,693590.085202465,519244.08058820956,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2013, 89.1, 239.4)"
162,4036743.537631266,1128258.9646801746,756275.655754239,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2012, 101.4, 250.3)"
163,4617229.173489987,1400029.6211041328,1064990.6351890021,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2016, 116.1, 256.3)"
164,3209496.494546232,637135.8970340715,420151.68031530874,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2012, 76.3, 241.5)"
165,3639014.9085733443,846177.7245238639,640628.2668526288,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2016, 93.8, 248.2)"
166,3752509.310225559,933602.3796367908,666698.0133919164,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2015, 92.6, 243.0)"
167,3789436.761319516,983058.2194681762,654169.6246544884,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2012, 95.1, 243.1)"
168,3708598.1251306287,908028.4415520845,648360.7663816926,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2015, 91.3, 244.8)"
169,3551079.93653449,842469.2567180145,556401.7626196238,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2012, 88.0, 247.9)"
170,3821298.680277176,1005048.5179774299,664041.2451028947,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2012, 95.1, 275.5)"
171,3551930.2971712444,807384.1215151193,592337.2584592736,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2017, 92.7, 222.2)"
172,4316115.924445369,1259723.1268603473,904183.8803881702,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2015, 107.5, 215.8)"
173,3712138.8372925613,888485.7610640742,671444.1590316352,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2016, 95.8, 240.2)"
174,3767208.5439950726,929585.7114650157,685413.9153332054,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2017, 98.1, 242.0)"
175,3403661.7203146913,720921.7454509762,530531.0576668635,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2017, 88.9, 228.1)"
176,4382964.367017034,1272875.7984509775,957879.6513692047,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2013, 113.3, 247.5)"
177,3791322.2180124037,956154.1451466009,682959.1556689511,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2015, 93.8, 238.3)"
178,3593864.0349308294,838449.7952259284,603205.3225080494,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2014, 91.7, 268.5)"
179,3341027.141142876,691940.2090329023,496878.0149131221,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2015, 80.4, 236.4)"
180,3793856.1231428483,938049.2386824677,703597.9672635287,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2013, 100.3, 252.2)"
181,3457943.572609825,759207.3768481067,546527.2785648666,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2014, 88.0, 259.5)"
182,3612181.225697241,851590.337020711,608381.9714796782,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2015, 88.1, 260.5)"
183,3348212.1758504864,696397.6210924844,499605.6375611503,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2014, 84.9, 233.3)"
184,4062029.6762567265,1113569.698345223,796251.0607146517,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2015, 100.8, 251.8)"
185,3886495.262978593,1011870.7798199789,722415.5659617623,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2015, 96.0, 259.7)"
