Design
Parameter,Units,SB0
Battery Capacity,kWh,763.2939440054922
Solar Capacity,kWp,469.1020990569248
Grid Con. Capacity,kW,228.61040289072355
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
62,3379593.117096468,992002.889651157,672294.0047762562,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2014, 76.4, 288.2)"
63,3144250.1323526567,839479.1703503157,589474.7393332863,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2012, 63.8, 332.0)"
64,3557739.106175783,1106398.1475262023,736044.7359805262,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2016, 74.9, 292.0)"
65,3633867.9928520704,1152875.7681905853,765696.001992431,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2017, 81.6, 289.4)"
66,3292741.225420856,949977.36435992,627467.6383918812,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2013, 68.6, 287.0)"
67,3133859.2294073673,833087.0226642212,585475.9840740913,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2012, 65.6, 305.5)"
68,3883440.0060262196,1308634.9546440612,859508.828713104,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2013, 83.1, 335.4)"
69,3134957.9626508728,870449.7205493194,549212.0194324988,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2015, 64.7, 314.5)"
70,3382425.6674757805,999613.7685091058,667515.6762976202,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2014, 73.1, 362.1)"
71,3116999.1078882394,844846.8703771732,556856.0148420118,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2013, 62.4, 285.9)"
72,2935210.6484393664,749846.4924752044,470067.93329510756,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2015, 58.1, 309.3)"
73,3484576.166732941,1056121.4710403697,713158.473023517,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2014, 78.1, 316.2)"
74,3540463.6664225906,1098506.3504554497,726661.0932980868,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2016, 72.3, 315.4)"
75,3901614.196271032,1307212.7101225106,879105.2634794671,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2017, 87.7, 294.3)"
76,3203523.121073137,874528.5074020836,613698.3910019989,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2012, 68.0, 305.5)"
77,3172123.2238286845,872043.9138938023,584783.0872658273,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2014, 68.0, 335.5)"
78,3404140.708290049,1016798.0507918813,672046.4348291131,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2016, 68.2, 311.8)"
79,3866269.792293324,1277678.0761920277,873295.4934322421,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2014, 87.8, 312.5)"
80,3699342.9142601853,1193098.821766225,790947.8698249058,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2013, 80.8, 296.5)"
81,3458454.157222802,1049447.8245019496,693710.1100517979,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2013, 73.9, 290.2)"
82,3838843.4217026774,1274541.630461831,849005.5685717914,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2016, 82.1, 304.8)"
83,3442453.246856723,1015496.7849599882,711660.2392276805,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2012, 76.1, 298.8)"
84,3426463.6634655166,1046957.4918109039,664209.9489855586,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2015, 72.8, 330.5)"
85,3426885.6814586157,1024226.0914127441,687363.3673768175,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2014, 75.5, 339.0)"
86,3324239.270274422,975852.0233085484,633091.0242968197,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2017, 73.0, 303.3)"
87,3412172.587689113,1013049.771873213,683826.5931468451,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2014, 76.4, 309.4)"
88,3141547.714919937,853007.8028899916,573243.6893608904,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2014, 67.9, 319.5)"
89,3370722.212248128,997315.8667822381,658110.1227968356,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2013, 70.7, 292.8)"
90,3332784.765136405,981533.38209956,635955.16036779,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2017, 73.0, 308.3)"
91,3791744.9879244585,1240540.8164135206,835907.9488418831,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2014, 84.3, 362.7)"
92,3676443.5047713313,1177325.9200807414,783821.3620215358,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2013, 81.2, 282.9)"
93,3643263.798019627,1168088.982659707,759878.592690866,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2013, 74.1, 350.7)"
94,3464651.4865185404,1054731.8821342997,694623.3817151863,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2013, 73.0, 301.8)"
95,3561313.099325319,1113985.5354976736,732031.3411585911,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2013, 75.1, 313.2)"
96,3746020.601874305,1218724.2980068375,812000.0811984133,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2016, 80.0, 297.8)"
97,3069436.575313988,829848.5596335301,524291.7930114036,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2015, 63.3, 303.9)"
98,3216385.370207607,913183.372621453,587905.7749170996,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2017, 69.7, 306.6)"
99,3324226.518727105,946007.2051920886,662923.0908659617,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2012, 72.0, 305.2)"
100,3183405.756207411,899036.9474353064,569072.5861030499,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2015, 66.6, 310.8)"
101,3474285.357102299,1064992.3016743464,693996.8327588986,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2017, 76.5, 315.3)"
102,3604011.01681088,1134892.2700023297,753822.5241394956,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2016, 75.5, 301.5)"
103,3549563.2016607802,1105347.9232957812,728919.0556959447,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2017, 79.3, 295.0)"
104,3880777.5075280294,1270552.7879339075,894928.4969250677,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2012, 88.0, 297.0)"
105,3605959.56259776,1131863.0334793688,758800.3064493372,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2013, 80.9, 259.6)"
106,3155920.3037565798,876488.4190332099,564135.6620543154,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2017, 68.4, 297.1)"
107,3703538.0060793515,1203176.5601188892,785065.2232914082,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2013, 76.9, 342.8)"
108,3782113.0893805213,1239573.539908367,827243.3268031001,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2016, 81.3, 294.2)"
109,3464856.7664691797,1043187.2839726227,706373.2598275022,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2014, 78.2, 300.9)"
110,3722864.5681715664,1194122.3888247625,813445.9566777495,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2014, 84.6, 306.8)"
111,3134009.4346242957,832777.8740235288,585935.3379317125,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2012, 67.5, 282.1)"
112,3622966.215925107,1135568.6533364214,772101.3399196309,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2014, 82.3, 301.7)"
113,3254757.1247332534,938601.5459349828,600859.3561292164,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2017, 69.6, 329.6)"
114,3313534.3681193814,958787.2900569981,639450.8553933285,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2014, 70.4, 373.1)"
115,3449233.3165288167,1034820.9750719683,699116.1187877939,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2014, 77.4, 309.9)"
116,3598490.5170432134,1141964.6910053696,741229.6033687891,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2013, 72.0, 356.2)"
117,3437773.320023642,1043513.4568999441,678963.6404546429,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2017, 75.6, 313.8)"
118,4070752.304070956,1406297.0672154962,949159.0141864056,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2017, 91.0, 308.5)"
119,3595047.2583778994,1129830.572507264,749920.4632015807,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2017, 80.8, 285.4)"
120,3779887.3235007524,1212214.1609176868,852376.9399140113,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2012, 85.5, 297.1)"
121,4153065.9281570204,1369739.9124138013,901893.9742607744,166135.8188133899,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2016, 81.7, 363.3)"
122,3278261.888413484,938504.7412685079,624460.9244759217,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2013, 70.6, 261.8)"
123,3663071.9940961236,1172594.9300672964,775180.8413597725,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2017, 81.7, 305.6)"
124,3470293.1446581753,1061845.957045862,693150.9649432588,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2013, 70.1, 332.0)"
125,3230522.0885035302,910307.234335805,604918.6314986708,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2016, 65.4, 280.2)"
126,3301527.6004366335,961633.7533127817,624597.6244547977,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2017, 72.7, 296.3)"
127,4033150.4782775594,1376054.4007677748,941799.8548407299,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2014, 91.1, 329.2)"
128,3813799.013017115,1273855.808772154,824646.981575907,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2015, 84.4, 321.1)"
129,3411135.469074729,1000302.0203248902,695537.2260807845,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2012, 69.9, 368.9)"
130,3441751.6125996066,1050693.9266807348,675761.4632498177,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2015, 75.7, 294.7)"
131,3361180.505614402,981172.5634676219,664711.7194777252,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2014, 75.9, 288.0)"
132,3387504.6335293893,983813.0573276544,688395.3535326803,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2012, 73.2, 316.3)"
133,3832677.2305080164,1248996.9671111093,868384.0407278524,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2012, 83.6, 357.6)"
134,3498853.20878728,1088814.758529534,694742.2275886917,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2015, 75.6, 321.7)"
135,3299990.4951898847,932283.9327848791,652410.3397359515,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2012, 69.8, 323.8)"
136,3373239.19109786,991121.535832351,666821.4325964545,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2014, 74.8, 320.9)"
137,3288513.8785704374,944883.036092678,628334.6198087048,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2016, 67.5, 278.8)"
138,3437089.8450109093,1025883.3599780045,695910.2623638505,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2014, 77.9, 289.8)"
139,3616026.5249052905,1133020.8450085067,767709.4572277295,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2014, 81.6, 315.8)"
140,3698366.209597395,1195994.5785070607,787075.4084212797,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2017, 81.9, 322.8)"
141,3166370.173984141,885160.0247605494,565913.9265545375,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2017, 67.5, 318.5)"
142,3103032.5555376466,854120.5142976438,533615.8185709488,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2015, 61.6, 339.3)"
143,3099655.722633996,827920.9038776269,556438.5960873145,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2014, 66.3, 323.8)"
144,3472072.7343879538,1034914.5174162713,721861.9943026283,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2012, 74.1, 340.6)"
145,4188456.4605298676,1480255.2664404656,992904.9714203471,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2017, 92.6, 340.3)"
146,3030370.2581947213,785134.1734624117,529939.862063255,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2014, 65.6, 295.7)"
147,3620813.6533825304,1149383.7002871055,756133.7304263706,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2013, 77.0, 313.4)"
148,3534595.236390517,1098961.73009896,720337.283622503,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2013, 73.5, 320.5)"
149,3555242.8845015643,1106994.892691827,732951.7691406831,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2016, 73.1, 311.7)"
150,3523040.0693252133,1075744.8281266652,731999.0185294936,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2014, 80.3, 286.5)"
151,3413500.986158224,1014698.8720203275,683505.8914688423,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2014, 76.0, 319.4)"
152,3532487.0135604907,1082746.202809796,734444.5880816407,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2014, 80.0, 300.9)"
153,3282074.5380694503,938294.2963319251,628484.0190684705,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2014, 71.2, 340.0)"
154,3607563.136324426,1155223.4091146076,737043.5045407645,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2015, 77.9, 334.8)"
155,3375073.9647337915,1007605.6515767366,652172.0904880004,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2015, 75.2, 271.9)"
156,3256012.137780424,927245.2293380022,613470.6857733678,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2013, 68.0, 280.3)"
157,3248520.0779865747,921787.5795517818,611436.2757657382,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2016, 65.2, 288.6)"
158,2973899.765376433,750616.4925676929,507987.0501396851,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2014, 64.5, 281.8)"
159,3865266.354662407,1295400.850188179,854569.2818051735,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2013, 83.7, 321.4)"
160,3788648.088243899,1233272.0751054343,840079.7904694102,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2014, 85.9, 315.3)"
161,3613171.5369070135,1116459.1821232208,781416.132114738,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2012, 80.2, 312.4)"
162,3779701.4790572748,1241799.1866976328,822606.0696905872,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2013, 82.6, 303.7)"
163,3388951.6134663355,1009938.0796322592,663717.3111650214,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2017, 75.8, 279.5)"
164,3477625.713599749,1058364.6655152726,703964.8254154217,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2016, 72.8, 287.8)"
165,3752862.697083557,1224910.3901862449,812656.084228258,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2013, 82.3, 297.5)"
166,3359868.278072984,966984.2062867673,677587.8491171619,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2012, 73.3, 302.8)"
167,3710471.437520625,1206190.331934736,788984.8829168347,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2013, 77.8, 335.8)"
168,3609982.728922082,1140041.3332431132,754645.1730099147,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2016, 74.4, 316.3)"
169,4430192.715634569,1624828.9964025617,1090067.496562952,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2013, 97.7, 326.0)"
170,3529298.566761572,1080127.6578463623,733874.6862461555,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2014, 80.2, 293.5)"
171,3815110.306798687,1276887.7833578677,822926.3007717647,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2015, 83.8, 332.4)"
172,3337902.625469542,979153.2794749591,643453.1233255285,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2013, 68.3, 305.0)"
173,3397646.7374782227,1013365.7930430996,668984.7217660683,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2013, 71.7, 292.0)"
174,3644328.988902957,1170170.8165025637,758861.9497313395,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2017, 79.2, 354.7)"
175,4103911.6111649834,1395556.3091242977,993059.0793716307,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2012, 93.8, 277.7)"
176,3702069.5580076156,1187805.1732647815,798968.1620737801,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2014, 82.1, 359.8)"
177,3760644.7562900297,1234004.9317474698,811343.6018735059,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2013, 80.4, 323.9)"
178,3404297.3077049935,1026221.0999313113,662779.9851046281,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2017, 74.0, 328.5)"
179,3532658.981205226,1096547.1637123013,720815.5948238701,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2013, 74.4, 310.7)"
180,3658854.6956879497,1171186.7018208553,772371.7711980403,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2013, 78.6, 308.6)"
181,4354497.882889016,1577022.8900681154,1062178.7701518454,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2015, 98.2, 291.5)"
