Design
Parameter,Units,SB0
Battery Capacity,kWh,1197.6029926710319
Solar Capacity,kWp,667.9123012908381
Grid Con. Capacity,kW,272.66887494595437
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
30,5315824.5079148365,1705516.6272215117,1186425.924489197,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2012, 125.9, 202.1)"
31,4134578.215881251,1017028.2161598161,693668.0435173071,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2014, 95.2, 212.1)"
32,5194118.888636164,1650692.310155213,1119544.6222768235,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2013, 119.4, 242.8)"
33,4847353.925783793,1442332.4487839392,981139.5207957269,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2016, 113.1, 208.1)"
34,4581978.328189496,1281467.7572270394,876628.6147583293,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2012, 107.9, 203.8)"
35,4980027.744712552,1546541.231534309,1009604.5569741155,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2017, 116.1, 208.8)"
36,4681070.976306687,1372764.1523625269,884424.8677400327,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2015, 105.0, 264.9)"
37,4677774.812216177,1346226.196328787,907666.6596832625,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2013, 106.6, 228.4)"
38,4726838.7977278065,1388466.9674948973,914489.8740287818,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2015, 109.6, 221.7)"
39,4148704.9056792893,1026115.5650891282,698707.3843860335,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2014, 94.9, 222.5)"
40,5193540.090008508,1644508.9053870563,1125149.2284173248,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2013, 120.9, 221.8)"
41,4657449.593442515,1362079.9028434034,871487.7343949836,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2017, 106.2, 221.8)"
42,4885747.580200604,1462614.3265567918,999251.2974396849,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2013, 114.2, 207.0)"
43,4483999.182560192,1258428.9841524411,801688.2422036235,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2017, 101.8, 216.1)"
44,4594957.582047649,1322896.493860728,848179.1319827936,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2017, 105.2, 213.7)"
45,4755267.33250927,1387524.9016802143,943860.4746249279,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2016, 110.9, 204.2)"
46,4802167.062016401,1414666.033359822,963619.0724524523,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2014, 112.6, 237.2)"
47,5079716.538359413,1609018.3748619212,1046816.2072933645,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2017, 117.7, 220.3)"
48,4683072.221412853,1341815.585062414,917374.6801463123,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2012, 110.0, 213.1)"
49,4324981.272860809,1136922.3004944688,764177.0161622132,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2013, 96.8, 216.4)"
50,5038477.294016394,1549293.5411475203,1065301.7966647458,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2012, 118.7, 218.1)"
51,5797938.402756415,1991772.4018132072,1382284.0447390806,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2014, 136.3, 223.6)"
52,4791470.827371263,1405009.9764883507,962578.8946787845,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2014, 113.7, 211.3)"
53,4888330.336400477,1479048.3588808964,985400.0213154531,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2015, 114.6, 211.4)"
54,4499171.75758545,1233089.5572907298,842200.2440905931,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2012, 105.4, 206.4)"
55,4529858.905698217,1251518.0959227607,854458.8535713295,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2012, 106.0, 210.0)"
56,4421313.510691682,1191795.3513064375,805636.2031811172,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2016, 100.3, 216.6)"
57,4555230.227466747,1265808.8250555662,865539.4462070537,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2014, 107.7, 207.0)"
58,4658132.105509929,1327632.8830623452,906617.2662434571,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2014, 109.9, 217.0)"
59,4602067.116637162,1295767.0115433573,882418.1488896771,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2014, 107.7, 228.8)"
60,4882251.28056246,1489198.340068677,969170.9842896562,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2017, 113.6, 207.8)"
61,4565659.156617735,1274065.1517988965,867712.0486147106,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2014, 106.8, 227.0)"
62,4745648.451816435,1386496.8248751268,935269.6707371811,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2016, 108.1, 236.7)"
63,4297021.6337874485,1131831.016366329,741308.661216992,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2015, 98.6, 203.8)"
64,5569744.712522428,1854627.4794973098,1291235.2768209905,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2014, 132.1, 204.1)"
65,4598070.284907735,1297743.9324124,876444.3962912074,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2013, 105.2, 218.5)"
66,4862596.738960031,1462844.6665065156,975870.1162493881,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2015, 114.2, 207.5)"
67,4698980.639555318,1353818.7478418883,921279.9355093023,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2016, 109.6, 201.0)"
68,4680946.180583951,1364849.6753754292,892214.5490043947,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2015, 107.5, 232.7)"
69,4101415.635925159,1019563.1029534723,657970.5767675596,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2015, 91.1, 220.0)"
70,4914435.425707021,1485099.3328226833,1005454.1366802104,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2016, 113.4, 227.9)"
71,4932135.092346005,1490498.0704892555,1017755.0656526219,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2013, 115.1, 210.9)"
72,5477852.246041206,1835292.416182776,1218677.8736543022,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2017, 128.3, 210.6)"
73,4235287.4879001975,1108832.4160050277,702573.1156910425,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2017, 95.4, 206.2)"
74,4322191.49217494,1127781.2621922018,770528.2737786111,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2014, 101.3, 204.6)"
75,5360806.960728527,1778472.5856335028,1158452.4188908967,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2017, 123.6, 234.9)"
76,5184101.508461721,1675339.799962158,1084879.7522954354,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2017, 119.2, 234.4)"
77,4765426.3681207625,1394415.0154458822,947129.3964707525,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2013, 110.4, 214.0)"
78,4508040.144740763,1238316.214007412,845841.9745292235,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2014, 106.2, 210.7)"
79,5083232.627435379,1581986.9553962853,1077363.715834966,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2016, 118.9, 213.3)"
80,5164983.397430679,1618885.4240829744,1122216.0171435773,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2012, 122.5, 201.7)"
81,5142823.928375833,1615143.0209810482,1103798.9511906567,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2016, 121.0, 204.3)"
82,5038559.4658857165,1564405.9133425925,1050271.5963389967,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2015, 118.7, 206.4)"
83,4553776.089760387,1264246.3400512233,865647.7935050364,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2014, 108.0, 201.3)"
84,4801824.3092965735,1417221.3346956647,960721.0183967813,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2016, 111.0, 219.3)"
85,4567539.453543427,1276771.803785014,866885.6935542864,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2013, 105.7, 203.5)"
86,4585355.535174778,1321468.3935972285,840005.1853734222,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2017, 103.6, 227.8)"
87,5095933.752991081,1583117.6284502237,1088934.1683367298,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2012, 119.9, 221.3)"
88,4399114.674673189,1179202.526259772,796030.1922092903,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2013, 100.1, 208.6)"
89,5363033.826620877,1780050.201068975,1159101.669347774,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2017, 123.6, 235.6)"
90,4881488.402619654,1462333.0411148511,995273.4053006754,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2013, 113.4, 215.4)"
91,4247206.480623348,1103586.6055547115,719737.9188645084,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2015, 96.7, 208.3)"
92,4040880.7516839914,961323.7998462985,655674.9956335654,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2014, 92.3, 211.2)"
93,4533837.617191664,1252640.1573139473,857315.5036735893,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2014, 107.4, 202.3)"
94,4662364.413724649,1336225.4451020202,902257.0124185008,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2016, 106.3, 229.6)"
95,4480218.737915873,1255265.7054508924,801071.0762608526,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2017, 102.0, 213.0)"
96,5006746.237780546,1548792.7441219636,1034071.5374544552,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2015, 117.4, 214.5)"
97,4537359.263394755,1262927.4755844958,850549.8316061323,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2016, 102.1, 236.1)"
98,4470145.892978139,1216307.250079552,829956.6866944603,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2014, 104.9, 214.6)"
99,4425362.153617648,1208437.6568904684,793042.5405230527,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2015, 102.1, 207.8)"
100,4873733.339523777,1451271.459318638,998579.9240010115,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2014, 116.3, 200.5)"
101,4499536.164460586,1254425.173428866,821229.0348275932,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2015, 103.5, 217.2)"
102,5072122.462761044,1567767.5684565273,1080472.9381003887,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2012, 119.8, 212.6)"
103,5363340.171511256,1737058.1660037246,1202400.0493034043,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2012, 126.1, 220.3)"
104,5052670.554054668,1556529.088701744,1072259.5091487966,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2014, 120.3, 207.1)"
105,4820228.150040419,1456041.166214802,940305.0276214897,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2017, 111.1, 217.0)"
106,4979775.008353863,1538892.9615321872,1017000.090617548,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2015, 115.6, 231.9)"
107,4593796.119531057,1293965.5765268249,875948.5868001044,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2016, 105.4, 216.3)"
108,4641758.421766782,1317126.683319893,900749.782242762,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2012, 109.2, 208.6)"
109,4763906.849892825,1396582.5110869748,943442.3826017232,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2016, 109.0, 231.8)"
110,4846027.622829468,1436456.601269436,985689.0653559044,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2012, 114.4, 210.4)"
111,4321491.020918089,1127883.0992995065,769725.9654144554,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2014, 100.9, 210.5)"
112,5040923.361531853,1556047.9243979326,1060993.4809297926,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2016, 118.2, 207.9)"
113,5320628.205892149,1745432.9941125992,1151313.255575423,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2017, 124.4, 212.4)"
114,5311317.483222503,1736903.523499357,1150532.0035190184,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2017, 124.7, 205.6)"
115,4971826.097098698,1523741.29469233,1024202.8462022406,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2015, 117.4, 200.7)"
116,4773239.327998533,1399158.2843322419,950199.0874621635,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2012, 109.9, 249.9)"
117,4618235.447288794,1325767.20742705,868586.2836576173,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2015, 106.4, 223.9)"
118,5237448.310179405,1679547.3620635017,1134018.9919117757,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2013, 119.4, 257.2)"
119,4177243.8442675415,1045325.1154338217,708036.7726295926,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2016, 94.1, 201.1)"
120,5359800.358085287,1733592.1978699325,1202326.2040112265,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2012, 126.3, 214.5)"
121,4541289.697568987,1294727.4811208828,822680.2602439768,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2017, 102.6, 225.0)"
122,4463169.948963743,1230413.7227300308,808874.2700295846,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2015, 103.3, 206.7)"
123,4704672.071732378,1355705.6321888925,925084.4833393579,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2014, 110.8, 223.4)"
124,4018299.4192168824,956220.9180646988,638196.5449480563,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2013, 84.9, 226.1)"
125,4857006.120185221,1444381.3626203295,988742.8013607641,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2013, 113.9, 201.3)"
126,5086792.076675623,1596907.4051735236,1066002.7152979716,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2015, 119.1, 219.1)"
127,4620991.217196958,1310023.7571181592,887085.5038746712,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2016, 106.2, 216.1)"
128,4572148.285773797,1276084.8795263676,872181.450043302,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2014, 108.0, 209.7)"
129,4897504.246576129,1481466.6193784939,992155.6709935087,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2015, 115.4, 202.8)"
130,5677402.55100919,1931631.4869022602,1321889.107902803,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2015, 133.6, 205.8)"
131,4683453.13886537,1357298.7611889536,902272.4214722897,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2015, 109.9, 201.6)"
132,4816396.881444485,1438521.606787753,953993.3184526047,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2015, 112.5, 214.9)"
133,4589360.66741846,1312776.1163848513,852702.5948294813,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2015, 104.3, 240.2)"
134,4672383.708663499,1366241.9313467285,882259.8211126431,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2017, 107.9, 207.7)"
135,4724190.577985374,1387816.3797850523,912492.2419961949,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2015, 109.3, 224.7)"
136,4804261.794757765,1412275.811205411,968104.0273482266,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2014, 114.1, 209.9)"
137,4314694.0210469235,1123988.7260880545,766823.3387547419,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2014, 100.6, 212.1)"
138,4259117.758352361,1112428.1260867252,722807.6760615085,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2015, 96.4, 216.5)"
139,5212044.468413646,1651676.4617350795,1136486.0504744397,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2014, 123.4, 221.6)"
140,4823698.0240432415,1422638.470954994,977177.5968841198,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2012, 114.2, 204.4)"
141,4141509.221280083,1023006.6801841101,694620.5848918454,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2012, 93.3, 222.7)"
142,5046936.150229185,1561577.1104081788,1061477.0836168786,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2013, 116.7, 228.8)"
143,4621787.431955108,1306755.0342034015,891150.44154758,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2012, 107.6, 223.4)"
144,4249745.826060634,1119513.4996355136,706350.3702209927,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2017, 95.0, 214.5)"
145,4494725.4951068945,1234881.4114770554,835962.1274257116,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2013, 103.2, 207.3)"
146,5419408.811910512,1798324.507746238,1197202.3479601461,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2017, 127.4, 204.1)"
147,4527580.513871902,1249406.0054509984,854292.5522167755,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2014, 107.0, 206.1)"
148,4770213.554852802,1410747.1965184875,935584.4021301874,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2015, 111.5, 211.8)"
149,4710107.780479205,1387762.458662612,898463.365612466,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2017, 109.1, 205.9)"
150,5183921.521932114,1654316.0305643496,1105723.535163637,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2015, 121.3, 222.2)"
151,4603165.096475269,1294914.370418428,884368.7698527133,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2012, 107.8, 213.4)"
152,4946765.967764016,1496595.734034765,1026288.277525124,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2014, 117.3, 216.9)"
153,4158686.6432256103,1035315.8934771549,699488.7935443278,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2016, 92.3, 214.1)"
154,4947497.318869235,1517025.9145594756,1006589.4481056322,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2015, 115.4, 222.3)"
155,4329088.44303774,1132550.2100781878,772656.2767554249,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2014, 101.0, 212.4)"
156,5036495.576963288,1564065.2105634336,1048548.4101957264,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2015, 118.5, 208.8)"
157,4638597.09017713,1317382.6669961947,897332.4669768082,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2012, 107.5, 231.5)"
158,4664536.818901921,1335080.5369420988,905574.3257556946,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2016, 107.8, 211.5)"
159,4894167.978827294,1484700.5510474872,985585.4715756797,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2015, 114.3, 218.2)"
160,4295410.290417829,1112219.4019370377,759308.932276664,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2014, 100.3, 208.0)"
161,3982890.6832369333,932371.7336653633,626636.9933674424,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2013, 86.8, 201.1)"
162,4668265.802160975,1368082.3691502889,876301.476806558,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2017, 106.6, 220.7)"
163,4329926.974260133,1152950.9029642986,753094.1150917072,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2015, 99.0, 210.8)"
164,4380283.678705075,1168474.1301641907,787927.5923367564,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2013, 99.3, 210.4)"
165,4623250.690928168,1308265.5588469978,891103.1758770426,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2014, 108.3, 228.6)"
166,4968726.214285771,1523725.317098002,1021118.9409836422,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2015, 117.0, 205.8)"
167,4584999.545144273,1289903.1594070804,871214.4295330655,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2016, 104.4, 225.5)"
168,5305392.17701329,1702165.37829798,1179344.8425111824,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2012, 125.1, 214.0)"
169,4683983.681777978,1342075.4915753193,918026.2339985314,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2012, 110.2, 210.5)"
170,4529574.748584236,1251714.300136087,853978.4922440216,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2014, 106.4, 217.2)"
171,5532805.166174391,1872868.3504294143,1236054.8595408497,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2017, 128.7, 222.8)"
172,4774341.828352315,1400698.9741094755,949760.8980387126,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2016, 110.4, 217.3)"
173,4798717.11969204,1414303.7181900872,960531.4452978247,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2016, 111.5, 211.8)"
174,4564077.945321605,1271123.0503467724,869072.9387707047,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2012, 107.3, 205.3)"
175,5069982.02912457,1566963.0758495028,1079136.9970709402,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2013, 119.4, 200.2)"
176,5098693.845062546,1584059.447767402,1090752.441091017,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2014, 121.2, 211.3)"
177,4483139.669877096,1228104.241074149,831153.4725988198,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2016, 102.4, 213.8)"
178,4750018.129108518,1412231.8588261793,913904.314078212,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2017, 109.9, 209.1)"
179,4687122.246372171,1359428.2081140918,903812.0820539515,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2015, 110.0, 201.6)"
