Design
Parameter,Units,SB0
Battery Capacity,kWh,929.5608896025672
Solar Capacity,kWp,587.7597396142414
Grid Con. Capacity,kW,285.66953104561935
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
31,4518375.12441691,1420735.779609176,970042.8638073362,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2016, 95.6, 298.6)"
32,4647070.272945864,1562165.133067983,957308.6588774824,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2015, 91.7, 311.8)"
33,4482682.739311997,1396430.0680889264,958656.1902226716,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2017, 90.5, 309.2)"
34,4887607.4309838,1716760.0299311976,1043250.920052204,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2015, 94.9, 346.0)"
35,4775343.287135661,1579187.6635711063,1068559.1425641566,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2016, 98.4, 356.5)"
36,5170210.904820042,1845638.037068709,1196976.3867509342,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2013, 105.4, 302.3)"
37,4517240.490094734,1421923.5524521233,967720.4566422127,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2016, 93.9, 319.7)"
38,5192362.547788013,1869696.036131671,1195070.0306559433,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2013, 102.1, 334.6)"
39,4521400.754065869,1422949.2172038173,970855.0558616533,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2016, 95.3, 303.6)"
40,4508365.0624282025,1415134.7568848967,965633.824542907,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2017, 86.2, 354.3)"
41,5765765.649862832,2152319.0626177904,1485850.1062446437,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2012, 123.3, 298.3)"
42,5042287.82007071,1794711.5455702776,1119979.7935000332,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2015, 102.7, 316.1)"
43,4420276.637147408,1361859.4956209871,930820.6605260218,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2012, 91.1, 271.7)"
44,5512016.020187236,2045157.3168100195,1339262.2223768183,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2015, 117.8, 278.0)"
45,4812532.912261991,1595467.7535033457,1089468.677758247,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2016, 103.1, 306.8)"
46,5128552.1605548905,1777675.6625501488,1196626.0390730822,26653.977931261157,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2014, 104.6, 316.7)"
47,4893139.486450734,1651919.643770446,1113623.3616798888,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2012, 97.5, 344.0)"
48,4545322.882566776,1437680.885485102,980045.5160812757,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2014, 95.5, 254.1)"
49,4732544.190020617,1545115.3212571982,1059832.38776302,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2017, 96.7, 321.2)"
50,4542873.093533028,1438105.4813560452,977171.1311765844,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2016, 93.9, 329.0)"
51,6150005.766170926,2373656.5344093265,1648752.7507612014,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2017, 128.5, 353.1)"
52,4342402.62198269,1320911.3545647007,893894.7864175914,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2014, 81.2, 312.7)"
53,4899148.67577914,1630761.855588636,1097280.0027798698,43510.336410234784,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2014, 97.1, 319.8)"
54,4414705.585688798,1361783.390988727,925325.7136996726,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2012, 88.4, 296.0)"
55,4362846.165748125,1329879.5835266882,905370.1012210376,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2016, 89.4, 318.5)"
56,4598653.05276118,1464514.6204556457,1006541.9513051362,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2017, 94.5, 304.0)"
57,4514385.949075546,1424015.2768306064,962774.1912445417,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2014, 88.6, 302.6)"
58,4840459.047498928,1650260.2617733085,1062602.3047252211,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2013, 96.4, 298.8)"
59,6074618.844597195,2310810.2968883878,1636212.0667084092,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2017, 130.7, 286.7)"
60,4966456.491959244,1695216.9415085358,1143643.0694503102,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2014, 102.1, 304.5)"
61,4635020.872108569,1492499.0033092443,1014925.3877989266,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2016, 96.9, 324.7)"
62,4570742.521474931,1526868.1509232344,916277.889551299,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2015, 86.4, 336.4)"
63,4826124.310109595,1544313.7226347132,1038259.8795081774,115954.22696630556,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2014, 91.2, 330.6)"
64,4948741.783694332,1680353.110603393,1140792.1920905411,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2016, 104.4, 340.2)"
65,5075297.177795446,1822167.533172085,1125533.1636229625,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2015, 101.6, 335.0)"
66,4752690.451198915,1632447.2625933588,992646.7076051573,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2015, 92.4, 332.9)"
67,4553542.051752338,1439014.8608956872,986930.7098562516,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2017, 91.8, 317.4)"
68,4838803.07778978,1690738.2788996804,1020468.3178897002,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2015, 92.7, 352.3)"
69,4898512.445921166,1638204.4315199854,1132711.5334007822,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2017, 103.9, 290.2)"
70,4826576.858858144,1604646.4730747445,1094333.9047830012,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2012, 100.4, 295.4)"
71,4675063.753365984,1519868.8933910718,1027598.3789745132,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2012, 93.1, 325.3)"
72,4599671.011267185,1455532.4820116102,981139.5039715993,35402.544283576644,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2014, 87.9, 319.6)"
73,4613932.962334618,1477829.1832649193,1008507.2980693005,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2017, 89.8, 352.7)"
74,4233464.464014253,1248354.4482917977,857513.534722057,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2017, 83.2, 302.9)"
75,5289690.91860202,1921027.1350605674,1241067.3025410536,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2013, 107.0, 316.7)"
76,5169878.649158075,1695742.744070795,1136526.8925270534,210012.53155982852,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2014, 97.4, 343.2)"
77,4457026.704338847,1389252.6597852705,940177.5635531768,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2014, 87.1, 299.6)"
78,4785287.572978418,1622643.9703600765,1035047.1216179428,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2013, 92.3, 315.9)"
79,4960219.709684793,1678085.445273449,1154537.7834109454,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2012, 106.7, 266.0)"
80,5058394.801411554,1746696.829460997,1184101.4909501579,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2012, 103.8, 326.8)"
81,5016373.8550835885,1772013.7666091872,1116763.607474003,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2013, 93.5, 357.6)"
82,5138698.834923262,1826294.3162990548,1184808.037623809,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2013, 104.8, 300.0)"
83,4266793.517318238,1271709.9058350157,867487.1304828227,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2016, 87.7, 304.0)"
84,5147278.893185517,1799554.2111912728,1220128.2009938462,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2016, 108.6, 354.3)"
85,4086688.8909825706,1160044.8825135177,799047.5274686544,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2017, 81.4, 276.6)"
86,5784551.9917669315,2163284.7833882617,1493670.727378272,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2016, 124.9, 323.9)"
87,4991590.230656732,1701022.6407409143,1162971.1089154189,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2017, 101.5, 347.7)"
88,4452759.20816398,1383625.7918694967,941536.9352940855,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2016, 91.9, 320.9)"
89,5156823.652868906,1795464.0730078404,1233763.098860667,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2017, 107.0, 334.5)"
90,4906664.446051359,1646999.2421391848,1132068.7229117763,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2012, 105.2, 267.1)"
91,4809364.817689311,1664523.7949536645,1017244.541735247,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2015, 94.4, 330.3)"
92,4476540.857387874,1393392.201798468,955552.1745890082,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2016, 96.6, 269.8)"
93,4312904.001210507,1302631.8621421217,882675.6580679864,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2014, 81.3, 305.0)"
94,4970315.154159581,1724950.1095572861,1117768.5636018966,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2013, 100.9, 293.3)"
95,4971256.156655192,1730622.458197697,1113037.2174570966,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2013, 99.0, 308.6)"
96,5020763.868400933,1726669.4707703516,1166497.9166301836,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2014, 104.2, 299.1)"
97,5218896.563454273,1836644.4269383377,1237436.5554106494,17219.10010488861,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2014, 107.5, 315.1)"
98,4510620.549748944,1415172.9212456525,967851.1475028933,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2016, 96.2, 287.9)"
99,5327951.121018513,1973769.0602692368,1226585.5797488783,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2015, 107.6, 344.1)"
100,4321164.897444814,1303397.422477591,890170.9939668247,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2016, 90.1, 295.1)"
101,4654913.615940249,1500664.4691088381,1026652.6658310118,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2016, 100.0, 290.7)"
102,4966497.654968044,1722401.1206413864,1116500.053326259,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2013, 100.9, 292.4)"
103,5108839.77729828,1816902.6903624479,1164340.6059354336,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2013, 101.0, 324.3)"
104,5529657.362768581,2089178.1800621124,1312882.701706071,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2015, 113.1, 340.8)"
105,4755775.770542985,1557347.8028871352,1070831.486655451,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2016, 103.8, 273.6)"
106,5702764.13140652,2018452.400937253,1354276.2778326995,202438.97163616898,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2014, 112.9, 340.6)"
107,4797054.879407449,1581016.9676069452,1088441.430800105,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2016, 105.0, 271.2)"
108,4560759.235587837,1445662.2912176042,987500.463369834,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2012, 94.5, 278.7)"
109,5217565.667570307,1829844.4519296687,1260124.7346402404,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2017, 108.9, 329.5)"
110,4252807.3068474755,1301435.6702990227,823775.1555480534,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2013, 77.1, 297.7)"
111,4770813.92806159,1639014.2367828959,1004203.2102782949,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2015, 94.1, 323.0)"
112,5140874.766116359,1834929.3744549586,1178348.9106610024,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2013, 102.3, 321.4)"
113,4904586.445535995,1682945.766402227,1094044.1981333694,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2013, 100.3, 282.8)"
114,4252189.2978169955,1258526.6039610007,866066.2128555962,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2017, 85.7, 286.7)"
115,5064512.292272199,1800166.2510637473,1136749.5602080536,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2013, 95.3, 355.8)"
116,4694692.855709612,1439830.3326463245,969235.111203898,158030.93085899058,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2014, 84.4, 337.1)"
117,4915389.572138997,1661536.306155716,1126256.784982882,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2012, 100.2, 323.2)"
118,4638726.454089262,1494394.0681254044,1016735.9049634594,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2012, 94.9, 297.3)"
119,4368712.375144808,1335386.403687026,905729.4904573839,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2014, 85.5, 289.7)"
120,4779713.088928781,1645860.4415270248,1006256.1664013575,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2015, 93.9, 327.0)"
121,4627499.934168609,1490828.2605581603,1009075.1926100509,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2016, 94.3, 354.4)"
122,5080902.546033353,1798121.5597096344,1155184.5053233204,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2013, 101.1, 317.2)"
123,5128067.613921738,1820366.7766585525,1180104.3562627877,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2013, 104.4, 300.9)"
124,4851808.070562864,1624014.4891861896,1100197.1003762756,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2012, 98.4, 323.3)"
125,4867552.530556502,1711745.351057907,1028210.6984981962,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2015, 92.3, 362.9)"
126,4987770.286329055,1703372.0398500473,1156801.765478609,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2012, 102.7, 318.0)"
127,4788150.947786834,1642766.8177610002,1017787.6490254357,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2015, 96.4, 307.4)"
128,4064822.6547335214,1150612.6285970786,786613.5451360442,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2016, 83.1, 284.4)"
129,4756750.286314851,1567790.8081493017,1061362.9971651498,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2014, 97.9, 287.8)"
130,5070383.014540298,1758279.737888259,1184506.7956516396,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2014, 104.2, 312.2)"
131,4774109.891820716,1619245.9946955831,1027267.4161247336,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2013, 90.2, 327.5)"
132,4802125.594988089,1591501.4438824144,1083027.6701052764,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2016, 101.7, 322.8)"
133,4722497.683751047,1580284.6600333715,1014616.542717276,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2013, 92.9, 298.0)"
134,5718119.616370761,1968297.07920055,1315753.6102280938,306472.4459417188,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2014, 109.0, 355.6)"
135,4563367.758516613,1514211.5218202071,921559.7556960081,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2015, 88.8, 314.8)"
136,4648857.021172147,1554685.5088721542,966575.0312995944,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2015, 94.2, 290.7)"
137,4590418.647761382,1363708.7585465931,919549.4533669268,179563.95484746434,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2014, 79.4, 340.7)"
138,4160452.9010583176,1209326.4113212235,823530.0087366954,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2012, 82.0, 281.9)"
139,5436842.592082402,1946269.6075462797,1362976.5035357242,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2017, 117.1, 283.2)"
140,5429406.13436398,1946189.7938552357,1355619.8595083463,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2017, 115.8, 301.7)"
141,4272319.786269762,1274309.7336612903,870413.5716080724,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2016, 88.8, 293.0)"
142,4482910.0603391435,1433393.3915499453,921920.1877887995,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2013, 88.0, 278.8)"
143,4345170.432030518,1347808.4281390205,869765.522891098,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2013, 85.8, 263.0)"
144,4921272.419454895,1666523.3557366522,1127152.582717844,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2012, 99.5, 332.0)"
145,4335912.098076129,1345473.2842815435,862842.3327941874,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2013, 83.6, 275.2)"
146,4654220.962862106,1497769.1550217262,1028855.3268399813,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2016, 101.3, 271.5)"
147,4408377.54976175,1359585.4888460785,921195.579915272,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2014, 86.2, 294.3)"
148,4699896.034859652,1533193.1104656437,1039106.443393609,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2014, 96.9, 281.9)"
149,4330207.265347524,1313005.6756277867,889605.1087193378,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2012, 84.5, 307.6)"
150,4944332.601970786,1672268.8220950877,1144467.2988752993,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2016, 106.7, 303.7)"
151,4629981.253044762,1544503.7571027174,957881.0149416453,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2015, 93.4, 292.8)"
152,4477775.622172762,1393770.6806656509,956408.4605067128,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2017, 90.0, 312.4)"
153,5267863.689582611,1660603.2539141509,1109683.818299001,369980.1363690613,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2014, 92.4, 366.1)"
154,4472062.492221134,1456445.3465771824,888020.6646435522,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2015, 87.3, 303.9)"
155,4651225.255813647,1509502.7962623122,1014125.9785509355,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2012, 89.5, 352.0)"
156,4806593.484906701,1595924.9605566487,1083072.0433496535,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2012, 98.0, 314.4)"
157,4808920.790415974,1627525.6786256805,1053798.630789895,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2013, 97.3, 284.8)"
158,4519871.564245151,1425188.2783188731,967086.8049258803,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2016, 92.5, 337.7)"
159,5343896.237684265,1953783.37951728,1262516.3771665862,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2013, 108.2, 319.1)"
160,4622165.171791084,1478648.074895549,1015920.6158951363,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2017, 94.9, 306.9)"
161,4756222.57169584,1562156.2168261015,1066469.873869339,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2012, 99.1, 288.5)"
162,4745783.221211109,1564000.4873624435,1054186.2528482676,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2014, 94.7, 312.2)"
163,5567266.789197817,2051403.818283529,1388266.4899138906,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2012, 115.0, 351.5)"
164,4254462.4922897015,1264694.6960351912,862171.3152541125,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2016, 86.9, 308.9)"
165,4395071.022710022,1351384.8770031678,916089.664706456,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2014, 86.1, 291.8)"
166,4651628.703886837,1501636.7655485498,1022395.4573378876,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2012, 95.5, 295.0)"
167,4910796.743163437,1607697.2315575357,1080900.103753649,94602.92685185294,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2014, 95.0, 327.2)"
168,5003009.061339857,1760421.6848243242,1114990.895515134,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2015, 104.2, 290.6)"
169,4817559.475577584,1639178.171940046,1050784.8226371384,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2013, 94.6, 306.9)"
170,5399555.899591317,1899819.4096919184,1277579.8281883392,94560.18071066139,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2014, 109.2, 325.8)"
171,4667266.2186345905,1514964.852600981,1024704.8850332107,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2012, 93.1, 323.1)"
172,4761149.869919239,1562981.2127643812,1070572.1761544594,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2012, 100.5, 275.2)"
173,5026867.718315134,1716547.13825364,1182724.0990610959,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2017, 105.2, 315.4)"
174,5355857.949209263,1920439.0772155987,1307822.3909932657,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2016, 114.2, 346.6)"
175,4250898.888148464,1258543.512013031,864758.8951350343,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2017, 84.1, 300.2)"
176,4753482.371773766,1563971.1320998096,1061914.7586735582,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2016, 99.5, 334.3)"
177,5023317.952719113,1648925.4157234584,1107200.1585854227,139595.8974098333,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2014, 96.3, 333.4)"
178,4919467.678417593,1657704.4131878372,1134166.784229358,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2012, 103.9, 285.3)"
179,4488488.123414533,1402031.5892215634,958860.0531925705,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2017, 87.3, 339.4)"
180,4393453.730974464,1351860.8017249464,913996.4482491197,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2012, 85.3, 318.2)"
