Design
Parameter,Units,SB0
Battery Capacity,kWh,524.4517664757534
Solar Capacity,kWp,355.1602324066073
Grid Con. Capacity,kW,183.37880632106183
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
98,2880110.072202088,963854.2087669363,637896.3515095437,0.0,352280.3384588819,393338.82485681504,532740.3486099109,"(19, 2017, 62.6, 263.3)"
99,2656298.181190659,828613.3195395832,549325.3497254679,0.0,352280.3384588819,393338.82485681504,532740.3486099109,"(19, 2016, 54.4, 233.3)"
100,2500416.3005222077,719235.367911629,502821.42068497074,0.0,352280.3384588819,393338.82485681504,532740.3486099109,"(19, 2012, 52.7, 246.6)"
101,2560412.8492815346,783741.5249046376,498311.8124512891,0.0,352280.3384588819,393338.82485681504,532740.3486099109,"(19, 2015, 54.2, 247.7)"
102,2492600.585412726,723233.1543741304,491007.91911298747,0.0,352280.3384588819,393338.82485681504,532740.3486099109,"(19, 2014, 55.4, 224.3)"
103,2443015.867986443,685490.95199299,479165.40406784514,0.0,352280.3384588819,393338.82485681504,532740.3486099109,"(19, 2012, 50.1, 255.6)"
104,2473230.858202733,731976.5314633107,462894.8148138145,0.0,352280.3384588819,393338.82485681504,532740.3486099109,"(19, 2015, 51.4, 249.1)"
105,2747375.65187193,895750.3921059553,573265.7478403666,0.0,352280.3384588819,393338.82485681504,532740.3486099109,"(19, 2015, 59.0, 257.8)"
106,2737436.864060125,875990.9643870603,583086.3877474568,0.0,352280.3384588819,393338.82485681504,532740.3486099109,"(19, 2013, 59.7, 216.1)"
107,2470259.455608425,701853.7911799233,490046.1525028938,0.0,352280.3384588819,393338.82485681504,532740.3486099109,"(19, 2012, 50.7, 259.6)"
108,2438494.592939162,699616.6897087229,460518.39130483125,0.0,352280.3384588819,393338.82485681504,532740.3486099109,"(19, 2016, 46.2, 243.4)"
109,2475943.27874579,730491.647671502,467092.1191486803,0.0,352280.3384588819,393338.82485681504,532740.3486099109,"(19, 2017, 52.0, 265.2)"
110,2285433.4012196385,619303.4150948764,387770.4741991542,0.0,352280.3384588819,393338.82485681504,532740.3486099109,"(19, 2015, 45.1, 249.3)"
111,2644832.190063373,824447.7182351846,542024.9599025808,0.0,352280.3384588819,393338.82485681504,532740.3486099109,"(19, 2016, 51.6, 259.5)"
112,2851135.4503490767,947945.4522615571,624830.4861619115,0.0,352280.3384588819,393338.82485681504,532740.3486099109,"(19, 2016, 57.6, 265.6)"
113,2498457.709023663,739599.1611352805,480499.03596277453,0.0,352280.3384588819,393338.82485681504,532740.3486099109,"(19, 2013, 48.3, 253.8)"
114,2988626.111270753,1027275.3091168009,682991.2902283446,0.0,352280.3384588819,393338.82485681504,532740.3486099109,"(19, 2013, 65.0, 238.7)"
115,2695578.084312934,831708.1354074914,585510.4369798348,0.0,352280.3384588819,393338.82485681504,532740.3486099109,"(19, 2012, 60.0, 221.5)"
116,2554459.100370373,775325.3492372431,500774.2392075221,0.0,352280.3384588819,393338.82485681504,532740.3486099109,"(19, 2017, 54.6, 258.2)"
117,2845567.1359272883,920463.8111622513,646743.8128394294,0.0,352280.3384588819,393338.82485681504,532740.3486099109,"(19, 2012, 62.9, 241.7)"
118,2615648.0899688452,818404.2727165733,518884.305326664,0.0,352280.3384588819,393338.82485681504,532740.3486099109,"(19, 2015, 55.0, 260.3)"
119,2219957.342931025,562479.9856691618,379117.84533625556,0.0,352280.3384588819,393338.82485681504,532740.3486099109,"(19, 2014, 45.8, 246.4)"
120,2777931.355434323,918433.6903129319,581138.1531957835,0.0,352280.3384588819,393338.82485681504,532740.3486099109,"(19, 2015, 58.2, 284.1)"
121,2784492.3974420116,904421.1259943924,601711.7595220112,0.0,352280.3384588819,393338.82485681504,532740.3486099109,"(19, 2016, 58.4, 231.8)"
122,2582808.2238791813,767926.2456901638,536522.4662634097,0.0,352280.3384588819,393338.82485681504,532740.3486099109,"(19, 2012, 55.1, 249.5)"
123,2489415.312249481,711576.8119952757,499478.9883285979,0.0,352280.3384588819,393338.82485681504,532740.3486099109,"(19, 2012, 54.2, 220.9)"
124,2435429.310725454,699704.1398217821,457365.6589780638,0.0,352280.3384588819,393338.82485681504,532740.3486099109,"(19, 2017, 53.3, 215.6)"
125,2264337.420508956,578860.5133466218,407117.3952367264,0.0,352280.3384588819,393338.82485681504,532740.3486099109,"(19, 2012, 43.3, 261.4)"
126,2459830.726576849,719243.1346430825,462228.0800081585,0.0,352280.3384588819,393338.82485681504,532740.3486099109,"(19, 2017, 52.2, 252.4)"
127,2482277.2268550247,730391.3769224093,473526.3380070077,0.0,352280.3384588819,393338.82485681504,532740.3486099109,"(19, 2017, 53.5, 239.1)"
128,2386271.551150045,651364.7229968908,456547.3162275462,0.0,352280.3384588819,393338.82485681504,532740.3486099109,"(19, 2012, 49.3, 241.4)"
129,2320359.700977474,621452.1800664702,420548.0089853959,0.0,352280.3384588819,393338.82485681504,532740.3486099109,"(19, 2014, 50.6, 219.2)"
130,2798508.277277764,923639.8308309476,596508.9345212083,0.0,352280.3384588819,393338.82485681504,532740.3486099109,"(19, 2015, 61.0, 247.2)"
131,2494749.9834381314,715419.7255269765,500970.7459855472,0.0,352280.3384588819,393338.82485681504,532740.3486099109,"(19, 2012, 53.3, 236.0)"
132,2551870.7877978585,761099.0897694977,512412.1861027527,0.0,352280.3384588819,393338.82485681504,532740.3486099109,"(19, 2014, 55.6, 259.1)"
133,2633054.019065851,823079.7958423417,531614.7112979013,0.0,352280.3384588819,393338.82485681504,532740.3486099109,"(19, 2013, 50.8, 275.1)"
134,2353847.224950362,642585.4698637683,432902.243160986,0.0,352280.3384588819,393338.82485681504,532740.3486099109,"(19, 2014, 50.6, 239.9)"
135,2386458.713547917,651546.4042188394,456552.79740347003,0.0,352280.3384588819,393338.82485681504,532740.3486099109,"(19, 2012, 49.0, 245.2)"
136,2830042.729694367,913682.18991592,638001.0278528389,0.0,352280.3384588819,393338.82485681504,532740.3486099109,"(19, 2012, 61.5, 260.8)"
137,2761312.3728175946,882819.891466417,600132.9694255696,0.0,352280.3384588819,393338.82485681504,532740.3486099109,"(19, 2014, 61.3, 254.5)"
138,2536543.387194124,740639.0541158596,517544.82115265686,0.0,352280.3384588819,393338.82485681504,532740.3486099109,"(19, 2012, 53.7, 248.8)"
139,2539748.1862263163,741046.4992004519,520342.17510025634,0.0,352280.3384588819,393338.82485681504,532740.3486099109,"(19, 2012, 55.7, 221.0)"
140,2157453.6259319526,523722.03901824943,355372.07498809526,0.0,352280.3384588819,393338.82485681504,532740.3486099109,"(19, 2014, 45.7, 211.4)"
141,2872030.058164755,968134.4062458475,625536.1399932995,0.0,352280.3384588819,393338.82485681504,532740.3486099109,"(19, 2015, 62.5, 255.1)"
142,2659433.0959662506,832357.8887743279,548715.6952663148,0.0,352280.3384588819,393338.82485681504,532740.3486099109,"(19, 2016, 52.9, 250.9)"
143,2680152.1555132247,852011.6577529977,549780.9858346193,0.0,352280.3384588819,393338.82485681504,532740.3486099109,"(19, 2015, 58.5, 234.7)"
144,2550105.164750964,756942.4825435044,514803.1702818518,0.0,352280.3384588819,393338.82485681504,532740.3486099109,"(19, 2014, 56.9, 225.7)"
145,2598580.3320005494,779747.4997044768,540473.3203704648,0.0,352280.3384588819,393338.82485681504,532740.3486099109,"(19, 2012, 52.5, 290.5)"
146,2384351.9821109734,676226.4813451059,429765.9888402597,0.0,352280.3384588819,393338.82485681504,532740.3486099109,"(19, 2015, 50.1, 228.0)"
147,2147927.88007331,519093.45437463105,350474.913773071,0.0,352280.3384588819,393338.82485681504,532740.3486099109,"(19, 2014, 43.0, 249.0)"
148,2552881.5414781696,762505.1196327112,512016.9099198504,0.0,352280.3384588819,393338.82485681504,532740.3486099109,"(19, 2014, 55.2, 268.6)"
149,2596626.0546878846,797656.8098249218,520609.7329373552,0.0,352280.3384588819,393338.82485681504,532740.3486099109,"(19, 2017, 56.3, 245.6)"
150,3014306.261904535,1032022.4063500543,703924.3436288728,0.0,352280.3384588819,393338.82485681504,532740.3486099109,"(19, 2017, 66.8, 224.8)"
151,2567532.7024134793,778607.5741778758,510565.61630999565,0.0,352280.3384588819,393338.82485681504,532740.3486099109,"(19, 2017, 56.1, 232.2)"
152,2581203.849607033,790039.0467727289,512805.2909086965,0.0,352280.3384588819,393338.82485681504,532740.3486099109,"(19, 2013, 50.5, 260.9)"
153,2318441.1368014948,610749.2146082274,429332.4102676597,0.0,352280.3384588819,393338.82485681504,532740.3486099109,"(19, 2012, 48.0, 228.3)"
154,2808141.258074091,922309.1780077544,607472.5681407286,0.0,352280.3384588819,393338.82485681504,532740.3486099109,"(19, 2013, 59.8, 241.5)"
155,2451079.260164202,706812.0425613648,465907.7056772296,0.0,352280.3384588819,393338.82485681504,532740.3486099109,"(19, 2016, 47.0, 239.6)"
156,2884168.04831651,951953.8279235587,653854.7084673436,0.0,352280.3384588819,393338.82485681504,532740.3486099109,"(19, 2014, 64.6, 241.8)"
157,2416738.6990295667,680844.1412369432,457535.0458670155,0.0,352280.3384588819,393338.82485681504,532740.3486099109,"(19, 2014, 51.9, 252.8)"
158,2433265.340607651,705446.6212581305,449459.20742391265,0.0,352280.3384588819,393338.82485681504,532740.3486099109,"(19, 2017, 50.7, 265.5)"
159,2511301.5715797334,724782.1909777368,508159.8686763885,0.0,352280.3384588819,393338.82485681504,532740.3486099109,"(19, 2012, 54.4, 227.8)"
160,2856380.3718600716,948102.1986605886,629918.6612738749,0.0,352280.3384588819,393338.82485681504,532740.3486099109,"(19, 2013, 62.2, 228.0)"
161,2713894.707300645,871856.151249173,563679.0441258638,0.0,352280.3384588819,393338.82485681504,532740.3486099109,"(19, 2013, 53.4, 277.2)"
162,2445277.1937955944,686679.4054890552,480238.2763809314,0.0,352280.3384588819,393338.82485681504,532740.3486099109,"(19, 2012, 50.7, 248.9)"
163,2380830.9216251015,665676.8019909096,436794.60770858417,0.0,352280.3384588819,393338.82485681504,532740.3486099109,"(19, 2013, 47.1, 225.5)"
164,2451244.724914317,713243.9977361481,459641.2152525609,0.0,352280.3384588819,393338.82485681504,532740.3486099109,"(19, 2017, 52.3, 245.6)"
165,2387128.387991066,652137.572546827,456631.30351863126,0.0,352280.3384588819,393338.82485681504,532740.3486099109,"(19, 2012, 48.0, 257.8)"
166,2907648.317791212,981861.2405284417,647427.5653371625,0.0,352280.3384588819,393338.82485681504,532740.3486099109,"(19, 2013, 62.3, 246.6)"
167,2612895.3487620917,784031.1981292156,550504.6387072684,0.0,352280.3384588819,393338.82485681504,532740.3486099109,"(19, 2012, 57.6, 224.2)"
168,3173761.6894838107,1127512.917812183,767889.2597460202,0.0,352280.3384588819,393338.82485681504,532740.3486099109,"(19, 2017, 69.6, 247.3)"
169,2435865.2140542697,698400.7078148897,459104.9943137723,0.0,352280.3384588819,393338.82485681504,532740.3486099109,"(19, 2016, 45.7, 247.6)"
170,2541315.5516799516,772882.7461435954,490073.29361074814,0.0,352280.3384588819,393338.82485681504,532740.3486099109,"(19, 2017, 52.3, 295.4)"
171,2298441.211609348,599167.3542251532,420914.3454585873,0.0,352280.3384588819,393338.82485681504,532740.3486099109,"(19, 2012, 44.8, 258.4)"
172,2629630.8979377095,796789.7921228714,554481.5938892303,0.0,352280.3384588819,393338.82485681504,532740.3486099109,"(19, 2012, 55.0, 271.2)"
173,2789753.5162325855,909308.095455017,602085.9088519604,0.0,352280.3384588819,393338.82485681504,532740.3486099109,"(19, 2013, 60.2, 229.6)"
174,2991135.115198417,1037025.7098325015,675749.8934403076,0.0,352280.3384588819,393338.82485681504,532740.3486099109,"(19, 2013, 62.3, 277.0)"
175,2478628.7762011923,733484.2304088294,466785.0338667552,0.0,352280.3384588819,393338.82485681504,532740.3486099109,"(19, 2017, 51.5, 275.9)"
176,2828066.529739558,932221.1970432139,617485.8207707366,0.0,352280.3384588819,393338.82485681504,532740.3486099109,"(19, 2017, 61.7, 254.1)"
177,2660763.3386976384,812161.2300642193,570242.5967078111,0.0,352280.3384588819,393338.82485681504,532740.3486099109,"(19, 2012, 58.7, 228.2)"
178,2709053.5259011732,844846.723288849,585847.2906867166,0.0,352280.3384588819,393338.82485681504,532740.3486099109,"(19, 2012, 56.4, 285.8)"
179,2647455.391717653,831857.8842739883,537237.9955180568,0.0,352280.3384588819,393338.82485681504,532740.3486099109,"(19, 2013, 51.2, 276.1)"
180,2820025.3492198517,916448.3127238549,625217.524570389,0.0,352280.3384588819,393338.82485681504,532740.3486099109,"(19, 2014, 62.8, 252.1)"
181,2344830.3897758843,655297.5193532426,411173.3584970341,0.0,352280.3384588819,393338.82485681504,532740.3486099109,"(19, 2017, 46.6, 286.0)"
182,2700436.6010643663,865054.0636435024,557023.0254952562,0.0,352280.3384588819,393338.82485681504,532740.3486099109,"(19, 2015, 58.7, 240.9)"
183,2701144.596970875,854678.3346957258,568106.7503495412,0.0,352280.3384588819,393338.82485681504,532740.3486099109,"(19, 2016, 56.2, 228.4)"
