Design
Parameter,Units,SB0
Battery Capacity,kWh,1186.5320102709552
Solar Capacity,kWp,649.467055794675
Grid Con. Capacity,kW,257.0908640664932
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
32,4056307.977187793,996012.1194799723,702311.1853427496,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2012, 97.6, 226.6)"
33,4524692.919221374,1286406.9438402848,880301.3030160179,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2014, 109.5, 245.8)"
34,5114128.6726263175,1634388.9578685116,1121755.0423927347,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2016, 122.6, 222.0)"
35,4718948.224709271,1398826.080502502,962137.471841698,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2014, 114.6, 237.0)"
36,4798503.472468369,1427304.748927679,1013214.0511756187,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2012, 117.8, 221.9)"
37,4722019.20722591,1408357.7381290328,955676.7967318062,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2017, 114.1, 222.9)"
38,4795365.937652168,1447444.88786211,989936.3774249867,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2017, 116.3, 208.5)"
39,3997617.177380329,972709.0264088336,666923.4786064242,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2014, 96.3, 207.4)"
40,5429409.855938399,1783720.372064512,1287704.811508816,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2012, 131.9, 201.4)"
41,4289443.303680836,1161201.549238067,770257.0820776983,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2017, 102.5, 240.6)"
42,4474720.154268238,1257672.3317338086,859063.1501693577,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2014, 107.9, 252.9)"
43,4652940.746485756,1368883.583139273,926072.4909814114,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2015, 114.0, 206.4)"
44,4383047.2369968025,1200953.8764787863,824108.6881529454,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2014, 106.6, 222.7)"
45,4049790.0777120525,1005100.3882519436,686705.017095038,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2014, 96.8, 231.3)"
46,4962942.457577031,1542960.6683534803,1061997.1168584798,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2016, 119.8, 204.8)"
47,4559567.949062768,1292413.7232666533,909169.5534310443,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2012, 110.6, 255.3)"
48,4761562.362160799,1422268.1569093214,981309.5328864062,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2014, 115.9, 227.1)"
49,5170210.214252126,1669681.037755369,1142544.5041316866,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2016, 123.3, 234.9)"
50,3834341.5039522853,878274.0193144344,598082.81227278,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2014, 89.2, 251.0)"
51,4569650.65498443,1315689.5773438062,895976.4052755536,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2016, 108.8, 218.9)"
52,4676646.441514413,1377531.3207737594,941130.4483755825,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2016, 112.1, 212.0)"
53,4858533.011685445,1486211.3985493265,1014336.9407710478,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2013, 117.6, 237.5)"
54,5353538.681635653,1742638.5455474677,1252915.4637231135,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2012, 130.1, 213.7)"
55,4468735.56856457,1263272.0668757411,847478.8293237576,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2017, 107.7, 228.6)"
56,5227844.207776385,1689755.3614298874,1180104.1739814267,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2014, 126.5, 218.1)"
57,4158056.869417236,1085151.3446526804,714920.8523994848,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2015, 99.5, 229.0)"
58,4378889.577320494,1210792.4275818232,810112.4773735991,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2017, 105.5, 225.9)"
59,4041235.30332267,1017917.9469043307,665332.6840532683,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2015, 95.3, 240.6)"
60,4272859.023787599,1122439.7097948424,792434.6416276857,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2012, 105.0, 210.3)"
61,4253675.831210721,1111087.4400126026,784603.718833048,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2012, 104.6, 207.6)"
62,4643392.4804243315,1357182.9092175718,928224.8988416882,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2013, 113.3, 215.4)"
63,4537162.341933986,1295561.185028486,883616.484540429,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2016, 108.4, 211.2)"
64,4287176.3450351255,1144197.253502959,784994.4191670959,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2014, 104.1, 219.7)"
65,5112056.431332127,1646621.3260935561,1107450.4328735003,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2017, 120.8, 293.5)"
66,4649822.719239953,1363517.9308008205,928320.1160740613,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2016, 110.7, 223.3)"
67,4440507.16016386,1238732.8361277203,843789.6516710689,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2013, 107.9, 215.4)"
68,4293201.9352353765,1167898.8273358343,767318.4355344711,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2017, 101.3, 269.8)"
69,4906506.085287888,1516617.5066107083,1031903.9063121086,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2015, 119.8, 213.2)"
70,4591100.511102859,1334321.358156994,898794.4805807937,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2015, 112.2, 212.3)"
71,4442538.485324606,1254559.1346841233,829994.6782754115,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2015, 106.8, 244.5)"
72,4189384.589033368,1093161.0306587908,738238.8860095064,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2013, 98.5, 241.0)"
73,4339098.8085620105,1175060.7285937967,806053.4076031423,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2014, 105.4, 222.9)"
74,4705224.07354656,1405751.1466489774,941488.2545325109,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2015, 114.1, 236.2)"
75,4243162.260578276,1105839.6548593098,779337.9333538947,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2012, 103.5, 222.7)"
76,5245304.150219798,1711248.4076383605,1176071.070216366,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2016, 125.5, 225.4)"
77,4540082.881334212,1278235.9068409514,903862.3021281889,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2012, 111.7, 218.9)"
78,4020328.6491795443,1004671.912933449,657672.063881024,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2015, 95.0, 234.8)"
79,4016591.377815103,972723.599560349,685883.1058896831,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2012, 95.6, 238.1)"
80,4120989.7678745864,1064420.1893684661,698584.9061410495,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2015, 98.0, 236.0)"
81,4564833.573401862,1319741.7456163918,887107.1554203994,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2015, 111.4, 215.2)"
82,4350967.16094025,1195787.8854042883,797194.6031708911,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2015, 105.7, 215.6)"
83,3949990.190539589,946208.093904793,645797.4242697253,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2014, 93.7, 233.9)"
84,4902477.4968234645,1514153.8673257716,1030338.9571326214,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2017, 118.0, 232.3)"
85,4982835.754370701,1531188.4056898018,1093662.6763158278,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2012, 122.3, 210.4)"
86,4398231.156487761,1196598.9563904733,843647.527732217,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2012, 107.6, 227.6)"
87,4963457.971773813,1551762.3944476421,1053710.904961099,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2017, 119.0, 244.6)"
88,4181327.2303347858,1069609.6897666422,753732.8682030726,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2012, 101.7, 222.5)"
89,4703832.235665501,1395167.8469563564,950679.7163440735,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2017, 114.1, 210.3)"
90,4589137.414690339,1306026.5134963784,925126.2288288891,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2012, 113.1, 214.0)"
91,4086950.6340235583,1014199.1179566127,714766.8437018746,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2012, 98.4, 229.2)"
92,5275422.79414114,1705344.6438172837,1212093.4779587847,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2012, 127.4, 258.8)"
93,4720115.175542963,1407596.1531557327,954534.3500221592,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2017, 114.0, 224.5)"
94,4424162.546397019,1212603.6912693856,853574.1827625628,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2012, 107.6, 241.8)"
95,5352324.692740981,1776383.9241011275,1217956.096274782,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2015, 128.9, 234.0)"
96,4743791.900145435,1421573.3144358178,964233.9133445459,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2015, 116.2, 207.0)"
97,4479751.618000338,1257652.385214471,864114.5604207953,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2014, 109.2, 221.3)"
98,4510924.972421835,1277383.5287196476,875556.7713371163,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2014, 109.5, 235.9)"
99,4616779.454247885,1325396.2569542918,933398.5249285221,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2012, 112.3, 251.1)"
100,4181455.305090326,1085028.639378074,738441.9933471807,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2013, 100.6, 209.8)"
101,4041322.872672014,1019331.1813746989,664007.0189322444,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2015, 94.7, 250.4)"
102,4300981.095847475,1154420.2009425198,788576.2225398843,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2014, 103.4, 246.3)"
103,4521696.615622498,1294082.777533385,869629.165724042,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2017, 109.0, 229.4)"
104,4107998.8699280117,1050098.1423484145,699916.0552145262,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2017, 99.1, 206.1)"
105,4312952.017848442,1158992.4162464389,795974.9292369327,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2014, 105.0, 214.8)"
106,4429390.174863432,1229066.1734692727,842339.3290290879,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2014, 107.5, 231.8)"
107,4127411.9239287795,1065284.971019249,704142.2805444596,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2017, 98.5, 231.3)"
108,4515528.981603219,1292726.2770480465,864818.0321901013,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2015, 109.8, 222.5)"
109,4569570.300381839,1318262.1841476117,893323.4438691562,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2013, 110.0, 239.8)"
110,4257853.040347089,1140753.8737075261,759114.4942744914,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2015, 103.3, 211.9)"
111,4310384.119705855,1163644.6840967021,788754.763244082,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2013, 103.1, 229.9)"
112,4699197.278217557,1383447.3643709277,957765.2414815577,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2014, 115.0, 206.0)"
113,4566842.228606789,1319068.5338187912,889789.0224229274,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2015, 111.8, 207.0)"
114,5185814.60986106,1676159.3657988026,1151670.5716971862,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2017, 124.2, 233.4)"
115,4960104.514274423,1542382.1845464539,1059737.6573628983,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2017, 119.9, 212.0)"
116,3938855.648049633,953396.0553925943,627474.9202919676,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2015, 93.7, 214.0)"
117,4591579.034951176,1339949.9421136514,893644.4204724529,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2015, 111.1, 238.4)"
118,4479767.647038158,1271347.6536868168,850435.3209862706,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2015, 109.0, 219.4)"
119,5005731.424844267,1571071.6682623965,1076675.0842167996,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2017, 120.6, 222.7)"
120,4720263.333814571,1397032.0029673767,965246.6584821229,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2014, 115.2, 217.1)"
121,4981774.065882325,1558343.3568438971,1065446.0366733572,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2016, 119.1, 226.9)"
122,4481770.907979423,1272753.7868575493,851032.4487568024,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2015, 109.0, 220.6)"
123,5484223.939567206,1818885.2598261575,1307354.0073759777,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2012, 132.6, 223.3)"
124,5744961.957914874,1994676.245398298,1392301.0401515046,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2017, 135.9, 228.0)"
125,4193580.5269686105,1076863.1917162493,758732.6628872899,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2012, 102.0, 223.6)"
126,4447331.886623991,1243669.786454321,845677.4278045988,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2016, 105.3, 220.3)"
127,4872282.937980471,1491070.603262444,1023227.6623529561,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2017, 118.1, 206.9)"
128,4888092.537798994,1496371.0457944702,1033736.8196394528,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2014, 118.7, 232.2)"
129,4383803.480174509,1211992.33301429,813826.4747951481,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2016, 99.0, 278.3)"
130,4514705.1523598,1288656.4751186664,868064.0048760632,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2015, 110.5, 205.9)"
131,5037559.51967725,1582404.969780834,1097169.877531345,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2014, 122.1, 230.7)"
132,4845526.031097651,1476319.495742819,1011221.8629897614,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2013, 117.8, 225.4)"
133,4804712.921509367,1456113.889110552,990614.3600337442,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2013, 116.0, 243.6)"
134,4460680.930402301,1262393.3523802173,840302.9056570133,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2015, 108.0, 230.2)"
135,4270523.218595357,1148722.5087463574,763816.0374839278,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2015, 103.5, 215.0)"
136,4955166.109520914,1552508.8735392275,1044672.5636166155,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2013, 117.2, 293.7)"
137,4714271.136835384,1406960.955237916,949325.5092323968,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2015, 115.1, 217.4)"
138,4737825.040940383,1427639.8369123251,952200.5316629868,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2015, 114.3, 250.8)"
139,4031963.7688119495,1011466.4853069362,662512.611139942,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2015, 95.4, 234.2)"
140,4433102.159429625,1238016.1250882996,837101.3619762538,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2017, 107.8, 203.0)"
141,5009032.934267819,1547663.6341306036,1103384.627772144,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2012, 122.6, 221.3)"
142,4354386.157406157,1170403.9625895184,825997.5224515673,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2012, 106.9, 217.4)"
143,4228938.459077505,1113710.8415815162,757242.9451309182,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2013, 101.7, 214.7)"
144,4459930.479024023,1250469.9364817387,851475.8701772128,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2013, 108.3, 217.8)"
145,3745227.477038039,823631.5585687255,563611.2461042424,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2014, 88.2, 213.8)"
146,5228831.039815818,1701113.5017200764,1169732.8657306703,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2015, 126.7, 216.9)"
147,4501949.45845409,1278430.7884895408,865533.9975994781,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2013, 108.0, 241.1)"
148,4660621.606407975,1370025.4438117568,932611.4902311466,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2013, 113.0, 230.4)"
149,4999123.304708614,1571308.7286480162,1069829.9036955265,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2015, 121.7, 219.6)"
150,4685840.220962848,1382760.207230676,945095.3413671001,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2016, 112.4, 211.0)"
151,5053466.673945288,1598831.0364544303,1096650.965125787,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2016, 121.2, 220.8)"
152,4427599.849454907,1230110.7092651082,839504.4678247271,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2013, 108.0, 207.8)"
153,4458494.398396045,1232460.9371692804,868048.7888616933,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2012, 108.7, 238.6)"
154,4104462.5653223377,1024353.6267587775,722124.2661984892,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2012, 99.4, 222.0)"
155,4872362.433584613,1467746.983463429,1046630.7777561131,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2012, 119.9, 208.1)"
156,5144764.750214187,1651271.2018851202,1135508.8759639957,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2017, 123.5, 226.8)"
157,4829374.396090721,1458039.7065003987,1013350.0172252513,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2014, 118.1, 202.0)"
158,4178067.7189826174,1084280.9615072617,735802.0851102846,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2013, 99.7, 220.9)"
159,4624933.9725873405,1357300.0105933924,909649.2896288767,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2015, 112.4, 228.0)"
160,4370150.077168949,1199566.9851611087,812598.4196427696,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2016, 102.0, 235.0)"
161,4412945.097278728,1219273.1329852142,835687.2919284429,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2014, 107.1, 230.7)"
162,4280287.519393585,1150925.8611519723,771376.9858765414,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2017, 103.6, 209.6)"
163,4784239.091836732,1431903.366243382,994351.0532282786,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2014, 117.1, 200.9)"
164,4403961.291496563,1230059.5131192184,815917.1060122735,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2015, 106.3, 233.4)"
165,4249566.776807412,1125694.655819232,765887.4486231084,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2016, 100.1, 212.3)"
166,4450459.552708844,1243775.9306772128,848698.9496665598,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2016, 106.4, 204.9)"
167,4554862.783232783,1307383.3886125647,889494.7222551476,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2016, 108.2, 221.9)"
168,3800368.7198747946,869208.9294695349,573175.1180401886,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2017, 90.1, 204.4)"
169,3910485.062898569,935545.3823868128,616955.0081466847,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2017, 92.9, 216.4)"
170,4489953.411649745,1274128.124030512,857840.6152541616,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2015, 109.9, 204.9)"
171,4666329.0399348065,1364957.938747962,943386.4288217735,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2014, 114.1, 210.5)"
172,5100074.434592195,1600005.2145118099,1142084.5477153142,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2012, 124.5, 224.8)"
173,4622322.048007004,1345082.6624532742,919254.7131886585,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2016, 110.9, 207.9)"
174,4295296.043130754,1149434.940195624,787876.4305700583,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2014, 104.1, 225.4)"
175,4622560.343610805,1346701.44134907,917874.2298966646,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2016, 110.3, 218.0)"
176,4857336.382842304,1492008.6765502854,1007343.0339269474,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2015, 118.2, 227.5)"
177,5182760.644012653,1644728.2255328423,1180047.7461147401,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2012, 126.6, 210.3)"
178,4693145.487016454,1383741.2280081233,951419.5866432602,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2014, 114.0, 236.3)"
179,4603875.745348299,1314980.353164604,930910.7198186243,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2012, 113.3, 218.5)"
180,4518002.385807097,1283094.0482360339,876923.6652059921,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2013, 110.4, 208.8)"
181,5172496.580380158,1657818.4379116716,1156693.4701034145,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2013, 126.0, 202.8)"
