Design
Parameter,Units,SB0
Battery Capacity,kWh,953.292627892188
Solar Capacity,kWp,592.0085660417302
Grid Con. Capacity,kW,267.2163417686113
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
20,4852019.669090662,1650868.8380198975,1084831.854533538,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2015, 102.4, 220.3)"
21,4555346.86403393,1452595.1895885624,986432.6979081407,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2016, 97.8, 219.4)"
22,5488128.146813237,1997034.007214012,1374775.1630619986,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2012, 118.4, 213.7)"
23,4854573.865610423,1638210.6122453925,1100044.2768278036,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2014, 104.6, 205.4)"
24,4487381.7719370555,1410365.0943025548,960697.7010972744,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2016, 98.2, 200.3)"
25,4912075.723333474,1653670.2224686602,1142086.5243275873,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2012, 105.1, 201.8)"
26,4946276.869141481,1674014.3491906472,1155943.543413607,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2012, 105.9, 202.6)"
27,5268889.825536085,1868840.0592041542,1283730.7897947049,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2017, 119.5, 203.8)"
28,5001558.029533088,1713073.1378540115,1172165.91514185,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2016, 112.5, 200.6)"
29,5488336.088689928,2018564.6853016447,1353452.4268510565,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2015, 121.6, 200.4)"
30,5395678.665642313,1958818.6595121203,1320541.0295929662,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2013, 115.4, 211.8)"
31,4213270.47289124,1247896.6063801313,849054.8899738829,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2017, 90.6, 203.3)"
32,5283821.94850861,1874252.9775926878,1293249.9943786957,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2012, 114.7, 200.7)"
33,4830724.488081133,1632745.6431242852,1081659.8684196216,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2015, 104.3, 200.2)"
34,4474876.803177356,1410965.7437297914,947592.0829103382,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2014, 93.4, 206.9)"
35,4800533.736575998,1594807.1437295554,1089407.6163092167,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2017, 106.9, 206.1)"
36,4825240.191109266,1610222.6837517763,1098698.5308202633,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2016, 107.5, 202.8)"
37,4819677.987899692,1629092.8021961008,1074266.2091663647,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2015, 102.7, 210.5)"
38,4489624.598670136,1436991.989466751,936313.6326661591,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2015, 92.3, 224.3)"
39,4861276.923362544,1652660.0184925543,1092297.928332763,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2015, 104.3, 206.6)"
40,4722262.452140639,1559448.404007575,1046495.0715958372,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2013, 99.2, 204.2)"
41,4890458.100626584,1661160.645250641,1112978.4788387169,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2013, 102.6, 214.0)"
42,4454487.064549185,1390302.4878749344,947865.6001370244,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2017, 97.8, 201.4)"
43,5060991.465951735,1750664.7354726382,1194007.7539418703,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2017, 112.1, 221.4)"
44,5381606.094974464,1950692.2591332477,1314594.8593039892,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2014, 118.8, 205.1)"
45,4696931.777267575,1526780.3848922707,1053832.4158380781,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2012, 99.0, 208.6)"
46,5072139.129066442,1768327.1837443984,1187492.968784817,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2013, 107.3, 212.7)"
47,5531898.935683364,2022745.8120077092,1392834.1471384284,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2017, 125.3, 209.1)"
48,4886453.467246984,1656323.0918360103,1113811.3988737473,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2013, 103.6, 202.6)"
49,5494768.25835562,2015340.9430545922,1363108.3387638014,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2013, 118.6, 204.8)"
50,4906194.073593445,1669617.9127492495,1120257.184306969,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2013, 103.4, 209.8)"
51,4402589.514271227,1362293.211654657,923977.3260793432,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2017, 93.7, 223.8)"
52,4268537.524233081,1283170.7559085828,869047.7917872721,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2017, 89.4, 228.4)"
53,6175471.069571023,2419614.5955277844,1639537.4975060115,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2014, 135.4, 223.2)"
54,4408778.050012693,1383601.9812649852,908857.0922104814,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2015, 92.6, 201.4)"
55,4688186.333399476,1530301.4646415506,1041565.8922206985,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2016, 102.9, 208.5)"
56,4771228.738056472,1578528.2761174857,1076381.4854017592,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2016, 105.9, 203.6)"
57,5554281.837111554,2056842.3770441473,1381120.4835301805,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2015, 123.3, 200.2)"
58,5125049.195231969,1780115.4133159874,1228614.8053787542,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2012, 110.5, 202.2)"
59,5075715.51365867,1771490.7692327446,1187905.7678886983,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2014, 109.6, 214.3)"
60,4637115.534111685,1508933.6992336207,1011862.8583408381,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2014, 97.6, 211.3)"
61,5053653.741391715,1755497.8004640052,1181836.9643904832,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2013, 107.7, 204.0)"
62,5083667.422826045,1786097.8296923826,1181250.6165964361,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2015, 109.4, 213.3)"
63,4652411.3278555935,1519377.0774061973,1016715.2739121697,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2013, 96.8, 210.5)"
64,4785008.323660682,1586496.9467904358,1082192.4003330192,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2016, 106.4, 202.7)"
65,5308068.771808839,1893036.5669249436,1298713.2283466689,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2016, 119.7, 206.1)"
66,4875239.142920269,1661102.9391491308,1097817.2272339112,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2015, 104.6, 207.2)"
67,4418689.176293705,1369665.6360684682,932704.56368801,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2016, 96.1, 201.2)"
68,4353440.883981926,1331086.5577595048,906035.3496851948,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2017, 94.5, 204.7)"
69,5190633.598929345,1837031.911092928,1237282.71129919,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2014, 114.4, 200.9)"
70,5347608.772974868,1928024.4658776836,1303265.3305599585,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2013, 115.3, 201.8)"
71,5181320.272572963,1832981.627425135,1232019.668610601,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2014, 113.4, 206.8)"
72,5058730.856807242,1768700.5949642658,1173711.28530575,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2015, 109.9, 204.4)"
73,5505464.514778045,2029262.8304854396,1359882.7077553791,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2015, 121.8, 202.1)"
74,4688457.04939843,1530253.2662747663,1041884.806586437,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2016, 103.1, 207.0)"
75,5217988.434438919,1835136.3325229483,1266533.1253787442,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2012, 113.0, 201.0)"
76,4812517.424521906,1602363.8966467197,1093834.5513379597,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2017, 106.8, 209.6)"
77,4899555.927109735,1647400.3869615304,1135836.5636109784,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2012, 103.5, 215.9)"
78,4235096.1255870825,1281285.732113707,837491.4169361491,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2015, 87.7, 202.1)"
79,4836460.907603915,1627679.1983145736,1092462.7327521148,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2014, 103.8, 207.5)"
80,4501412.216860665,1417872.603440033,967220.6368834055,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2017, 99.2, 200.8)"
81,5473058.019962509,2002715.5405127076,1354023.5029125754,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2013, 118.0, 205.4)"
82,4724137.6140872575,1542590.6786564104,1065227.9588936202,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2012, 100.0, 205.1)"
83,4881173.385945009,1635796.064781603,1129058.3446261792,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2012, 103.8, 207.3)"
84,5328029.581688976,1918575.3367373557,1293135.2684143935,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2014, 117.7, 203.0)"
85,4825283.714415673,1629637.0665107013,1079327.671367745,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2015, 104.1, 200.6)"
86,5053570.355165776,1743500.3762088448,1193751.002419704,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2016, 113.8, 201.1)"
87,4903109.509522006,1654641.7293952578,1132148.8035895212,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2017, 110.2, 202.1)"
88,5549274.790328384,2051341.7004514397,1381614.1133397177,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2014, 122.1, 212.5)"
89,4798376.669990118,1616333.3293283028,1065724.3641245887,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2015, 102.2, 209.9)"
90,4433193.2034907695,1378883.8934992217,937990.3334543211,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2017, 96.1, 210.5)"
91,4255327.656605821,1273597.1694339577,865411.5106346366,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2017, 91.0, 210.5)"
92,4839905.211356651,1631693.655892448,1091892.578926976,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2013, 101.1, 216.4)"
93,5302897.489801179,1912126.3964903136,1274452.1167736386,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2015, 116.3, 204.6)"
94,4721953.77112907,1551477.5133807284,1054157.2812111145,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2016, 102.7, 217.7)"
95,4248600.281792105,1289201.683515923,843079.6217389557,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2015, 88.1, 201.9)"
96,4750337.498035663,1586158.9258383971,1047859.5956600392,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2015, 101.7, 203.4)"
97,5115796.458987873,1796079.5766814242,1203397.9057692222,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2014, 110.2, 218.2)"
98,4691809.646608643,1532662.2992307066,1042828.3708407097,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2016, 102.8, 210.1)"
99,5111637.8518542005,1777619.5149934785,1217699.360323495,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2016, 115.2, 202.0)"
100,5067458.576314652,1746696.7339243426,1204442.8658530829,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2012, 108.2, 210.5)"
101,5751808.607007449,2152054.9016288044,1483434.7288414175,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2012, 125.7, 206.3)"
102,4634726.72452204,1507914.3087632991,1010493.4392215146,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2013, 96.8, 205.5)"
103,4305397.62736307,1313116.392772473,875962.2580533709,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2013, 87.7, 209.4)"
104,4604210.512651795,1480202.774422245,1007688.7616923233,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2016, 100.9, 205.4)"
105,5324487.280634739,1902978.127817064,1305190.1762804487,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2017, 120.1, 210.9)"
106,4942255.51272947,1678316.47257506,1147620.0636171834,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2017, 110.8, 205.8)"
107,4319698.766747645,1330895.417441004,872484.3727694148,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2015, 90.2, 200.8)"
108,4868900.994078247,1628341.590868668,1124240.4266723527,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2012, 103.7, 205.0)"
109,4656713.147216509,1521309.0345857167,1019085.1360935661,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2013, 97.2, 207.4)"
110,4444527.969700791,1385976.9941210994,942231.9990424654,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2016, 95.6, 211.3)"
111,4741100.296767143,1580149.3123463087,1044632.0078836074,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2015, 101.7, 201.4)"
112,4832354.115801397,1624560.7145833024,1091474.4246808675,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2014, 104.4, 202.2)"
113,4753978.079809991,1587424.9347447804,1050234.168527984,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2015, 102.2, 200.3)"
114,4910780.623581042,1652789.9611056033,1141671.6859382116,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2012, 105.2, 200.5)"
115,4515016.295765337,1425982.830314911,972714.488913199,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2017, 99.5, 201.5)"
116,4400097.4117924245,1380765.1883334338,903013.2469217641,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2015, 91.3, 210.9)"
117,4963117.522052137,1684041.5238575896,1162757.0216573207,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2012, 106.3, 202.9)"
118,4829655.401204493,1624264.924500866,1089071.5001663999,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2014, 102.9, 213.0)"
119,4822872.226700019,1628945.0629770404,1077608.1871857522,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2015, 103.7, 203.2)"
120,5322166.929732385,1915007.7663586345,1290840.1868365242,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2014, 117.6, 202.6)"
121,5393609.290791545,1940493.144029085,1336797.1702252338,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2012, 116.4, 210.4)"
122,4932840.249774588,1666710.2126229764,1149811.0606143852,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2012, 104.8, 210.6)"
123,5447535.4053665865,1972423.9649771773,1358792.4638521825,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2012, 117.9, 209.0)"
124,5615468.786512153,2068748.1588909451,1430401.6510839816,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2017, 127.7, 203.9)"
125,5161795.166684119,1810037.1847578755,1235439.0053890166,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2016, 115.0, 214.8)"
126,5412626.633258969,1951041.8708090347,1345265.7859127072,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2012, 117.7, 203.0)"
127,5261699.538719815,1879556.4466324477,1265824.1155501406,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2013, 112.3, 209.9)"
128,5320284.094064231,1922148.1234347983,1281816.9940922058,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2015, 116.8, 204.2)"
129,5417783.660382999,1956950.2680340232,1344514.4158117492,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2017, 122.5, 209.9)"
130,4531014.482359411,1436956.2402255093,977739.2655966752,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2016, 98.6, 207.0)"
131,5249708.577512123,1873023.5105280615,1260366.0904468345,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2014, 115.4, 205.2)"
132,5165572.143918952,1825285.6408339317,1223967.5265477933,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2014, 112.0, 214.6)"
133,5284939.791637048,1891281.674490285,1277339.140609536,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2013, 113.7, 202.1)"
134,5348909.768183572,1938370.68279577,1294220.1088505758,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2015, 117.7, 202.9)"
135,4875253.864006867,1638918.4073643547,1120016.4801052855,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2017, 108.9, 206.5)"
136,4434769.443733622,1389476.4929408196,928973.974255576,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2013, 91.5, 205.6)"
137,5406196.277501151,1953217.8487803852,1336659.4521835395,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2017, 120.9, 222.2)"
138,4364811.040716847,1358485.3480986105,890006.7160810105,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2015, 91.0, 204.8)"
139,4725036.5722346315,1550609.2821115311,1058108.3135858742,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2017, 104.6, 207.8)"
140,5046012.859368165,1753124.9583284832,1176568.9245024554,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2014, 109.3, 210.3)"
141,4997362.567098768,1723751.398142662,1157292.19241888,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2013, 105.6, 210.9)"
142,4875425.174635939,1650030.420589367,1109075.7775093461,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2014, 105.8, 200.9)"
143,4515346.931472143,1447042.7859885397,951985.1689463765,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2015, 95.3, 203.3)"
144,4833864.969401934,1627774.2628631343,1089771.7300015735,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2013, 101.1, 214.7)"
145,5505484.488977852,2009777.626001018,1379387.8864396075,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2017, 123.9, 216.8)"
146,4942469.349696448,1689767.8603667752,1136382.5127924464,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2013, 104.9, 203.9)"
147,4325317.138087014,1314248.0286829614,894750.1328668256,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2016, 93.3, 201.8)"
148,4633960.970791046,1497333.0086664492,1020308.9855873702,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2016, 102.2, 202.0)"
149,5730609.777836929,2161296.428850593,1452994.3724491098,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2015, 127.1, 204.3)"
150,5171550.926007013,1836537.5330005072,1218694.4164692794,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2015, 112.3, 208.9)"
151,5610908.094109023,2083879.8294929331,1410709.2880788632,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2013, 121.3, 206.0)"
152,4659088.348725532,1510888.2114329464,1031881.1607553591,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2017, 103.5, 201.9)"
153,4354665.980724946,1332989.0391560858,905357.9650316335,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2016, 92.4, 216.2)"
154,6397691.557899655,2552233.483731505,1729139.097630923,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2015, 140.4, 218.2)"
155,4788521.53485227,1605390.4224603472,1066812.1358546966,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2013, 97.8, 239.3)"
156,4892914.581942204,1650788.920045069,1125806.6853599092,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2017, 108.1, 217.0)"
157,4886441.653699439,1666193.8469748187,1103928.8301873938,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2015, 105.6, 201.8)"
158,4943594.124508231,1672364.248176747,1154910.8997942575,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2012, 105.9, 201.9)"
159,4184369.2664095946,1230570.454073619,837479.8357987488,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2016, 89.0, 202.8)"
160,4476318.192795952,1423376.7417889317,936622.4744697934,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2015, 94.5, 201.0)"
161,4445814.108636015,1385355.5621457475,944139.5699530408,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2017, 97.4, 202.6)"
162,4537233.965960326,1438988.251452163,981926.7379709358,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2017, 100.2, 200.9)"
163,5270360.906422486,1885313.9111415378,1268728.018743721,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2014, 115.9, 205.5)"
164,5321702.138336256,1912704.7353082115,1292678.4264908182,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2013, 114.7, 201.4)"
165,5257560.718477666,1875464.0161744044,1265777.7257660355,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2013, 112.9, 203.2)"
166,5090320.953161699,1766063.061149789,1207938.9154746835,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2016, 114.2, 205.8)"
167,4235481.697177367,1261000.477923314,858162.2427168266,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2016, 90.4, 203.7)"
168,4613793.543276783,1484510.6942051342,1012963.8725344224,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2017, 102.0, 203.8)"
169,4727353.877224146,1561668.7603950584,1049366.1402918615,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2013, 99.7, 200.4)"
170,5013599.029931653,1719206.0452667004,1178074.0081277264,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2017, 113.3, 200.8)"
171,4343614.504210849,1325399.4475533213,901896.0801203013,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2017, 94.1, 205.7)"
172,5154517.72040152,1827822.5559789736,1210376.18788532,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2015, 111.3, 213.1)"
173,4824392.763079485,1610352.6110864258,1097721.1754558324,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2016, 107.0, 206.6)"
174,4369094.985439687,1341513.7367415247,911262.2721609358,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2016, 92.9, 215.5)"
175,5296351.335818993,1901947.8940760505,1278084.4652057157,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2013, 112.3, 218.5)"
176,5294882.009626702,1898898.3945618314,1279664.6385276443,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2013, 113.2, 209.1)"
177,4680499.462908953,1545496.0375497679,1018684.4488219593,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2015, 99.5, 205.8)"
178,4427304.135425022,1384868.0169558642,926117.141931931,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2013, 91.4, 204.5)"
179,5055052.32509231,1739715.98799809,1199017.3605569939,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2012, 107.5, 214.7)"
180,5600710.418084656,2063534.834382668,1420856.6071647618,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2017, 126.6, 212.3)"
181,4718374.412258865,1574022.4390934452,1028032.9966281934,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2015, 97.8, 229.9)"
182,4358649.415944719,1336005.7219885658,906324.7174189261,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2017, 92.7, 221.6)"
183,4548494.1643743,1454557.077170982,977618.1106660921,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2014, 96.3, 201.4)"
