Design
Parameter,Units,SB0
Battery Capacity,kWh,859.7828592204721
Solar Capacity,kWp,617.9291818964379
Grid Con. Capacity,kW,333.51600316065327
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
74,4792773.902309163,1535259.138481333,1045082.0510223521,0.0,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2016, 94.3, 393.6)"
75,4872535.96096985,1586058.0300010117,1074045.2181633618,0.0,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2014, 90.7, 361.2)"
76,4849246.673225546,1567978.1495809038,1068835.8108391657,0.0,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2016, 96.9, 382.1)"
77,5499267.983589862,1999774.6261529992,1287060.644631386,0.0,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2013, 106.3, 364.1)"
78,4833362.53002806,1558076.7265583924,1062853.0906641907,0.0,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2016, 97.0, 374.7)"
79,4691736.341801809,1555391.1854381636,923912.4435581681,0.0,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2015, 83.1, 379.1)"
80,5245306.991587035,1801904.7000725884,1230969.5787089705,0.0,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2012, 105.1, 353.8)"
81,5291737.401404873,1825693.4970077695,1253611.1915916267,0.0,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2016, 110.1, 364.3)"
82,5251927.427029807,1800198.2351784918,1239296.4790458381,0.0,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2017, 104.8, 375.7)"
83,4661350.923335176,1454412.1857365365,994506.0247931625,0.0,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2017, 84.9, 395.3)"
84,5016649.058643969,1703806.7717563412,1100409.5740821518,0.0,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2013, 97.1, 323.5)"
85,5370083.324122809,1922055.4106628136,1235595.2006545179,0.0,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2013, 103.3, 358.2)"
86,5393860.686412642,1883821.5136973355,1297606.4599098288,0.0,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2017, 108.0, 382.6)"
87,4569299.953630509,1397787.92126647,959079.319558563,0.0,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2017, 85.4, 364.5)"
88,4521731.764511447,1373425.5948962546,935873.4568097161,0.0,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2016, 86.8, 382.9)"
89,4744400.290783653,1513163.7908737827,1018803.787104394,0.0,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2012, 85.6, 397.9)"
90,5228752.282319484,1869892.7411053358,1146426.8284086718,0.0,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2015, 100.1, 376.0)"
91,4460129.393486824,1401499.0637925945,846197.6168887524,0.0,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2015, 81.7, 330.3)"
92,5099836.680853931,1722955.277893685,1164448.6901547688,0.0,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2014, 97.6, 364.9)"
93,4921721.472133046,1662171.0800324967,1047117.6792950726,0.0,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2013, 86.2, 378.0)"
94,4817588.317211274,1546580.2279366308,1058575.376469166,0.0,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2016, 98.8, 344.1)"
95,5119788.07874052,1723918.6750355912,1183436.6908994524,0.0,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2017, 100.6, 382.2)"
96,5161897.488356046,1830124.4732597312,1119340.3022908382,0.0,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2015, 98.3, 374.4)"
97,5459059.096445322,1936215.6349228134,1310410.7487170328,0.0,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2014, 108.7, 359.8)"
98,5012829.278302509,1748654.097485704,1051742.4680113294,0.0,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2015, 92.1, 389.4)"
99,5002061.871594494,1656599.0912495474,1133030.0675394703,0.0,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2016, 102.6, 363.1)"
100,4751085.679342089,1508555.9015932558,1030097.0649433564,0.0,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2016, 95.6, 361.5)"
101,4907568.938683733,1599032.6652353029,1096103.5606429544,0.0,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2012, 98.5, 321.9)"
102,4875299.064009154,1578712.6724655533,1084153.6787381247,0.0,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2017, 94.8, 367.8)"
103,4579422.507515077,1405857.4404223328,961132.3542872679,0.0,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2017, 81.7, 398.6)"
104,4559398.50642026,1395888.0603406392,951077.7332741441,0.0,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2016, 87.9, 383.9)"
105,4639576.264875786,1442662.9743393995,984480.5777309103,0.0,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2016, 92.0, 364.8)"
106,4840458.825571999,1557545.0396903846,1070481.073076138,0.0,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2017, 94.6, 359.2)"
107,4758049.031809524,1517047.851440262,1028568.4675637844,0.0,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2014, 87.2, 358.3)"
108,4832954.556149591,1555467.128113422,1065054.7152306917,0.0,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2017, 91.4, 388.1)"
109,4524455.235617684,1374179.0262759991,937843.4965362084,0.0,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2016, 88.6, 362.8)"
110,5331975.260250073,1859353.1236024,1260189.4238421966,0.0,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2014, 106.2, 349.5)"
111,4491245.3754964005,1354075.3082165774,924737.3544743465,0.0,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2014, 84.5, 311.6)"
112,4722802.254386378,1498959.4483918932,1011410.093189009,0.0,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2012, 86.2, 386.8)"
113,4900827.697594563,1678754.2272442454,1009640.7575448412,0.0,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2015, 89.9, 378.7)"
114,5451403.127782263,1994626.8400340064,1244343.5749427797,0.0,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2015, 107.6, 364.4)"
115,4938724.144687075,1625827.7356720844,1100463.696209515,0.0,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2014, 93.0, 360.5)"
116,5036073.12375227,1676100.3621371903,1147540.0488096026,0.0,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2017, 96.9, 395.3)"
117,4958872.211294891,1717645.1319015573,1028794.366587858,0.0,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2015, 90.2, 391.3)"
118,5113366.852973783,1721393.4953285034,1179540.6448398028,0.0,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2017, 99.4, 393.0)"
119,4951280.513040531,1676258.9706409432,1062588.8295941122,0.0,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2013, 89.2, 364.7)"
120,5022120.899642553,1717840.699121424,1091847.4877156531,0.0,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2013, 91.8, 363.1)"
121,5622394.585617742,1944905.249102197,1309252.5823382258,155804.04137184136,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2014, 106.0, 387.2)"
122,4711451.518387806,1484631.2764024409,1014387.5291798882,0.0,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2016, 95.0, 354.1)"
123,5465688.917724146,1934782.5774711901,1318473.627447478,0.0,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2012, 109.2, 375.2)"
124,5547547.705050232,2034428.5188360289,1300686.4734087256,0.0,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2013, 105.3, 383.8)"
125,5093053.081776949,1796653.3307181709,1083967.0382533013,0.0,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2015, 94.3, 391.5)"
126,4957632.155313181,1636532.1336414202,1108667.3088662836,0.0,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2012, 94.7, 375.7)"
127,5227595.137138676,1871981.7847702922,1143180.6395629076,0.0,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2015, 99.3, 382.8)"
128,5037424.455693461,1749426.6730914307,1075565.0697965529,0.0,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2015, 96.8, 354.9)"
129,4833421.237230917,1562941.6336512524,1058046.8907741883,0.0,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2012, 90.9, 375.8)"
130,4510281.05946463,1367232.4112831107,930615.9353760432,0.0,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2016, 85.2, 397.5)"
131,5053261.832438018,1691092.011251312,1149737.1083812304,0.0,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2012, 98.6, 364.7)"
132,4990868.874036429,1652308.038659041,1126128.122571912,0.0,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2012, 98.1, 351.2)"
133,4682416.065632036,1548494.6948594572,921488.6579671022,0.0,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2015, 83.3, 375.2)"
134,5237884.769712316,1798468.8002380296,1226983.2566688098,0.0,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2012, 104.4, 359.2)"
135,4744527.397685509,1506638.3582406489,1025456.3266393845,0.0,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2016, 92.8, 394.0)"
136,5944822.506004542,2265561.76681515,1466828.0263839155,0.0,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2013, 116.9, 378.0)"
137,5170746.6067340765,1844105.3275120729,1114208.5664165271,0.0,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2015, 96.1, 396.1)"
138,5477485.627646476,2013981.45026446,1251071.4645765396,0.0,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2015, 107.4, 373.7)"
139,4915123.397123722,1603402.5056153415,1084557.0025984063,14731.176104497836,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2014, 90.6, 368.8)"
140,4462067.963965533,1336905.398502462,912729.852657594,0.0,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2016, 86.9, 359.7)"
141,5199389.802920528,1772736.9904318657,1214220.0996831846,0.0,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2017, 101.3, 399.3)"
142,5077218.491272235,1698911.1360473044,1165874.6424194549,0.0,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2016, 105.6, 347.9)"
143,5727122.375206016,2137495.190236192,1377194.4721643468,0.0,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2013, 111.3, 375.9)"
144,5394109.577522948,1890257.043224256,1291419.8214932163,0.0,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2012, 108.5, 361.3)"
145,4616278.604268927,1429578.729915042,974267.1615484082,0.0,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2016, 90.1, 378.9)"
146,5442973.612264525,1828728.6329995655,1230874.5368961054,170937.72956337754,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2014, 99.9, 389.8)"
147,5169346.530416444,1748457.009067227,1180710.7034472912,27746.105096448577,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2014, 98.3, 369.8)"
148,4969660.658872943,1643273.7258688882,1113954.2201985791,0.0,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2012, 95.3, 373.3)"
149,5492872.047076283,2023465.6420421423,1256973.6922286642,0.0,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2015, 107.7, 374.9)"
150,4996152.332381841,1704220.4426995027,1079499.1768768618,0.0,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2013, 89.9, 370.1)"
151,4593031.3004683405,1413003.2772033312,967595.3104595321,0.0,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2017, 83.7, 385.8)"
152,5243419.424553832,1673390.6917844142,1127080.313439099,230515.70652484294,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2014, 90.2, 399.3)"
153,5402779.452386644,1903037.8705358913,1285952.7689012852,1356.100143991356,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2014, 106.5, 365.4)"
154,5519826.002444649,1865361.2248175805,1254966.2667092509,187065.79811234112,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2014, 101.5, 391.9)"
155,5235676.115024516,1727144.7541746497,1164279.320796551,131819.32724783785,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2014, 95.2, 384.8)"
156,4765495.767091261,1515864.4811912877,1037198.5730944972,0.0,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2016, 97.3, 344.3)"
157,5826419.611725785,2130165.9007056463,1483820.9982146616,0.0,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2017, 119.3, 370.0)"
158,5708063.167150626,2149915.685663062,1345714.7686820864,0.0,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2015, 113.0, 379.1)"
159,5206321.934466777,1778386.5208105543,1215502.7008507464,0.0,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2016, 106.8, 382.6)"
160,5085475.66423231,1642966.2925038568,1108932.7136678067,121143.94525516995,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2014, 90.7, 383.8)"
161,6056473.036272874,2352641.468735759,1491398.8547316391,0.0,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2015, 121.2, 384.2)"
162,4733206.005980492,1548766.0306917112,972007.2624833043,0.0,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2013, 80.6, 371.9)"
163,5279959.658535268,1868373.1086226644,1199153.8371071268,0.0,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2013, 100.9, 356.0)"
164,6195277.275725106,2410375.5438132025,1572469.0191064263,0.0,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2013, 123.3, 376.3)"
165,5388115.413165333,1837400.3139961655,1238469.3567058665,99813.02965782402,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2014, 101.6, 379.6)"
166,5259355.39481814,1811977.3041838664,1234945.3778287978,0.0,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2012, 104.5, 364.6)"
167,4722213.143468894,1493512.9639990956,1016267.4666643223,0.0,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2016, 91.9, 396.6)"
168,5198792.584656259,1843783.864090853,1142576.0077599294,0.0,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2015, 101.5, 355.3)"
169,5690765.955422286,2121322.0746324603,1357011.167984349,0.0,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2013, 108.5, 391.2)"
170,5003118.076094428,1737718.1034742282,1052967.2598147239,0.0,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2015, 93.4, 375.7)"
171,5412603.777724454,1894662.4146932361,1305508.6502257413,0.0,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2017, 108.5, 382.4)"
172,5280252.132281914,1816779.5030487175,1251039.9164277203,0.0,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2017, 105.5, 376.4)"
173,4995811.782668501,1652595.344132547,1130783.7257304778,0.0,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2017, 95.4, 398.2)"
174,5406501.422199629,1818163.6123176955,1224282.617336881,151622.47973957553,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2014, 99.7, 387.1)"
175,4641284.576351676,1443376.2359274435,985475.6276187568,0.0,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2016, 92.5, 359.3)"
176,5475386.500042906,2012040.8001307698,1250912.9871066604,0.0,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2015, 107.5, 372.1)"
177,5793014.40626435,2183289.4879523227,1397292.2055065506,0.0,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2013, 110.8, 396.0)"
178,5224571.256798806,1794826.749043194,1217311.7949501341,0.0,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2012, 101.7, 383.6)"
179,5112454.998422861,1728401.7517976705,1171620.533819714,0.0,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2012, 98.8, 380.2)"
