Design
Parameter,Units,SB0
Battery Capacity,kWh,1032.848955410464
Solar Capacity,kWp,578.8397787028342
Grid Con. Capacity,kW,236.49769865698312
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
18,4521008.796756526,1415608.9137553088,1008178.9720217565,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2012, 109.4, 226.7)"
19,3666329.1171446224,920385.955706332,648722.2504588284,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2012, 86.3, 236.5)"
20,4643909.896241497,1517460.6718012083,1029228.3134608279,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2013, 109.6, 267.8)"
21,4473144.730107128,1412600.4620029973,963323.357124669,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2013, 106.9, 237.4)"
22,4208096.243123684,1255062.8519945496,855812.4801496738,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2014, 100.1, 270.9)"
23,4101839.0561616165,1176216.4374223803,828401.7077597745,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2012, 98.6, 244.5)"
24,3813910.9058678844,1026499.1202978994,690190.8745905238,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2016, 85.0, 251.0)"
25,4560705.561266069,1451393.9937318186,1012090.6565547899,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2014, 110.0, 210.5)"
26,3788017.520635965,1012050.7395213633,678745.8701351399,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2013, 86.1, 255.3)"
27,3850880.7323398585,1041892.8029623879,711767.0183980094,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2014, 91.8, 237.6)"
28,3945272.6765080295,1115605.8634705164,732445.9020580517,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2015, 93.3, 243.7)"
29,4503968.951293349,1437463.0325344673,969285.0077794207,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2017, 106.2, 263.2)"
30,4147141.560511528,1228016.6186982344,821904.0308338315,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2015, 100.0, 218.7)"
31,4175150.211072301,1214960.310332028,862968.9897608111,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2012, 102.1, 204.7)"
32,3533454.074884037,867856.2169609172,568376.9469436578,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2017, 82.4, 226.9)"
33,3939337.753150027,1101299.5640162094,740817.2781543556,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2016, 88.9, 251.5)"
34,3541795.633673671,875292.8501676045,569281.8725266049,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2015, 82.0, 229.0)"
35,4708772.577999089,1552427.2515456413,1059124.4154739862,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2016, 110.6, 240.0)"
36,4244924.487935159,1259904.602859661,887798.9740960369,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2012, 101.9, 253.9)"
37,3586602.3065547184,890422.7716793305,598958.623895926,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2013, 80.9, 237.0)"
38,4299692.18532761,1324004.455576927,878466.8187712219,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2015, 102.3, 253.9)"
39,4459138.050923941,1405511.867242882,956405.2727015974,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2017, 106.2, 231.1)"
40,3657163.2194827492,939491.3060482271,620451.0024550604,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2015, 87.3, 201.0)"
41,4204030.0161639685,1255198.854554751,851610.2506297566,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2016, 98.5, 225.1)"
42,3958997.46639311,1112169.674225784,749606.8811878643,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2013, 92.7, 240.9)"
43,4232719.358906113,1275477.613420535,860020.8345061161,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2017, 100.9, 231.3)"
44,3581704.217504428,900057.5101259339,584425.796399032,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2015, 82.8, 236.6)"
45,3631800.446319189,900034.4157889613,634545.1195507658,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2012, 84.8, 242.1)"
46,4358246.577209956,1325614.3657649565,935411.3004655385,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2012, 104.7, 254.5)"
47,3742243.0024609608,994413.7284524541,650608.3630290452,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2017, 87.1, 256.0)"
48,3720669.001823692,983689.5372567065,639758.5535875239,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2015, 86.6, 245.5)"
49,4471758.998396601,1414973.9525365527,959564.1348805866,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2016, 104.5, 242.7)"
50,3537742.945669067,857773.4557996044,582748.5788900008,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2014, 81.7, 255.6)"
51,3845015.8310404834,1047578.4593514269,700216.4607095944,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2017, 92.0, 209.2)"
52,4043556.7814824604,1166556.9136087226,779778.9568942761,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2017, 96.2, 232.6)"
53,4487810.381719237,1425440.772667999,965148.6980717769,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2017, 106.3, 248.8)"
54,5661716.345519918,2097448.653241323,1467046.7812991343,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2015, 132.1, 232.2)"
55,3904832.6710020616,1073088.869967337,734522.8900552628,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2014, 93.6, 230.0)"
56,4059205.9598905765,1174768.5600884114,787216.4888227034,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2016, 90.8, 273.3)"
57,4522912.411618107,1447363.8768107486,978327.6238278969,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2017, 106.8, 258.1)"
58,3707498.566525323,945344.8378968927,664932.8176489681,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2012, 85.3, 269.8)"
59,3770923.0418595816,981527.2306876049,692174.9001925155,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2012, 90.7, 218.1)"
60,4458597.627466224,1407711.4830728818,953665.2334138809,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2017, 105.8, 243.5)"
61,4130720.5651850053,1215267.715905241,818231.9383003023,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2017, 98.7, 223.7)"
62,3613178.1459898315,888886.0587419742,627071.1762683955,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2012, 84.6, 236.2)"
63,4035905.5909411996,1137908.7279167285,800775.9520450096,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2012, 96.7, 246.5)"
64,3984871.041703884,1125282.8726475094,762367.2580769127,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2016, 92.6, 221.3)"
65,3876472.7237125984,1063195.925575536,716055.8871576011,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2013, 90.1, 241.6)"
66,3823716.7294257437,1047784.4144677413,678711.4039785406,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2015, 88.3, 267.9)"
67,3772818.8953738953,984079.0776475188,691518.9067469146,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2012, 87.3, 271.7)"
68,6232131.990651124,2423364.5891614957,1711546.4905101664,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2016, 142.6, 224.0)"
69,4081264.305220323,1176736.9195955736,807306.4746452877,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2014, 98.3, 229.8)"
70,4853966.039557269,1628450.425882568,1128294.7026952396,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2016, 115.4, 206.4)"
71,4512113.284752757,1440372.0544994702,974520.3192738259,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2016, 104.9, 253.3)"
72,4596388.180468905,1484736.768687752,1014430.5008016916,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2017, 109.1, 235.7)"
73,4565729.652245675,1442971.374704295,1025537.3665619193,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2012, 110.0, 240.0)"
74,3911368.8245689054,1082440.7281671013,731707.1854223425,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2013, 92.3, 227.0)"
75,4416492.783574164,1372472.8775840434,946798.9950106591,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2014, 106.1, 238.2)"
76,4488280.968648716,1398372.4785954386,992687.5790738163,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2012, 108.3, 238.3)"
77,3547383.634963157,861636.2426691923,588526.4813145031,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2014, 83.7, 220.2)"
78,4045919.9522400717,1172944.6716838384,775754.3695767713,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2015, 96.5, 236.1)"
79,4393843.962469326,1369232.4165724027,927390.6349174626,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2016, 102.5, 242.3)"
80,5369120.218986319,1927414.253124612,1344485.0548822465,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2015, 126.5, 222.9)"
81,3414650.418933084,799683.0375188438,517746.47043477796,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2015, 77.4, 233.3)"
82,3866006.145001028,1065804.9206996276,702980.3133219393,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2017, 90.9, 247.8)"
83,3763770.432964402,989374.8207629594,677174.7012219809,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2014, 89.9, 223.4)"
84,4349345.4210328385,1346272.527286089,905851.9827672885,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2016, 99.7, 266.6)"
85,4289839.3028388,1311974.250763025,880644.1410963138,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2017, 101.6, 250.4)"
86,3869118.5997681287,1060989.2963490486,710908.3924396182,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2013, 88.2, 261.9)"
87,4678912.849272542,1531640.8397817062,1050051.0985113743,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2013, 111.5, 241.7)"
88,4020402.1481838976,1157010.8817980138,766170.3554064222,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2015, 96.1, 230.3)"
89,4220373.100197944,1268428.8915053718,854723.2977131107,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2013, 99.5, 253.4)"
90,4324487.39079404,1331570.475086501,895696.0047280772,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2017, 102.5, 248.3)"
91,4231313.066430142,1249764.8112291445,884327.3442215367,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2012, 102.6, 228.6)"
92,4130339.05178065,1193287.3135783258,839830.8272228623,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2012, 99.0, 251.9)"
93,4132178.756513377,1194424.2726582752,840533.5728756404,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2012, 99.0, 252.9)"
94,4276482.715781942,1305681.465557532,873580.3392449488,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2016, 96.0, 289.3)"
95,3920166.4928110796,1099035.391142766,723910.1906888519,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2015, 93.2, 232.6)"
96,3785176.7512837364,990426.5150819363,697529.3252223383,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2012, 90.2, 233.3)"
97,3543250.5784156728,860219.9556691629,585809.7117670478,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2014, 82.7, 238.8)"
98,4300242.522560985,1312674.84662147,890346.764960054,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2016, 100.7, 231.4)"
99,3922951.487308349,1071334.7383787446,754395.837950143,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2012, 94.1, 236.0)"
100,4892981.26351409,1647192.717092482,1148567.6354421475,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2017, 116.1, 207.6)"
101,4125578.418861442,1215273.314358809,813084.1935231711,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2015, 99.5, 217.4)"
102,4362948.347041806,1360362.2938061783,905365.1422561671,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2015, 104.0, 252.0)"
103,4753995.0270403465,1577137.291222109,1079636.8248387764,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2013, 112.8, 252.4)"
104,4008958.9965275903,1135658.788009012,776079.297539117,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2014, 95.9, 243.8)"
105,3564177.5624936824,877566.220258298,589390.4312559227,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2013, 79.5, 243.4)"
106,3527951.6565843252,838446.2582192068,592284.4873856567,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2012, 80.9, 247.1)"
107,4677415.859237478,1528835.3107680692,1051359.637489948,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2017, 111.1, 226.5)"
108,3891118.0878946637,1073105.5497129345,720791.6272022678,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2016, 86.9, 257.6)"
109,4324054.386351532,1322754.395696127,904079.0796759445,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2014, 103.0, 269.9)"
110,4203141.257464824,1251524.4063256271,854395.9401597361,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2014, 100.2, 264.5)"
111,3741978.260651631,993964.0662192353,650793.283452934,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2017, 87.2, 253.8)"
112,4012929.585751561,1136723.0801687334,778985.5946033655,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2014, 96.5, 230.4)"
113,3928743.5779017066,1075662.4882158707,755860.1787063741,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2012, 93.1, 256.1)"
114,3922581.816631882,1070574.8963247011,754786.0093277193,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2012, 94.6, 226.5)"
115,4708046.994521939,1518922.2509651831,1091903.8325772954,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2012, 114.0, 205.5)"
116,4243157.035321201,1270333.4852821194,875602.6390596207,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2014, 102.4, 225.1)"
117,3997995.689944193,1115904.1106936403,784870.6682710908,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2012, 95.5, 249.1)"
118,4086233.1899187868,1193380.2626282214,795632.016311104,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2017, 96.8, 244.8)"
119,3885986.450728471,1063997.053143358,724768.4866056507,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2014, 92.1, 253.9)"
120,4205154.631455469,1265806.8292462877,842126.8912297201,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2015, 100.6, 238.5)"
121,4149352.8981067888,1226296.414031782,825835.5730955455,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2017, 99.1, 225.2)"
122,4485091.491670162,1421415.262748797,966455.3179419047,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2015, 108.4, 212.1)"
123,4309763.815466101,1298410.7953709816,914132.1091156588,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2012, 103.1, 263.9)"
124,4436617.65967878,1387456.1098841878,951940.6388151306,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2016, 105.8, 204.2)"
125,3793966.1689409134,1008669.1386613136,688076.1193001377,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2014, 90.0, 241.8)"
126,4426492.126283976,1377900.7708552945,951370.4444492202,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2014, 106.4, 235.5)"
127,4149346.9003642746,1224114.6883925612,828011.3009922518,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2017, 99.5, 214.1)"
128,4014570.8562684706,1139958.9660960354,777390.9791929731,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2014, 95.6, 255.2)"
129,4805489.49750102,1605092.9548491503,1103175.6316724087,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2013, 114.2, 245.5)"
130,3687615.706349429,963126.878697186,627267.9166727811,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2017, 85.2, 261.9)"
131,4030442.5862782053,1154256.7488901138,778964.9264086295,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2013, 95.0, 238.8)"
132,4249109.729555245,1288185.4669446247,863703.3516311585,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2015, 102.4, 223.3)"
133,3629421.707552645,913856.3946036821,618344.4019695009,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2014, 83.4, 279.5)"
134,3976018.4901895192,1124129.7340103327,754667.8451997251,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2013, 91.9, 258.0)"
135,4211409.47492429,1262360.4807952468,851828.0831495814,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2016, 97.2, 247.5)"
136,4322962.270400467,1304272.6482492494,921468.7111717566,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2012, 104.2, 245.3)"
137,4343978.776534137,1330030.6828558068,916727.1826988693,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2014, 104.5, 235.1)"
138,3972140.649642981,1133237.6388233106,741682.0998402087,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2017, 92.1, 285.3)"
139,4602893.561833039,1479922.9551523577,1025749.6957012197,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2014, 110.3, 238.0)"
140,4048978.716792759,1163961.6335543615,787796.1722589359,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2016, 94.0, 227.5)"
141,3628723.462948531,930042.5705360188,601459.9814330501,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2017, 82.5, 277.7)"
142,4141322.0332356724,1221025.0927309822,823076.0295252287,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2016, 95.2, 247.8)"
143,4586181.180393363,1480511.6444890294,1008448.6249248729,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2016, 107.8, 236.1)"
144,3850502.7050151792,1053116.503698158,700165.2903375595,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2017, 91.5, 224.2)"
145,4039715.5640944405,1158845.061792239,783649.5913227394,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2013, 95.8, 231.5)"
146,4434713.386318416,1389839.913383379,947652.5619555763,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2017, 105.9, 222.8)"
147,4003281.365184343,1118632.1070241674,787428.3471807134,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2012, 96.0, 242.6)"
148,4009788.2162826345,1123619.1044799935,788948.200823179,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2012, 94.9, 265.7)"
149,4132658.6138102277,1205894.0500088849,829543.6528218808,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2014, 99.8, 222.8)"
150,4438471.886679807,1373612.3692790524,967638.6064212933,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2012, 106.0, 270.7)"
151,4137225.1295835827,1217252.446108318,822751.7724958033,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2013, 98.2, 237.7)"
152,4262435.149227624,1266280.0648726993,898934.1733754636,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2012, 103.8, 215.7)"
153,4369053.224779288,1351128.0889581684,920704.2248416587,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2013, 104.7, 230.5)"
154,3882894.4968653205,1060564.7035246685,725108.8823611902,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2014, 92.8, 235.1)"
155,3994799.0626339237,1113436.462778433,784141.6888760286,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2012, 96.0, 238.1)"
156,4025029.661233082,1130637.197239826,797171.5530137945,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2012, 97.2, 231.0)"
157,3948013.478829498,1107121.773391273,743670.7944587629,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2013, 91.3, 254.6)"
158,3609440.6075452017,899144.5779400558,613075.118625684,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2014, 85.0, 232.7)"
159,4670603.908215662,1520051.3573028855,1053331.6399333158,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2014, 111.6, 245.7)"
160,4213345.087885641,1261245.6881772322,854878.4887289477,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2016, 98.5, 229.0)"
161,4518735.26281373,1440454.4753747107,981059.8764595583,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2017, 107.4, 235.5)"
162,4207616.95698407,1262036.47687512,848359.5691294888,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2017, 100.1, 236.8)"
163,4035259.8198698075,1136400.0364012239,801638.8724891222,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2012, 97.6, 228.4)"
164,3908099.0845868406,1084097.433997765,726780.7396096138,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2013, 89.5, 261.3)"
165,4443858.390650724,1399025.0809690799,947612.3987021832,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2017, 105.5, 242.3)"
166,4756216.779610524,1577875.8708233442,1081119.997807719,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2016, 112.2, 230.8)"
167,3721387.7139459183,969930.248274018,654236.5546924381,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2013, 86.3, 227.6)"
168,3883604.586968525,1063947.8079004763,722435.8680885867,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2014, 91.3, 270.8)"
169,4031849.8347468856,1164079.0960118112,770549.8277556129,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2015, 96.3, 232.5)"
170,3985955.6810286627,1108935.613299553,779799.156749648,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2012, 95.1, 250.2)"
171,3863210.543544186,1054921.5614423486,711068.0711223758,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2013, 90.0, 237.6)"
172,4314930.090212465,1328234.5703699263,889474.608863078,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2016, 97.3, 286.7)"
173,4191592.702209668,1246656.830847135,847714.9603830709,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2013, 100.7, 221.1)"
174,4296143.882938608,1311067.1009534623,887855.8710056845,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2016, 100.2, 237.5)"
175,4506043.3874755055,1438675.8625895414,970146.6139065034,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2016, 104.0, 265.2)"
176,4394938.364060833,1360002.082368863,937715.370712509,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2014, 105.6, 238.3)"
177,4558696.114974724,1465916.2385356314,995558.9654596314,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2017, 107.9, 248.5)"
178,3922039.6633752524,1103062.9978671647,721755.7545286256,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2017, 91.0, 279.6)"
179,5291503.625421183,1872809.2291388765,1321473.485302846,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2014, 124.9, 228.6)"
180,3855236.2617525295,1053386.0447543592,704629.3060187085,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2017, 92.3, 208.5)"
181,4224245.327408611,1263693.7098386958,863330.7065904537,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2014, 100.8, 262.6)"
182,4368096.227229475,1346129.8723323175,924745.4439176967,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2014, 104.6, 251.4)"
183,3805548.071039733,1022190.7308905297,686136.4291697416,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2013, 87.0, 251.7)"
184,4586565.894068882,1468830.4198360422,1020514.563253379,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2014, 110.2, 226.9)"
