Design
Parameter,Units,SB0
Battery Capacity,kWh,816.5479778546518
Solar Capacity,kWp,513.2261797071205
Grid Con. Capacity,kW,278.95724513942935
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
23,3727283.781391931,1073990.299455239,735151.6791119084,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2016, 91.3, 334.5)"
24,3457391.017273333,926676.0218616598,612573.1925868895,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2013, 73.1, 333.3)"
25,3911315.974291088,1195299.0061102288,797875.1653560757,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2013, 87.1, 337.4)"
26,3975323.877883157,1215746.8910561043,841435.1840022694,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2017, 93.4, 339.7)"
27,3791802.0636496386,1125830.6273257732,747829.6334990817,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2013, 82.9, 345.8)"
28,3680712.375481487,1057792.285758336,704778.2868983672,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2013, 81.0, 324.0)"
29,3428336.2481750473,884319.5547704711,625874.8905797928,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2012, 78.6, 312.1)"
30,4020500.8109795954,1254574.009648596,847784.9985062158,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2013, 92.5, 299.5)"
31,3950562.621690043,1219152.1953855127,813268.6234797465,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2013, 87.9, 342.6)"
32,3468805.361449817,921444.6852511213,629218.8733739123,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2016, 84.0, 351.9)"
33,3641166.3816012274,1009939.2102052161,713085.3685712278,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2012, 83.7, 337.5)"
34,3860621.6124044447,1152507.7853421152,789972.0242375457,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2017, 88.5, 396.4)"
35,4103781.8493845644,1289658.1558335205,895981.8907262605,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2017, 96.8, 330.1)"
36,3868332.630125128,1152606.8674708654,797583.959829479,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2017, 91.3, 320.7)"
37,3303137.2307027536,810220.9963081515,574774.4315698185,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2012, 73.8, 335.9)"
38,3608929.3085518805,1009880.8668437658,680906.6388833309,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2015, 85.8, 320.5)"
39,3611474.501903536,1015030.2724989546,678302.4265797974,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2014, 82.6, 390.4)"
40,3459133.2582701035,902950.3218080879,638041.1336372318,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2012, 76.0, 396.5)"
41,3500956.7530355407,952464.1525844759,630350.7976262809,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2013, 74.6, 332.8)"
42,4222138.575491902,1359092.6254064452,944904.1472606736,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2017, 99.3, 341.1)"
43,3416074.894596505,892338.2706922431,605594.8210794782,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2017, 76.0, 395.2)"
44,3681271.4489444797,1044523.9993720234,718605.6467476725,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2017, 86.0, 332.1)"
45,3391443.5707002426,875736.850929534,597564.9169459251,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2017, 76.9, 355.1)"
46,3709080.3172284346,1062794.6786021164,728143.8358015347,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2017, 85.4, 370.7)"
47,3742905.590780313,1070366.810338619,754396.9776169106,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2012, 86.8, 330.0)"
48,3129970.60306253,720090.3102810115,491738.4899567347,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2017, 69.7, 328.1)"
49,3539346.698428234,961668.0068485859,659536.8887548643,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2017, 82.0, 333.9)"
50,3930691.360277159,1191856.8691933367,820692.6882590388,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2014, 94.1, 311.0)"
51,3261886.889093155,795326.1024079309,548418.9838604403,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2017, 76.0, 271.9)"
52,3624607.5188540057,1019689.2395311899,686776.4764980321,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2014, 84.3, 358.7)"
53,3823633.4055429143,1128690.7818633548,776800.8208547756,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2017, 88.9, 358.9)"
54,3502596.301459821,948316.9509562049,636137.5476788325,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2015, 82.0, 343.4)"
55,3311013.954916396,833003.7689252987,559868.3831663136,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2015, 77.4, 316.0)"
56,4133219.243767505,1299342.5087122677,915734.9322304539,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2012, 96.5, 333.2)"
57,3609847.0922341603,991545.2835646156,700160.0058447612,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2012, 83.9, 310.2)"
58,4049950.8959318297,1258079.0048185817,873730.0882884644,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2017, 95.7, 323.5)"
59,3469670.5335948174,921648.7552624191,629879.9755076147,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2016, 84.4, 337.2)"
60,3794095.8164769183,1125314.8296279334,750639.1840242011,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2013, 84.1, 329.9)"
61,3431113.3669426423,898375.6124367345,614595.9516811242,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2016, 83.9, 313.6)"
62,3415648.9706747164,890589.0440334473,606918.1238164853,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2017, 77.1, 368.5)"
63,3848695.4924526354,1147953.6972529269,782599.992374925,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2014, 90.7, 345.5)"
64,3640009.1258831434,1027511.6950344823,694355.6280238774,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2014, 85.2, 347.0)"
65,3358422.9778118944,866211.1076614565,574070.0673256542,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2013, 71.3, 314.0)"
66,3996541.376622155,1242334.0507936683,836065.5230037029,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2013, 91.1, 312.5)"
67,3586037.433050939,988183.4418766345,679712.1883495206,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2017, 83.9, 316.7)"
68,3998276.9042545278,1231962.7714461074,848172.3299836365,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2016, 98.3, 316.1)"
69,3562019.9974494455,963044.3029900099,680833.8916346519,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2012, 81.5, 336.3)"
70,4004980.41217557,1251683.171943186,835155.4374076006,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2013, 89.3, 345.3)"
71,3260843.476365492,804743.1799801608,537958.4935605479,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2015, 74.3, 354.5)"
72,3827514.2685964066,1120468.2913933808,788904.1743782421,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2012, 88.3, 350.1)"
73,3588556.280557563,995211.0417406947,675203.4359920846,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2015, 86.6, 276.3)"
74,3843461.3160998714,1130436.940262552,794882.5730125357,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2012, 87.6, 377.9)"
75,3721889.558071389,1075260.792762676,728486.9624839292,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2014, 87.2, 351.4)"
76,3513350.569428791,947461.2059017255,647747.5607022817,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2016, 85.7, 333.8)"
77,3257746.295884311,795469.9520253994,544134.5410341283,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2016, 78.9, 314.3)"
78,3548624.657799629,975116.734985522,655366.1199893234,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2015, 83.6, 335.5)"
79,4313154.231379146,1430443.5191545554,964568.9093998064,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2013, 98.5, 330.9)"
80,3846523.790614134,1140186.5728596062,788195.4149297444,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2017, 90.6, 325.3)"
81,3168422.2191473152,747544.1715867391,502736.2447357924,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2015, 73.5, 302.4)"
82,3131984.6671177396,722213.0330981681,491629.83119478787,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2016, 74.1, 346.7)"
83,3635980.8201837465,1007040.5673792585,710798.4499797046,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2012, 84.7, 308.2)"
84,3968002.0314687933,1202597.8514348282,847262.3772091814,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2012, 93.3, 309.5)"
85,3493823.2226468343,922829.6408228418,652851.7789992088,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2012, 79.1, 346.7)"
86,3533172.505408764,958723.8121674994,656306.8904164808,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2017, 81.2, 351.2)"
87,3679452.8249524045,1057720.2402381108,703590.7818895101,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2013, 80.5, 330.5)"
88,4226772.4359260565,1388075.2034954657,920555.429605807,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2013, 92.9, 384.8)"
89,3572018.550953589,969049.5869203437,684827.1612084617,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2012, 80.9, 357.6)"
90,3730005.602714715,1081575.9736594066,730287.8262305247,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2015, 88.9, 325.0)"
91,3412817.0737930266,893533.0117806063,601142.2591876368,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2015, 80.4, 316.4)"
92,3372832.9026406007,864432.3804961868,590258.7193196302,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2016, 81.6, 340.4)"
93,3289039.8176015276,822955.9474869746,547942.0672897693,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2015, 73.9, 384.8)"
94,3787524.969388224,1124415.8224499358,744967.3441135046,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2013, 82.1, 354.8)"
95,3660086.9441620926,1043872.3957097762,698072.7456275326,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2013, 81.5, 307.7)"
96,4110119.2902701437,1291655.8408619568,900321.6465834033,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2017, 97.7, 304.3)"
97,3266373.995324867,800091.4483869617,548140.7441131216,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2017, 74.5, 318.1)"
98,3340118.850774695,849089.6570385839,572887.3909113278,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2015, 79.2, 291.2)"
99,3773110.7855983865,1088493.9387157336,766475.0440578691,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2012, 86.3, 363.3)"
100,3928441.781523526,1189352.0227370735,820947.9559616689,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2017, 91.8, 352.6)"
101,4394184.945117748,1478190.1645569562,997852.9777360084,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2013, 100.5, 332.1)"
102,3948891.6679155845,1204551.4819051556,826198.3831856452,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2016, 96.1, 363.1)"
103,3858588.423142422,1150213.5779314742,790233.0423861643,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2014, 92.3, 311.3)"
104,3123317.8198010926,716885.4693876649,488290.5475886439,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2017, 68.9, 342.1)"
105,3273450.579906034,813027.4482065985,542281.3288746515,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2015, 74.0, 371.0)"
106,4158766.733721214,1337248.9446075466,903375.9862888837,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2015, 98.1, 379.0)"
107,3108966.7865313506,695682.3675275659,495142.616179001,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2012, 68.7, 309.1)"
108,3849356.7479750533,1141439.6623761728,789775.2827740966,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2017, 90.9, 317.9)"
109,3930914.1873587333,1198982.1106050299,813790.2739289196,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2015, 94.5, 309.7)"
110,4025061.447839564,1262246.900398813,844672.7446159674,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2013, 90.5, 335.5)"
111,3250225.250744127,791131.318743584,540952.1291757597,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2017, 73.6, 328.1)"
112,3473023.097654741,930515.2395718414,624366.0552581155,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2014, 80.4, 349.7)"
113,3565372.773390028,965091.4122817876,682139.5582834571,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2012, 82.2, 321.5)"
114,3669723.319961163,1051384.6282755136,700196.888860866,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2013, 80.6, 324.8)"
115,3769998.4375796323,1086253.3741433693,765603.2606114795,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2012, 88.2, 311.7)"
116,3388285.379346437,860535.6393101887,609607.9372114643,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2012, 75.6, 355.7)"
117,3873178.305849834,1161587.0514410362,793449.4515840141,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2014, 91.5, 341.2)"
118,4045478.2903683097,1250450.730523073,876885.7570204529,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2012, 91.9, 400.0)"
119,4333930.975928294,1442735.11711212,973054.0559913898,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2013, 99.0, 331.5)"
120,3840429.3489063485,1140373.0033484704,781914.5427330945,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2016, 94.2, 331.0)"
121,3301328.291124101,822540.4836380566,560646.0046612605,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2016, 79.0, 360.8)"
122,4067082.151479565,1259169.6599232547,889770.6887315266,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2012, 96.5, 284.3)"
123,4042526.030823626,1261269.247399858,863114.9805989845,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2014, 95.1, 356.8)"
124,3559778.422240834,977126.0079516995,664510.6114643511,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2014, 84.5, 309.6)"
125,3519325.54237735,957789.7337415388,643394.0058110275,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2014, 81.6, 352.9)"
126,3595433.7300333437,1003754.5673097607,673537.3598987992,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2013, 80.8, 288.9)"
127,3770277.7863924173,1100285.6243107005,751850.3592569332,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2016, 91.4, 377.2)"
128,3576965.3788318587,972358.1228295851,686465.4531774902,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2012, 80.2, 378.2)"
129,3634359.51480134,1005894.5719027421,710323.1400738142,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2012, 83.5, 337.7)"
130,3930307.7525490946,1210896.4167465847,801269.5329777261,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2013, 85.2, 372.1)"
131,3477757.8140490456,932599.0339642533,627016.9772600085,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2015, 81.9, 327.0)"
132,3414728.72389949,876247.8916666468,620339.0294080599,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2012, 77.3, 333.5)"
133,3720845.1077397866,1072690.8475760077,730012.4573389953,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2014, 88.0, 330.4)"
134,3657586.582980094,1039139.292507568,700305.4876477423,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2014, 85.1, 361.2)"
135,3245307.6986888563,789555.6968561399,537610.1990079326,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2016, 77.3, 360.8)"
136,3844345.944878396,1148872.0433829518,777332.0986706605,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2015, 92.0, 321.3)"
137,3846830.1499007205,1152939.2729129586,775749.074162978,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2015, 90.5, 368.9)"
138,3221327.304391741,773918.8358576713,529266.6657092858,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2016, 77.7, 318.6)"
139,3249277.4213141757,778357.1104780736,552778.5080113185,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2012, 71.1, 359.9)"
140,3534035.277205199,965121.3849951532,650772.0893852622,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2015, 84.0, 312.8)"
141,3358013.025757748,854787.7605640957,585083.462368869,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2016, 82.2, 297.7)"
142,3355961.796461237,860652.8104880439,577167.1831484095,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2015, 78.0, 335.2)"
143,3270227.4373667254,804995.331018443,547090.3035234987,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2016, 77.6, 376.1)"
144,3865556.848130931,1161416.985193481,785998.0601126667,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2015, 92.5, 322.6)"
145,3887539.1504414375,1178939.332363685,790458.0152529688,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2013, 87.7, 317.6)"
146,3649546.5648047146,1014922.7372390185,716482.0247409123,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2012, 83.9, 338.4)"
147,3751025.377507704,1090813.9694978695,742069.6051850508,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2014, 88.5, 337.7)"
148,3463737.4091150626,917414.3069085003,628181.2993817786,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2017, 79.7, 337.4)"
149,3726654.255604193,1079451.3795916203,729061.0731877893,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2015, 88.9, 322.2)"
150,3964515.8878273875,1208447.1667022149,837926.9183003891,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2017, 93.7, 320.7)"
151,4094311.454327853,1292935.301629252,883234.3498738175,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2014, 95.8, 371.3)"
152,3605314.3443746744,1013009.5586908819,674162.9828590086,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2013, 78.8, 321.8)"
153,3293808.808099908,825861.273249985,549805.732025139,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2015, 74.0, 386.0)"
154,3634589.948645362,1016245.5422930811,700202.6035274973,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2017, 85.4, 311.8)"
155,3673561.8734891107,1050110.4362658674,705309.6343984595,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2015, 86.3, 356.9)"
156,3356578.3930023476,861877.5322874245,576559.0578901394,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2015, 77.3, 353.4)"
157,3664970.926633669,1024240.3866691461,722588.7371397391,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2012, 83.5, 359.0)"
158,2957291.09392395,616943.0806757798,422206.2104233866,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2016, 69.4, 303.8)"
159,3723449.797204248,1080403.0455190553,724904.9488604093,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2015, 87.1, 372.1)"
160,3232866.7405637563,780813.0537803331,533911.8839586396,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2017, 73.1, 326.9)"
161,3307787.8679432757,825795.9329729171,563850.1321455748,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2016, 79.7, 341.6)"
162,3985413.2945146863,1212803.6518495362,854467.8398403663,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2012, 93.6, 313.3)"
163,3766694.1956491754,1097138.5123588017,751413.88046559,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2016, 92.3, 334.2)"
164,3582484.8976999186,991146.14784018,673196.947034955,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2014, 84.8, 317.7)"
165,3228272.4269926455,765946.1799002837,544184.4442675783,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2012, 71.5, 334.4)"
166,3855076.846875909,1145521.0986034567,791413.9454476685,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2017, 90.6, 332.2)"
167,3571467.525817877,983402.7097367491,669923.0132563445,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2017, 80.8, 390.5)"
168,3086363.2960638553,694160.3012000336,474061.19203903805,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2016, 73.4, 319.4)"
169,3557262.3703545937,985344.3753906903,653776.1921391197,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2013, 76.8, 328.1)"
170,3698143.795891691,1060962.9785442597,719039.0145226475,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2014, 86.8, 345.9)"
171,3219984.8796082935,780271.6916220731,521571.3851614367,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2014, 74.1, 320.4)"
172,3880105.382253243,1170960.407644374,791003.1717840852,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2015, 92.3, 341.3)"
173,3886152.9586562137,1167641.9170125204,800369.2388189097,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2016, 94.9, 349.6)"
174,4450799.39042864,1483924.196769395,1048733.3908344614,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2012, 103.5, 341.9)"
175,3382317.649136517,870089.9739471609,594085.8723645727,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2016, 81.8, 343.1)"
176,4213668.327717845,1362624.2579377324,932902.2669553293,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2014, 98.5, 376.1)"
177,3439538.643265616,903318.9355957742,618077.9048450583,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2016, 84.2, 310.6)"
178,3235311.2602247745,782164.623575863,535004.8338241277,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2016, 78.2, 315.2)"
179,3483274.376801376,928951.0957008917,636181.4782757008,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2017, 80.2, 339.2)"
180,3783672.3852023757,1107641.5512557523,757889.0311218397,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2016, 92.3, 353.2)"
181,3679175.131223072,1050538.8712185917,710494.4571796963,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2014, 86.1, 350.8)"
182,3348243.1853635097,848623.8780394031,581477.5044993229,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2017, 76.9, 320.9)"
