Design
Parameter,Units,SB0
Battery Capacity,kWh,1174.8697165753204
Solar Capacity,kWp,689.5395128443078
Grid Con. Capacity,kW,354.09050175599367
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
68,5916176.549557113,1952854.6748633997,1367633.827780299,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2014, 138.9, 305.7)"
69,5173984.319891237,1531612.2471507909,1046684.0258270326,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2017, 116.9, 344.7)"
70,5848985.55082991,1928859.1168077877,1324438.3871087078,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2016, 135.1, 272.1)"
71,5516261.399514793,1735011.8469061211,1185561.5056952578,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2017, 125.5, 359.2)"
72,5466338.470121675,1705752.4662013885,1164897.9570068722,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2017, 123.8, 367.2)"
73,5095724.064234288,1468399.1658436346,1031636.8514772407,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2012, 120.6, 273.2)"
74,5781373.647270207,1872869.9739458808,1312815.6264109127,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2014, 136.3, 285.3)"
75,5865827.283389433,1921697.159866143,1348442.0766098765,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2012, 138.3, 311.9)"
76,4930051.926647097,1397058.6317320527,937305.2480016309,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2015, 115.3, 302.2)"
77,5579298.296435377,1757459.5119930534,1226150.737528909,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2014, 129.5, 344.6)"
78,5861323.6414977135,1923010.2520855537,1342625.3424987453,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2014, 136.2, 351.3)"
79,5043922.907084936,1443256.7177466308,1004978.1424248923,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2014, 115.8, 329.3)"
80,5958490.864265977,1976379.9344810583,1386422.8828715046,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2014, 140.3, 288.4)"
81,5117198.612814561,1485324.5546284136,1036186.0112727346,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2014, 119.2, 299.2)"
82,4949976.938952457,1392208.7040721474,962080.1879668968,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2013, 109.5, 325.6)"
83,5640732.4272163985,1809695.1476654941,1235349.2326374906,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2016, 129.1, 284.1)"
84,5262276.532546713,1585617.1674948677,1080971.3181384308,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2017, 117.0, 392.6)"
85,6083035.067068829,2048717.2496646375,1438629.7704907774,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2014, 143.1, 288.6)"
86,5681757.211071173,1817207.4630702476,1268861.7010875111,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2014, 132.4, 335.4)"
87,5674848.6531169005,1836969.9937540656,1242190.612449421,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2016, 126.1, 334.9)"
88,5684554.3829292245,1814885.0712458156,1273981.2647699944,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2012, 134.5, 298.1)"
89,5854702.050010329,1942107.9107910125,1316906.0923059026,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2016, 131.5, 328.4)"
90,5716777.985259473,1838425.7368917565,1282664.2014543023,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2014, 132.5, 356.1)"
91,5643625.758379975,1821222.71607714,1226714.995389421,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2015, 133.6, 317.2)"
92,5345235.768716683,1618689.3853054706,1130858.3364977983,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2014, 125.4, 295.2)"
93,6359299.502708896,2223735.808595759,1539875.647199723,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2013, 147.4, 329.9)"
94,5803575.158989283,1895454.93405231,1312432.1780235588,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2013, 136.3, 286.5)"
95,5670054.4079989055,1818682.9425159062,1255683.4185695853,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2013, 131.7, 308.9)"
96,6318360.871647021,2206091.7082334072,1516581.1165001993,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2017, 146.0, 338.7)"
97,5787711.121509716,1902507.6811126163,1289515.3934836858,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2016, 129.8, 327.1)"
98,5457085.418378279,1694102.9071853694,1167294.464279495,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2013, 121.7, 365.9)"
99,5023464.989617003,1441264.5369735332,986512.4057300569,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2017, 114.1, 316.3)"
100,5465759.5491626,1715173.5028691585,1154897.9993800279,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2015, 129.6, 304.4)"
101,7105102.166380942,2650041.8001235286,1859372.319343999,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2013, 164.4, 306.0)"
102,5657144.416273885,1824733.4835023712,1236722.8858581004,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2015, 135.4, 279.1)"
103,4884127.377113496,1349381.0899091437,939058.2402909395,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2014, 110.6, 340.6)"
104,5362283.209739263,1628619.8625103943,1137975.3003154546,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2014, 125.9, 293.5)"
105,5593641.337139892,1774915.2733201904,1223038.016906288,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2013, 128.0, 334.6)"
106,5131475.835400577,1490343.3441786093,1045444.4443085539,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2012, 116.2, 362.1)"
107,5752483.771958292,1883629.4124955153,1273166.3125493631,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2016, 127.7, 341.3)"
108,5736179.855409649,1871446.7670883383,1269045.0414078964,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2016, 128.8, 322.1)"
109,5587102.8613492,1762821.378735243,1228593.4357005423,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2014, 128.7, 368.3)"
110,5850534.871310458,1916410.3666944178,1338436.4577026258,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2014, 136.2, 343.8)"
111,6151775.529201308,2104633.7633232246,1451453.7189646696,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2013, 141.2, 355.7)"
112,5724114.608506921,1838936.331210677,1289490.2303828292,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2012, 134.9, 311.8)"
113,6174021.830484996,2123746.565138474,1454587.2184331072,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2016, 141.4, 300.2)"
114,7264450.463496456,2759124.071561088,1909638.3450219538,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2016, 165.2, 319.5)"
115,5392165.851840028,1674132.6307087261,1122345.1742178875,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2015, 125.4, 349.9)"
116,5735744.593028738,1847516.3676666003,1292540.1784487236,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2012, 133.7, 345.2)"
117,5464797.154089055,1709460.8536503525,1159648.2535252883,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2016, 122.6, 306.9)"
118,5703141.725455443,1843333.5893562743,1264120.0891857545,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2017, 131.8, 324.3)"
119,5317183.917640616,1611060.4434324475,1110435.4272947542,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2013, 120.8, 326.8)"
120,5685411.2563182,1834910.5195627208,1254812.6898420656,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2017, 130.3, 350.2)"
121,5569491.262218155,1760186.5149284739,1213616.7003762668,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2013, 128.3, 320.4)"
122,6276452.827719712,2190008.038591458,1490756.7422148394,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2016, 142.0, 331.6)"
123,6852316.739566251,2520321.5181505843,1736307.1745022521,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2016, 156.3, 316.0)"
124,5986394.868354616,2006135.232778085,1384571.588663117,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2013, 138.3, 334.4)"
125,5562485.690796259,1746117.26389179,1220680.379991055,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2014, 130.6, 302.0)"
126,5599103.624796031,1766139.7478531199,1237275.8300294967,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2012, 131.4, 321.3)"
127,6844091.628409199,2498759.234915876,1749644.3465799093,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2013, 159.1, 301.0)"
128,5686428.94722847,1836171.2000345977,1254569.7002804582,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2017, 129.8, 362.3)"
129,5811198.986314178,1890781.7247597652,1324729.2146409992,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2012, 136.4, 326.3)"
130,5325361.8847842105,1619871.4305572552,1109802.4073135413,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2017, 122.5, 312.2)"
131,5964629.912898219,2002554.8216101376,1366387.044374667,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2016, 136.1, 303.3)"
132,6085422.660057345,2049367.301180013,1440367.3119639184,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2012, 143.5, 310.0)"
133,5078919.465564015,1469399.0025676661,1013832.4160829363,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2013, 115.9, 299.7)"
134,6279245.148705863,2181085.5476707835,1502471.5541216657,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2017, 145.8, 315.6)"
135,4976599.308394019,1424661.8422700253,956249.4192105804,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2015, 116.7, 300.4)"
136,5631915.5229247855,1801079.0301947403,1235148.445816631,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2017, 130.2, 319.1)"
137,4933554.402612517,1388438.3521847771,949428.0035143264,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2017, 111.1, 326.5)"
138,5626935.260084667,1810057.1776776316,1221190.0354936214,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2016, 124.0, 344.5)"
139,5110132.621541345,1477661.1983420905,1036783.3762858406,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2012, 118.7, 313.6)"
140,5374257.589233572,1660007.5928073456,1118561.949512812,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2016, 117.4, 337.6)"
141,5743848.317731065,1850449.0247432308,1297711.24607442,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2012, 135.4, 311.3)"
142,5147023.684610192,1509851.454166119,1041484.1835306595,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2013, 118.2, 296.2)"
143,5640228.375151062,1812376.9046543373,1232163.4235833106,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2016, 127.6, 304.1)"
144,5544161.450489126,1745711.1350086809,1202762.2685670308,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2013, 126.7, 333.9)"
145,5439423.379440949,1683707.9346047223,1160027.3979228125,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2013, 123.8, 333.6)"
146,5391963.855639091,1644165.001117792,1152110.8076078848,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2012, 126.2, 317.8)"
147,6715359.513350088,2436636.7360549713,1683034.7303817023,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2016, 154.1, 298.0)"
148,5963253.244331048,2010823.085889907,1356742.1115277265,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2016, 131.7, 362.6)"
149,6377812.634195009,2255232.8658617246,1526891.7214198702,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2016, 142.4, 363.7)"
150,5317835.939814848,1628859.8710023253,1093288.0218991083,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2015, 124.9, 321.7)"
151,5253586.339298296,1587750.5506098438,1070147.7417750375,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2016, 114.5, 330.6)"
152,6039120.945844724,2041176.830952634,1402256.0679786757,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2017, 139.9, 327.3)"
153,5396909.268439106,1657160.996358809,1144060.2251668829,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2013, 125.8, 287.4)"
154,5213259.6250547925,1538621.503516941,1078950.0746244383,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2012, 121.7, 311.6)"
155,5647235.810459242,1826810.6186858634,1224737.1448599643,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2016, 121.2, 382.6)"
156,5328692.016216526,1636394.9969155306,1096608.9723875811,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2015, 123.6, 351.1)"
157,5457239.102171603,1710876.028400244,1150675.0268579447,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2015, 129.0, 312.9)"
158,5344213.776115732,1627082.678642217,1121443.050560101,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2013, 120.5, 340.4)"
159,5829343.917791004,1929722.0274765878,1303933.843401002,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2015, 138.5, 310.9)"
160,5481084.20988405,1696659.1654498233,1188736.9975208128,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2012, 128.5, 318.7)"
161,5372651.683648788,1647912.9197406229,1129050.7169947517,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2017, 123.7, 313.6)"
162,5020794.662109409,1446688.6955781053,978417.9196178906,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2016, 110.0, 303.8)"
163,5663058.968893029,1824636.5850935506,1242734.336886064,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2016, 128.8, 296.4)"
164,5238126.425796499,1553337.3213095106,1089101.0575735734,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2012, 120.6, 341.0)"
165,5480876.384367964,1724853.1349740026,1160335.2024805471,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2015, 129.6, 313.1)"
166,6377975.885913082,2252234.2564302,1530053.5825694683,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2015, 150.6, 329.5)"
167,5971654.631852938,2017823.735204707,1358142.849734817,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2016, 130.7, 377.5)"
168,5729042.593919254,1871624.0074475084,1261730.5395583317,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2015, 135.7, 318.6)"
169,5573364.5215289295,1751497.7656868414,1226178.7089286735,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2012, 130.2, 332.6)"
170,5130528.371759521,1504565.2751134564,1030275.0497326511,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2017, 117.1, 315.4)"
171,5240194.361570864,1557226.0275605884,1087280.287096861,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2014, 122.6, 296.9)"
172,6400871.450149895,2266073.0666783955,1539110.336558085,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2015, 151.0, 333.3)"
173,5385635.618288831,1640409.3541554776,1149538.217219939,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2012, 126.1, 316.5)"
174,5146069.284154203,1498678.6027749532,1051702.6344658362,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2012, 120.8, 295.2)"
175,4964255.834243832,1391290.7428745558,977277.0444558632,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2012, 114.8, 309.4)"
176,5418642.893764717,1660091.7027384685,1162863.1441128342,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2012, 126.4, 327.3)"
177,5660453.310145034,1830978.143315191,1233787.119916429,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2015, 134.1, 315.5)"
178,5407430.738326928,1655307.9867509804,1156434.7046625328,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2014, 126.8, 300.5)"
