Design
Parameter,Units,SB0
Battery Capacity,kWh,998.0760666339631
Solar Capacity,kWp,592.1297090468244
Grid Con. Capacity,kW,287.00240085289215
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
43,4347974.069792284,1281211.0149164053,878664.7239022453,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2017, 101.3, 238.0)"
44,5017257.49930696,1674685.9793746227,1154473.188958704,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2017, 118.2, 235.5)"
45,4553312.0529791415,1400520.340981347,964693.3810241615,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2013, 106.0, 256.4)"
46,4439146.4180754,1324466.422730666,926581.6643711007,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2014, 106.0, 207.2)"
47,5912162.628037411,2176246.8850391414,1547817.4120246354,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2012, 138.8, 248.0)"
48,4348177.069734955,1272463.3294607406,887615.4093005809,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2014, 103.0, 230.1)"
49,3986004.6567598796,1070575.612840735,727330.7129455109,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2016, 89.0, 222.5)"
50,4901343.09886025,1603379.52711539,1109865.2407712266,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2016, 115.4, 202.4)"
51,4333465.173603606,1260367.6781926746,884999.164437298,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2012, 103.9, 221.1)"
52,4412796.519000465,1325628.950341451,899069.2376853803,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2016, 99.7, 246.5)"
53,4438399.139749416,1322755.4462428861,927545.3625328965,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2012, 105.7, 241.5)"
54,4625390.175818095,1442277.6019032507,995014.2429412107,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2017, 109.5, 209.6)"
55,4858351.2307144,1581439.9242892833,1088812.9754514839,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2016, 113.7, 215.3)"
56,4635347.649485698,1441765.2843952957,1005484.0341167693,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2014, 109.4, 258.9)"
57,4658009.371674042,1464274.2149929563,1005636.8257074521,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2017, 109.2, 243.2)"
58,4320346.5964929,1265999.9889444774,866248.2765747887,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2016, 100.2, 207.3)"
59,4542125.547330998,1385676.4624522133,968350.753905151,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2014, 108.1, 225.7)"
60,4129527.353810068,1161927.316033895,779501.70680254,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2015, 98.0, 241.2)"
61,4743129.376766119,1515151.7672271945,1039879.2785652911,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2017, 111.0, 253.1)"
62,5141019.016713502,1745687.4801760807,1207233.2055637874,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2017, 121.4, 219.5)"
63,4428043.056916406,1314441.9862371709,925502.7397056024,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2012, 107.1, 201.6)"
64,4024741.905144587,1098948.067680438,737695.5064905161,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2015, 95.6, 230.7)"
65,4083972.7791075204,1121501.085104201,774373.3630296862,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2013, 96.0, 207.3)"
66,5442634.211822973,1919414.1562793716,1335121.7245699675,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2016, 127.4, 215.5)"
67,5088168.375485553,1712476.989008844,1187593.0555030757,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2016, 119.6, 207.3)"
68,4452400.772624308,1329749.2090558298,934553.2325948451,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2012, 107.2, 215.5)"
69,4301401.199386569,1245141.9635116009,868160.9049013344,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2014, 101.6, 234.5)"
70,4360807.636657262,1275564.5950548267,897144.7106288024,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2012, 105.2, 207.0)"
71,4170660.0640583383,1186140.5705771015,796421.162507603,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2015, 99.6, 231.9)"
72,3997758.3094071196,1065661.8222845607,743998.1561489257,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2014, 94.0, 214.0)"
73,4593076.655861966,1424040.1133848382,980938.2115034945,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2017, 108.4, 218.8)"
74,4812293.307873333,1537152.0562328806,1087042.9206668185,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2012, 116.2, 203.8)"
75,3857185.166095825,979554.1928461341,689532.6422760577,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2012, 90.8, 214.8)"
76,4767343.310261087,1516351.2931775663,1062893.6861098865,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2014, 113.7, 217.3)"
77,4626010.235040495,1443213.5001454912,994698.4039213707,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2017, 109.3, 216.6)"
78,4348319.465641241,1278365.7031462346,881855.4315213724,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2013, 102.1, 229.5)"
79,4406276.413867425,1314836.3614295705,903341.7214642215,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2017, 103.3, 226.9)"
80,4564494.649006422,1415900.105149284,960496.2128835042,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2015, 110.8, 207.1)"
81,4354351.319242811,1280389.2942736656,885863.6939955117,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2013, 103.9, 203.3)"
82,3805485.705973439,963459.5593213334,653927.8156784718,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2016, 83.5, 220.2)"
83,4841350.6174944285,1568864.9297469496,1084387.3567738459,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2017, 114.7, 210.8)"
84,4507951.412446184,1369960.612515608,949892.4689569427,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2013, 108.0, 201.8)"
85,4604704.224078217,1417644.1261193422,998961.7669852409,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2012, 111.2, 208.1)"
86,4381357.443469056,1312040.7997106616,881218.3127847605,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2015, 104.7, 244.4)"
87,4393918.185407149,1308802.2142637856,897017.6401697292,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2016, 102.4, 204.8)"
88,4963862.606858823,1645422.2664353156,1130342.0094498745,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2016, 115.6, 227.6)"
89,4170812.9422132336,1168165.4888195512,814549.1224200493,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2014, 98.3, 227.8)"
90,4244449.22003383,1208223.5786865945,848127.3103736024,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2012, 101.2, 227.6)"
91,5135023.4266689615,1738424.351202911,1208500.744492417,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2013, 121.8, 233.2)"
92,3786899.79561174,938013.8158569804,660787.6487811264,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2012, 88.6, 215.8)"
93,5252474.091289618,1800218.7556308527,1264157.004685132,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2013, 125.3, 204.9)"
94,4277752.913363365,1235369.4820317,854285.1003580317,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2013, 101.9, 201.7)"
95,4742583.906157223,1501053.0405363888,1053432.5346472005,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2014, 113.3, 206.8)"
96,3902892.145145761,1025151.5110593884,689642.3031127392,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2015, 93.2, 208.9)"
97,4243770.128036904,1227073.5804752016,828598.2165880689,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2015, 102.8, 202.5)"
98,5082010.623225987,1693101.9586585658,1200810.3335937876,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2012, 122.2, 206.6)"
99,3879155.2844423084,1003419.8500818638,687637.1033868112,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2017, 88.6, 225.6)"
100,4345752.5288435165,1275930.4303805581,881723.767489325,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2013, 103.2, 211.2)"
101,4471713.2922282675,1355335.3670517658,928279.5942028688,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2016, 104.1, 210.7)"
102,4597739.19803365,1428563.5118199405,981077.3552400761,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2016, 107.6, 208.1)"
103,4916000.001659251,1601078.0091172303,1126823.661568387,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2014, 117.3, 201.0)"
104,4522164.561089906,1382549.7383338728,951516.4917824001,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2017, 106.5, 221.7)"
105,4603349.66902077,1440199.7457918054,975051.5922553312,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2015, 111.4, 219.6)"
106,4255031.575917398,1235063.5935261296,831869.6514176347,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2015, 102.6, 215.7)"
107,4460264.500878711,1344890.561666125,927275.6082389525,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2013, 104.6, 238.9)"
108,4736295.562813042,1506390.5188210383,1041806.7130183701,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2013, 112.4, 230.1)"
109,4527711.989521022,1387276.1382198927,952337.5203274958,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2017, 106.0, 239.2)"
110,4368315.671325309,1284286.1637027448,895931.1766489309,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2014, 103.5, 231.0)"
111,4024104.3419327214,1090117.4159934926,745888.5949655959,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2017, 91.8, 248.0)"
112,4170705.0893794205,1172734.3505477682,809872.4078580191,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2013, 98.5, 207.9)"
113,4054022.5103223575,1095868.5709858218,770055.6083629022,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2012, 95.4, 234.7)"
114,4633576.386966985,1463022.627455733,982455.428537618,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2015, 110.3, 266.7)"
115,4595852.360576217,1412808.6161046883,994945.4134978952,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2012, 110.9, 210.9)"
116,4395339.210517125,1309918.086453869,897322.7930896226,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2017, 102.0, 251.5)"
117,4515067.932840871,1386298.21342754,940671.3884396973,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2015, 109.7, 202.7)"
118,4899765.935933482,1602477.6642834104,1109189.9406764384,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2017, 116.2, 205.0)"
119,4892942.5079160305,1601703.1075420135,1103141.0694003836,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2017, 115.3, 234.2)"
120,4997446.251083098,1647661.9287720164,1161685.9913374486,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2012, 119.8, 227.8)"
121,4217691.08341281,1212229.8050810853,817362.9473580911,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2015, 101.9, 208.1)"
122,4424442.778222156,1334809.0593676437,901535.3878808784,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2015, 107.1, 214.1)"
123,4382042.926855054,1299864.2802314674,894080.3156499527,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2017, 103.0, 218.0)"
124,5501286.068815425,1954797.3050397648,1358390.4328020264,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2016, 128.5, 220.8)"
125,4675771.780758119,1473843.2226109724,1013830.2271735133,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2016, 109.6, 207.7)"
126,4616185.761530597,1425190.7651933953,1002896.6653635678,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2012, 111.2, 216.7)"
127,4311813.877170643,1260036.2511822886,863679.2950147209,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2016, 100.4, 201.2)"
128,4390547.839989352,1297716.7343833128,904732.7746324057,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2014, 103.6, 244.5)"
129,6128028.433617286,2302477.0905446727,1637453.0120989797,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2014, 142.4, 213.2)"
130,4497144.525761936,1376744.4725645315,932301.7222237709,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2015, 109.1, 209.2)"
131,4204108.093272665,1192971.4723126092,823038.2899864222,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2013, 98.3, 224.7)"
132,4182702.7721919054,1174731.0348839473,819873.4063343249,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2014, 99.0, 217.7)"
133,4421689.702824105,1334120.0518458385,899471.3200046327,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2015, 106.7, 222.7)"
134,5727971.646486089,2076388.4701573444,1463484.845355111,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2013, 135.0, 220.0)"
135,4587990.972057963,1430015.485858486,969877.1552258433,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2015, 111.3, 209.8)"
136,4225290.247730818,1205480.9581707374,831710.9585864467,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2013, 99.0, 223.6)"
137,4349783.413756503,1272866.5907404826,888818.4920423871,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2014, 103.5, 216.1)"
138,4821569.326654663,1567282.112875301,1066188.8828057293,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2015, 116.7, 215.8)"
139,4985179.824375533,1660911.3087890414,1136170.184612858,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2016, 115.3, 242.0)"
140,3754298.0480553377,924519.4975736546,641680.2195080494,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2013, 82.9, 234.0)"
141,4765374.5667396495,1529913.5043451914,1047362.7314208251,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2016, 110.7, 227.4)"
142,4607618.2126826625,1432527.0849192054,986992.7967898233,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2013, 107.6, 254.6)"
143,4537693.277897078,1400415.3173385176,949179.629584927,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2015, 110.1, 208.9)"
144,4231122.3269048715,1208504.7659319509,834519.2299992868,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2013, 100.0, 211.3)"
145,4279460.299359015,1231581.251042399,859780.7173429825,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2014, 101.7, 214.7)"
146,3855552.944134852,982168.8164630729,685285.796698146,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2014, 89.0, 232.1)"
147,4687071.612326722,1486365.4289985762,1012607.8523545123,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2016, 107.7, 241.2)"
148,4700461.789863605,1486123.38746935,1026240.0714206216,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2017, 111.4, 207.9)"
149,4113266.3009553505,1130577.8070812565,794590.1629004604,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2012, 98.6, 207.6)"
150,5780411.439053193,2109688.9864361803,1482624.1216433793,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2016, 135.2, 203.1)"
151,4660456.364292159,1464625.4067730766,1007732.6265454489,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2016, 109.3, 206.2)"
152,4762820.187706446,1508901.356921149,1065820.499811664,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2012, 115.0, 205.9)"
153,4668602.109210476,1478422.792632794,1002080.9856040485,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2015, 113.0, 219.3)"
154,4220214.541142371,1202121.6214409245,829994.5887278131,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2013, 99.6, 212.7)"
155,5000331.623105548,1653114.6769430423,1159118.6151888724,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2014, 118.8, 230.5)"
156,4698764.798136094,1487499.0023583197,1023167.4648041406,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2016, 110.1, 209.1)"
157,4312998.488532947,1269227.8711948597,855672.2863644545,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2015, 104.2, 214.3)"
158,5956879.892065209,2202442.842628839,1566338.7184627363,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2014, 139.0, 205.5)"
159,4347386.175154507,1267969.937332789,891317.9068480851,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2012, 104.7, 211.0)"
160,3827914.951713359,980125.978989881,659690.6417498448,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2015, 91.3, 203.1)"
161,4881349.589912683,1595427.0019116164,1097824.257027433,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2016, 114.1, 218.3)"
162,4041484.147248782,1107903.717092248,745482.0991829005,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2015, 97.1, 208.8)"
163,4229045.961213462,1201462.0642593808,839485.5659804477,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2014, 100.7, 203.8)"
164,4364791.100162587,1300180.8490928835,876511.9200960705,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2015, 105.4, 218.2)"
165,5538067.187620427,1974481.7625090955,1375487.0941376989,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2017, 130.3, 203.4)"
166,4692218.751284356,1469733.1293789449,1034387.2909317777,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2012, 112.9, 220.5)"
167,4555175.745550193,1399069.8548325642,968007.5597439953,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2013, 108.4, 217.9)"
168,4936668.100105903,1633173.1502265183,1115396.6189057513,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2015, 119.4, 210.7)"
169,4657775.995130045,1452737.5378442248,1016940.1263121867,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2014, 111.0, 222.1)"
170,4895970.532064339,1591037.0916811372,1116835.1094095686,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2014, 116.7, 215.3)"
171,4096987.4105029237,1131325.0396710162,777564.0398582739,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2017, 95.6, 208.9)"
172,4587592.515969327,1409518.7333920351,989975.4516036583,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2012, 110.1, 228.0)"
173,4951564.810439132,1646606.5751072809,1116859.9043582182,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2015, 119.2, 238.2)"
174,4278845.482245819,1228593.9214065494,862153.2298656356,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2012, 101.9, 232.2)"
175,4764582.171297919,1513500.1461445647,1062983.6941797207,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2012, 114.1, 236.1)"
176,5145628.199802347,1747819.26814683,1209710.6006818844,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2017, 121.6, 215.0)"
177,4551262.227859856,1386349.1555176454,976814.7413685771,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2012, 110.0, 205.4)"
178,4317774.50992444,1259950.2609738114,869725.9179769948,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2013, 101.9, 219.6)"
179,4276577.866872472,1236635.080589806,851844.4553090328,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2017, 100.7, 204.4)"
180,4687904.05607593,1484114.6524302743,1015691.0726720217,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2016, 108.9, 224.4)"
181,4412330.3328108275,1314834.569406828,909397.4324303662,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2013, 105.1, 209.7)"
