Design
Parameter,Units,SB0
Battery Capacity,kWh,1237.4306692734078
Solar Capacity,kWp,717.3821092901386
Grid Con. Capacity,kW,346.62269755730233
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
20,6113837.234623513,2047462.7101617437,1396347.9132640571,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2015, 147.5, 264.5)"
21,5464131.892466468,1658672.8517044403,1135432.4295643144,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2017, 126.9, 309.4)"
22,5678882.5272961175,1781518.0624599636,1227337.8536384413,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2017, 134.3, 257.9)"
23,5818325.017128891,1876318.3483721241,1271980.0575590543,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2015, 140.6, 270.8)"
24,5046977.146712217,1415911.8627428575,961038.6727716464,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2016, 113.2, 281.5)"
25,5390047.813804012,1602544.4602786615,1117476.742327638,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2014, 127.8, 280.1)"
26,5412659.8687026305,1625906.244491232,1116727.013013686,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2017, 127.0, 273.1)"
27,6464595.688445939,2250424.018859048,1544145.0583891778,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2015, 155.2, 263.3)"
28,5572771.76054577,1724923.4113521995,1177821.7379958574,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2017, 127.9, 352.8)"
29,5341960.896309976,1583288.1048563411,1088646.1802559216,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2017, 125.6, 261.1)"
30,5352190.04043764,1602207.824940833,1079955.6042990943,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2015, 129.2, 264.9)"
31,5754865.016308285,1823459.4334366727,1261378.9716738998,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2013, 136.9, 272.5)"
32,5510214.487575097,1684223.14412554,1155964.7322518441,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2017, 129.1, 284.7)"
33,5554376.029931915,1711121.5125962605,1173227.906137942,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2017, 129.8, 296.4)"
34,5563097.335423197,1724520.2421011128,1168550.4821243715,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2015, 134.9, 253.8)"
35,5250607.5004045,1542108.8578353631,1038472.0313714247,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2015, 126.6, 263.4)"
36,5486586.617852427,1676173.568020349,1140386.4386343656,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2016, 125.4, 288.3)"
37,5803220.819368468,1867156.6995061636,1266037.5086645912,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2015, 140.3, 268.5)"
38,4928795.986245877,1326688.3648591163,932081.0101890481,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2012, 115.8, 285.5)"
39,5365249.998775933,1607696.651743724,1087526.7358344966,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2015, 130.2, 246.8)"
40,6000208.40516716,1976494.5301303829,1353687.2638390637,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2015, 145.3, 240.1)"
41,5040797.752225488,1403004.7432286628,967766.3977991126,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2013, 115.9, 289.7)"
42,6110958.924937979,2024781.0141976005,1416151.299542666,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2014, 144.7, 298.6)"
43,5811744.64794676,1862740.425899079,1278977.610849968,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2017, 136.4, 295.1)"
44,5704691.39482595,1797576.8625303486,1237087.921097889,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2017, 134.6, 268.8)"
45,5489804.293427516,1654755.3502396788,1165022.3319901244,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2012, 132.9, 242.2)"
46,5457429.342332638,1653841.7470806106,1133560.9840543147,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2016, 127.4, 250.6)"
47,5460959.605901239,1662341.870696659,1128591.1240068674,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2015, 132.8, 238.0)"
48,4987196.266352951,1374890.6778838427,942278.9772713952,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2017, 114.9, 284.9)"
49,4871496.554648528,1292892.1478290167,908577.7956217986,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2012, 116.3, 249.2)"
50,6100680.845090948,2034196.7882891265,1396457.4456041085,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2017, 142.9, 311.9)"
51,5819936.126961331,1855492.785326996,1294416.7304366224,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2013, 140.1, 234.5)"
52,6108828.006373879,2036192.2789915148,1402609.1161846507,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2017, 143.9, 283.7)"
53,6464585.39219935,2220709.9116106424,1573848.869390994,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2012, 154.5, 264.8)"
54,5350239.018771553,1578961.518552403,1101250.8890214374,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2014, 127.0, 273.0)"
55,5331651.645935127,1585517.8375532487,1076107.197184165,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2016, 120.7, 292.4)"
56,4966220.137926981,1373972.8252989529,922220.7014303153,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2015, 118.2, 278.6)"
57,6069915.400327855,2001057.7908713885,1398830.9982587532,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2013, 145.6, 242.4)"
58,4948607.812619145,1342868.2090703372,935712.9923510948,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2014, 115.8, 280.0)"
59,6388891.782348834,2185434.3961746693,1533430.7749764519,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2014, 151.1, 288.7)"
60,5521915.514353825,1678836.037323311,1173052.8658328014,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2014, 131.6, 264.0)"
61,5192838.336577793,1482376.1110458008,1040435.6143342791,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2012, 124.6, 260.5)"
62,5726678.644293189,1824528.9615588167,1232123.0715366595,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2015, 137.9, 286.2)"
63,4981855.319607808,1372477.4402493678,939351.2681607273,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2017, 114.1, 298.9)"
64,4904544.623819399,1312293.19016183,922224.822459856,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2012, 114.9, 288.5)"
65,4819349.640813939,1287379.0307028724,861943.998913354,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2015, 111.7, 317.6)"
66,5765818.412068515,1838836.3551029032,1256955.4457678993,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2016, 133.7, 277.7)"
67,5680581.130896485,1783864.189535051,1226690.330163722,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2017, 133.8, 274.9)"
68,5130150.919771673,1471030.1805069342,989094.1280670264,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2015, 123.2, 267.3)"
69,5131639.534128065,1446648.5416118759,1014964.381318477,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2012, 122.5, 269.6)"
70,4795009.448818844,1261543.6775356606,863439.1600854706,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2017, 109.0, 291.5)"
71,5284707.47140908,1540205.5453901375,1074475.3148212293,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2014, 125.6, 263.4)"
72,6107312.784687951,2041634.9551808378,1395651.218309401,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2015, 147.5, 254.5)"
73,5788247.984518083,1845373.0052311504,1272848.3680892196,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2016, 136.2, 244.8)"
74,5265529.100219329,1550916.74845024,1044585.7405713766,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2015, 127.0, 263.3)"
75,4973891.7501582485,1369198.0946451754,934667.0443153605,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2016, 113.6, 251.6)"
76,5377427.292093908,1611927.1230934954,1095473.5578027002,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2016, 122.4, 287.7)"
77,5689235.801395612,1788778.9216451298,1230430.2685527697,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2017, 134.1, 272.4)"
78,5246324.13411498,1534133.4111781188,1042164.1117391486,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2016, 119.0, 283.2)"
79,5807726.125670442,1858895.8649149886,1278803.649557741,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2017, 136.9, 276.7)"
80,5646567.922898845,1764590.2950626714,1211951.0166384608,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2017, 132.6, 284.9)"
81,5283215.865690996,1551575.8573958839,1061613.3970973992,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2017, 121.8, 314.5)"
82,5227065.440022528,1514128.9122184191,1042909.9166063967,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2017, 123.2, 243.7)"
83,5287434.375288534,1542399.3707542848,1075008.3933365366,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2014, 125.0, 282.8)"
84,5387030.994577473,1596922.0271478153,1120082.3562319453,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2012, 129.2, 272.1)"
85,5637444.282287993,1763108.0117972337,1204309.6592930462,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2016, 130.5, 275.0)"
86,5118635.686450225,1442188.1994897535,1006420.875762759,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2014, 121.5, 254.0)"
87,5801241.275658266,1842742.4191798433,1288472.2452807096,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2014, 137.9, 281.9)"
88,5795619.795323301,1859713.1494663006,1265880.0346592874,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2016, 133.0, 298.7)"
89,6121766.730733717,2025633.4708165699,1426106.6487194342,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2012, 146.6, 280.1)"
90,5592957.633150087,1742128.000020133,1180803.0219322406,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2015, 135.6, 254.8)"
91,5865765.691199991,1894979.5314540507,1300759.5485482274,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2016, 136.9, 266.8)"
92,5120001.114900296,1439508.9424629766,1010465.561239606,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2012, 122.7, 259.3)"
93,5089501.077008299,1425608.5517302717,993865.9140803147,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2014, 120.2, 268.5)"
94,6590719.821163596,2320062.324059032,1600630.8859068507,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2016, 153.2, 285.7)"
95,5823960.691550496,1869274.8884452719,1284659.191907511,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2017, 137.0, 286.2)"
96,4975749.478135305,1364148.2671054683,941574.5998321242,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2013, 117.4, 245.4)"
97,6081285.649257307,2018589.3504144936,1392669.6876451003,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2017, 143.6, 269.9)"
98,5142568.635891824,1468909.2535563102,1003632.7711378013,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2017, 117.2, 330.0)"
99,4882868.077557349,1323686.0731236828,889155.393235953,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2015, 116.4, 267.9)"
100,5106393.225001942,1435887.30299579,1000479.3108084395,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2014, 120.3, 277.9)"
101,6054222.930261959,2011264.4760127016,1372931.8430515453,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2016, 139.7, 298.5)"
102,5769398.942870773,1839251.4031004547,1260120.928572606,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2017, 134.6, 315.3)"
103,5097147.447421057,1436593.405163288,990527.431060057,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2013, 117.5, 291.7)"
104,6342276.341989369,2175118.014633881,1497131.7161577756,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2017, 148.8, 301.3)"
105,5600746.2995352475,1743672.8693334507,1187046.8190040844,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2016, 128.4, 290.1)"
106,5305345.408747766,1550136.5332249852,1085182.2643250686,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2014, 127.0, 229.5)"
107,4880492.818353055,1303498.2490546368,906967.9581007053,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2014, 112.3, 311.9)"
108,5397494.924588949,1615224.8937418151,1112243.4196494215,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2013, 125.8, 299.1)"
109,5238924.967225702,1538276.0808113765,1030622.2752166127,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2015, 124.0, 312.4)"
110,4916779.962488558,1344417.1912923816,902336.1599984642,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2015, 116.8, 278.8)"
111,5155896.911931051,1470874.712086294,1014995.5886470444,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2013, 122.0, 254.3)"
112,5782741.455539214,1846788.1896981178,1265926.6546433843,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2016, 134.8, 267.3)"
113,5422965.796992429,1618801.3508977133,1134137.8348970022,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2012, 129.2, 291.9)"
114,6369710.008405269,2188704.508848671,1510978.8883588857,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2017, 150.0, 276.8)"
115,5413110.564544129,1610992.9150242417,1132091.038322175,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2012, 130.7, 251.2)"
116,6088668.533321773,2010726.8515598436,1407915.0705642162,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2014, 144.5, 284.9)"
117,5118682.593171953,1449316.1857140742,999339.796260166,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2013, 119.3, 277.2)"
118,5916167.169859735,1914738.892358823,1331401.6663031993,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2013, 141.6, 255.5)"
119,4989117.834039433,1381663.9106900527,937427.312151668,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2016, 111.5, 280.9)"
120,5286899.100261547,1551342.0144419477,1065530.474621886,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2017, 123.9, 267.4)"
121,6179690.385277655,2092689.118042758,1416974.6560371844,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2016, 139.7, 345.4)"
122,5462629.841612497,1661828.1596602867,1130775.070754498,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2016, 124.9, 286.2)"
123,5594835.6083364785,1746843.47015799,1177965.5269807759,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2015, 134.7, 283.6)"
124,5390234.363641843,1599661.1362720674,1120546.6161720632,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2012, 128.1, 296.5)"
125,5478846.743492575,1664258.6858019717,1144561.4464928908,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2017, 129.0, 265.7)"
126,5508958.911493164,1684405.8215083557,1154526.478787095,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2016, 128.6, 253.1)"
127,4883112.001378628,1324367.4126116307,888717.9775692853,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2015, 115.8, 279.5)"
128,4936045.4724593805,1354846.175867759,911172.6853939093,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2015, 118.5, 254.6)"
129,5842578.610671657,1881600.9056872264,1290951.0937867183,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2016, 136.3, 267.3)"
130,5097891.33027985,1436270.1116217934,991594.6074603444,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2013, 120.9, 246.0)"
131,5256093.885022295,1533169.832127296,1052897.4416972864,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2017, 123.1, 266.9)"
132,5381952.212274249,1614482.3167784498,1097443.2842980863,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2016, 122.6, 286.8)"
133,5299911.047613184,1559818.2207149875,1070066.2157004836,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2017, 123.8, 278.6)"
134,5945459.990883067,1953444.7482875506,1321988.6313978035,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2015, 143.1, 289.8)"
135,5251119.834813166,1529103.779600952,1051989.4440145013,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2017, 123.5, 253.0)"
136,6050038.159398715,1995938.758895395,1384072.7893056073,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2016, 142.7, 241.0)"
137,4932441.354800651,1344881.3089462584,917533.4346566794,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2016, 112.2, 253.2)"
138,5545431.241605946,1704981.5322234076,1170423.0981848254,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2017, 130.0, 285.1)"
139,6067575.846430569,1997228.3497665299,1400320.8854663267,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2014, 144.3, 270.6)"
140,5680192.350274168,1794252.1615783519,1215913.5774981035,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2015, 137.5, 262.8)"
141,4947513.975633359,1356193.7247015988,921293.6397340473,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2016, 110.9, 273.4)"
142,5512450.8436177485,1679842.0398265887,1162582.1925934472,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2013, 131.7, 253.4)"
143,5784254.2905149,1856935.1973344712,1257292.4819827168,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2016, 130.5, 327.1)"
144,5589024.829270769,1717754.4845425303,1201243.7335305263,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2014, 133.3, 261.5)"
145,5709830.227312374,1788306.1318620518,1251497.4842526098,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2012, 135.8, 308.8)"
146,5624159.54991974,1747082.0599226374,1207050.8787993905,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2013, 133.5, 273.8)"
147,5468091.85001942,1666126.2907715722,1131938.948050135,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2016, 124.4, 294.5)"
148,5144682.782849867,1469589.404461104,1005066.76719105,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2017, 117.9, 316.5)"
149,4920575.754985897,1321869.2753605705,928679.8684276139,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2012, 118.1, 241.0)"
150,6198104.028102395,2083223.41889911,1444853.998005572,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2013, 146.9, 287.5)"
151,5363778.510185369,1610178.8060813402,1083573.0929063163,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2015, 129.0, 277.3)"
152,5460313.768373028,1655243.112732592,1135044.0444427235,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2017, 127.6, 289.8)"
153,5577584.484542465,1723712.554006954,1183845.3193377985,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2016, 130.7, 248.6)"
154,5220731.113644013,1503416.8044876968,1047287.697958604,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2014, 123.0, 288.4)"
155,5223021.013326009,1510924.5169849638,1042069.8851433324,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2013, 123.0, 267.9)"
156,4954641.152882111,1354568.1573100623,930046.3843743363,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2017, 115.1, 258.9)"
157,5295884.351406902,1543503.19580602,1082354.544403169,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2012, 126.7, 274.2)"
158,6011552.077336822,1976178.9998584872,1365346.4662806215,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2017, 142.3, 256.4)"
159,6000101.993670901,1964059.3550691379,1366016.0274040508,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2013, 143.4, 259.8)"
160,5235701.6826146655,1517984.5261689764,1047690.5452479767,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2013, 124.1, 256.5)"
161,5443873.191632962,1656029.1805322096,1117817.3999030397,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2015, 131.6, 264.1)"
162,5553709.316704817,1695860.688293687,1187822.0172134177,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2012, 132.4, 296.3)"
163,5488483.565358168,1668369.7011704063,1150087.2529900495,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2013, 129.2, 285.7)"
164,5507646.26619046,1694440.6287626694,1143179.0262300775,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2015, 132.9, 272.8)"
165,5289956.311593379,1552721.3876995882,1067208.3126960776,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2017, 124.2, 261.7)"
166,5752317.9157746555,1827738.477257434,1254552.8273195087,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2017, 134.9, 295.6)"
167,5822067.69886077,1875273.184946862,1276767.9027161952,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2016, 133.7, 298.7)"
168,5276760.602089811,1546109.2023947425,1060624.7884973555,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2017, 123.2, 278.1)"
169,5393569.7775046965,1628878.009008116,1094665.1572988678,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2015, 129.2, 290.7)"
170,5773538.116293976,1851883.414727523,1251628.0903687403,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2015, 139.1, 284.7)"
171,5674194.807589546,1778679.3525841276,1225488.8438077052,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2013, 133.1, 303.0)"
172,5880059.120380425,1889060.882643389,1320971.6265393232,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2012, 139.2, 327.1)"
173,5069755.536525792,1414527.522284086,985201.403043994,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2014, 119.0, 285.0)"
174,5817412.3152496405,1862549.6984870294,1284836.005564898,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2013, 137.1, 298.5)"
175,5379381.913075683,1612368.7065045806,1096986.5953733895,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2016, 122.9, 282.1)"
176,5360612.557710912,1608342.1252388495,1082243.8212743497,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2015, 128.9, 277.7)"
177,5109861.39433343,1450017.971590688,989816.8115450292,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2016, 117.4, 254.5)"
178,5139792.116884836,1462044.9894427264,1007720.5162443973,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2013, 118.6, 294.2)"
179,7308477.193727161,2752036.648990479,1886413.933538969,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2015, 171.7, 331.2)"
180,5821756.175115634,1878234.6107348625,1273494.9531830589,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2015, 140.7, 270.1)"
