Design
Parameter,Units,SB0
Battery Capacity,kWh,871.9032344052162
Solar Capacity,kWp,522.7497557297687
Grid Con. Capacity,kW,280.58911349316435
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
15,4020201.502214967,1222531.4601233923,820591.5278245623,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2015, 93.2, 258.1)"
16,4773341.666652525,1645496.4838838582,1150766.6685016553,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2014, 109.4, 302.2)"
17,4911342.432949079,1738342.0689850934,1195921.849696974,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2013, 109.1, 330.4)"
18,4361638.913851399,1405288.4074288604,979271.9921555263,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2014, 99.1, 309.0)"
19,4286203.130709937,1389358.171593413,919766.444849511,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2016, 85.2, 358.5)"
20,4296505.397370402,1373141.7481065646,946285.1349968248,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2013, 94.1, 305.9)"
21,4149992.9205738283,1285724.1620808179,887190.2442259981,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2013, 91.4, 286.5)"
22,4840410.621151652,1698047.501207619,1165284.6056770214,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2017, 110.5, 285.4)"
23,4897030.197303193,1746227.881204829,1173723.8018313507,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2016, 106.0, 317.7)"
24,4010872.19683243,1202965.684279982,830827.9982854361,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2013, 88.5, 271.1)"
25,4621596.106207389,1585531.2677424764,1058986.3241979014,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2016, 97.5, 330.0)"
26,3618853.782425257,967409.9559557557,674365.3122024892,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2014, 79.6, 281.6)"
27,4425362.125653217,1467496.5778782764,980787.0335079273,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2016, 93.2, 316.4)"
28,4949360.342196798,1746806.3132434995,1225475.514686286,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2014, 114.0, 283.4)"
29,4194742.647316692,1306850.352507745,910813.7805419359,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2014, 95.5, 292.4)"
30,4412142.565631246,1441830.381165339,993233.6701988959,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2013, 98.4, 294.3)"
31,5171580.535179216,1899633.3438394903,1294868.6770727134,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2016, 115.5, 277.6)"
32,4850857.361801866,1693660.3170851478,1180118.530449706,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2012, 108.8, 350.5)"
33,4766850.907260401,1660882.6765124032,1128889.7164809857,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2016, 106.7, 262.7)"
34,4836641.464542475,1692205.189112641,1167357.7611628214,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2013, 109.4, 295.0)"
35,4501620.315096706,1485994.3910724237,1038547.4097572705,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2012, 102.4, 307.8)"
36,4297724.96985683,1378384.4035984029,942262.051991415,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2017, 97.4, 280.8)"
37,4077630.581423786,1239285.5678415173,861266.4993152565,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2014, 90.3, 330.8)"
38,4399155.757515665,1434376.7274331367,987700.5158155157,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2013, 96.6, 312.1)"
39,4108101.4291611123,1256794.0932623765,874228.8216317237,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2014, 92.0, 315.0)"
40,3874768.7923100623,1118577.1329441764,779113.1450988735,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2014, 87.4, 277.1)"
41,4290388.1818008665,1368524.3947307449,944785.2728031093,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2013, 97.9, 254.0)"
42,4534571.022948192,1505601.4943064712,1051891.0143747092,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2012, 102.7, 317.4)"
43,3929263.044748856,1169366.2104537324,782818.3200281119,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2015, 87.9, 302.4)"
44,4272758.222420102,1351213.9789267136,944465.729226377,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2014, 98.9, 260.4)"
45,4755920.726647336,1666082.3254609932,1112759.8869193303,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2016, 100.4, 339.4)"
46,3950880.321669404,1182090.4388792503,791711.368523141,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2015, 89.6, 286.4)"
47,4163278.0507962913,1288072.7488521063,898126.7876771728,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2014, 95.1, 283.1)"
48,4041372.0054178066,1235918.5158794904,828374.9752713043,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2015, 92.5, 280.6)"
49,4552736.06485769,1530769.349457229,1044888.2011334487,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2017, 102.6, 308.5)"
50,4169692.87113277,1289806.2893767413,902808.0674890168,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2012, 93.1, 313.0)"
51,4394336.63390955,1422433.9866166236,994824.1330259143,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2012, 100.6, 290.7)"
52,3771874.410626603,1067852.0769953795,726943.8193642109,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2017, 81.4, 312.9)"
53,4131853.09126322,1267075.0785922385,887699.4984039698,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2012, 94.2, 279.3)"
54,5091892.865548085,1829614.9938176922,1285199.3574633808,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2012, 117.0, 292.4)"
55,3830722.925001294,1110473.9433194643,743170.4674148171,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2015, 85.6, 293.6)"
56,4943219.005311297,1758237.1275665401,1207903.3634777446,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2013, 108.5, 350.8)"
57,4030366.8438012446,1230518.8832837215,822769.4462505106,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2015, 88.0, 342.9)"
58,4677466.454892725,1609001.7197629,1091386.2208628135,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2016, 104.3, 265.2)"
59,4076019.570541483,1258756.3354858735,840184.7207885969,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2016, 84.1, 304.5)"
60,3831406.601773266,1093517.084109012,760811.0033972419,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2014, 83.4, 325.5)"
61,4168339.446427545,1309929.808648809,881331.1235117235,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2016, 89.8, 272.6)"
62,4203319.989563715,1331031.8030353584,895209.6722613433,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2015, 98.3, 254.4)"
63,4179441.3388965675,1303286.691345241,899076.1332843144,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2013, 91.5, 295.3)"
64,4372836.428920271,1409394.8201498275,986363.0945034309,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2012, 100.8, 276.9)"
65,4658219.933668666,1590645.4196383785,1090495.9997632755,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2017, 106.4, 279.6)"
66,4340343.7357428055,1406342.3267740086,956922.8947017853,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2017, 95.7, 338.9)"
67,3594405.1589329545,968792.482953422,648534.16171252,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2015, 77.7, 300.1)"
68,4558145.685084311,1544698.105240044,1036369.0655772544,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2015, 104.2, 318.9)"
69,3880303.8803571933,1141822.1347682506,761403.2313219307,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2016, 78.2, 303.8)"
70,4317784.028562829,1376250.761010163,964454.7532856535,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2012, 100.2, 260.7)"
71,3880354.4403553014,1139829.7624928318,763446.1635954572,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2015, 88.5, 271.9)"
72,3822124.9490422024,1083789.6724117114,761256.7623634787,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2012, 85.2, 281.0)"
73,4069517.7111000544,1233236.7518291746,859202.4450038675,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2014, 92.3, 288.5)"
74,4354719.893074999,1418653.4211240406,958987.9576839465,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2016, 95.9, 262.8)"
75,4639359.582662439,1579896.012607034,1082385.055788392,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2017, 105.8, 283.2)"
76,4922529.566568641,1731202.5839829315,1214248.4683186973,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2012, 113.5, 286.0)"
77,4045800.3518966264,1219704.7497602897,849017.0878693243,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2014, 90.9, 302.8)"
78,4557018.663342116,1529300.459858937,1050639.6892161665,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2017, 104.8, 257.8)"
79,4497531.4777003825,1482222.6147482223,1038230.3486851488,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2014, 104.5, 255.9)"
80,4449538.0354592,1479063.4751781865,993396.046014001,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2015, 102.6, 296.4)"
81,5164315.37994911,1885053.851981524,1302183.0137005744,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2017, 118.4, 261.0)"
82,4169184.6369794677,1312159.978921964,879946.143790491,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2015, 95.7, 285.9)"
83,4780682.177325802,1648604.5893112612,1154999.0737475287,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2014, 110.2, 283.1)"
84,4496335.001653511,1491418.715282427,1027837.7721040725,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2013, 100.8, 292.7)"
85,5281239.273394421,1956122.724415131,1348038.034712277,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2017, 120.2, 285.8)"
86,4628732.998847023,1562062.0128695578,1089592.4717104528,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2012, 103.3, 348.0)"
87,3821737.1801716904,1084851.2704592473,759807.3954454307,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2012, 80.8, 340.4)"
88,3942519.585561897,1176782.7990111094,788658.2722837753,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2015, 90.3, 271.1)"
89,4336318.811316006,1409976.0565411896,949264.2405078046,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2016, 94.1, 278.2)"
90,4141003.378646215,1297516.5995924366,866408.2647867663,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2016, 86.0, 305.0)"
91,4071183.1490247645,1234182.7353226568,859921.899435095,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2014, 92.4, 287.4)"
92,4973627.300142959,1761572.030263179,1234976.755612768,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2014, 114.3, 291.5)"
93,3892482.1775424336,1138423.638850589,776980.0244248325,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2017, 86.2, 285.6)"
94,3969185.2420297894,1171071.4986749536,821035.2290878235,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2012, 88.5, 295.6)"
95,3929322.957176965,1168748.2812109184,783496.1616990345,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2016, 82.4, 276.0)"
96,4545809.100308809,1522441.849231972,1046288.736809825,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2013, 94.7, 379.7)"
97,4277146.871542964,1353487.682088458,946580.6751874937,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2012, 95.3, 326.0)"
98,4903323.96443017,1722583.4025467928,1203662.0476163658,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2012, 111.7, 318.8)"
99,4415585.931373689,1463439.8547917106,975067.5623149656,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2016, 91.6, 330.7)"
100,5250157.552801663,1921917.9805597614,1351161.057974889,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2014, 120.3, 292.0)"
101,4948385.930287648,1757187.1450886354,1214120.2709320001,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2013, 112.4, 288.8)"
102,3733477.740718733,1051726.0332044992,704673.1932472214,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2015, 85.3, 255.6)"
103,4464125.509778032,1480889.4681060803,1006157.5274049399,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2017, 97.8, 360.9)"
104,4844975.964865124,1705585.7306129325,1162311.7199851791,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2016, 108.9, 258.2)"
105,4181346.8868189645,1310082.0066558612,894186.3658960909,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2017, 93.5, 298.4)"
106,4935461.352109427,1755411.764771393,1202971.0730710216,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2017, 112.1, 301.4)"
107,4577431.222019635,1540662.7191394353,1059689.9886131885,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2013, 100.5, 326.8)"
108,4357251.824146045,1412169.7151005638,968003.5947784699,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2017, 99.8, 260.0)"
109,4251125.552187191,1337821.2045255895,936225.8333945903,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2012, 97.1, 285.6)"
110,4232029.988918241,1334656.010654556,920295.4639966725,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2013, 92.9, 297.5)"
111,3843790.840370606,1118373.1263247647,748339.199778829,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2015, 85.0, 307.3)"
112,4428036.296132974,1468906.217501942,982051.5643640201,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2016, 93.4, 315.0)"
113,4481975.974677555,1495846.4031248563,1009051.0572856864,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2015, 105.1, 261.6)"
114,4152733.6913128984,1287063.7939878756,888591.3830580108,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2013, 87.1, 332.1)"
115,3657767.835033599,1006967.6004783295,673721.7202882568,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2015, 80.7, 288.1)"
116,4129666.773231122,1287676.8908824835,864911.3680816262,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2015, 96.0, 261.2)"
117,4357991.264614008,1424393.2782908967,956519.4720561001,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2016, 93.6, 290.7)"
118,4452929.448469045,1477561.7961498862,998289.1380521456,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2016, 98.0, 269.9)"
119,4517492.634812813,1519689.0761055052,1020725.0444402958,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2015, 104.0, 303.0)"
120,4863790.644520694,1699164.53587526,1187547.594378422,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2014, 111.0, 315.9)"
121,4212084.9370828215,1322780.5133768192,912225.9094389898,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2013, 91.8, 302.9)"
122,5451604.309586765,2055879.061907514,1418646.7334122392,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2013, 121.5, 336.2)"
123,5509845.732943578,2087592.672629137,1445174.5460474286,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2013, 123.7, 317.4)"
124,4097648.7453559744,1268865.3455003195,851704.8855886431,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2016, 87.2, 278.6)"
125,4470700.697778106,1492480.2455446518,1001141.9379664413,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2015, 102.2, 314.1)"
126,4478715.1318714,1483116.9058255572,1018519.7117788316,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2017, 103.0, 255.2)"
127,4398920.8024188,1443369.7100253175,978472.5781264696,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2016, 97.9, 252.8)"
128,3886795.1651452207,1126219.927543494,783496.7233347149,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2014, 85.3, 321.5)"
129,4185467.8420528113,1306914.281775502,901475.0460102973,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2013, 92.5, 286.2)"
130,4241425.323217522,1345728.8191934102,918617.9897571008,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2017, 95.1, 298.6)"
131,4651557.764911139,1582056.3118710627,1092422.9387730653,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2013, 106.1, 273.2)"
132,4181405.6634605727,1319723.2897596315,884603.8594339292,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2015, 95.6, 293.4)"
133,4079069.9716115748,1259028.462351896,842962.9949926664,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2015, 91.3, 316.2)"
134,4550623.529692061,1539278.2085704596,1034266.8068545901,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2015, 104.9, 301.9)"
135,3609358.232445042,958659.0664711776,673620.6517068523,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2012, 76.2, 313.2)"
136,4495033.0911928695,1507415.3476713204,1010539.2292545364,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2016, 96.1, 306.0)"
137,4396128.697632952,1432356.5585829571,986693.6247829815,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2013, 97.9, 295.0)"
138,4296933.601376582,1365165.3157956759,954689.7713138945,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2012, 96.5, 315.6)"
139,3757811.96438845,1046019.3255290395,734714.1245923988,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2012, 81.8, 301.2)"
140,4075929.9901038674,1237647.8709724927,861203.6048643626,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2014, 91.4, 309.3)"
141,3855038.396403573,1107387.0702142373,770572.811922323,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2014, 84.5, 319.1)"
142,3683216.5487577054,1005828.0062451861,700310.0282455067,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2014, 79.2, 320.3)"
143,4317342.8955850825,1377024.7751371944,963239.6061808758,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2012, 98.6, 290.3)"
144,4198907.533460056,1306983.3137495331,914845.7054435106,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2012, 94.9, 298.0)"
145,3833079.5349879446,1112173.7835506427,743827.2371702893,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2015, 83.7, 320.6)"
146,4416628.214675,1436073.9450026206,1003475.7554053674,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2014, 101.7, 280.4)"
147,4473595.887369441,1471207.3781179462,1025309.994984482,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2014, 101.6, 316.9)"
148,4529393.255307507,1537685.6728956713,1014629.0681448239,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2016, 89.5, 388.3)"
149,3807046.725701829,1078793.1084908082,751175.1029440087,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2014, 85.3, 279.8)"
150,4018515.138199708,1203566.5901168946,837870.0338158011,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2014, 90.3, 299.6)"
151,4067670.785140095,1243287.5067954066,847304.7640776758,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2017, 89.6, 314.8)"
152,4257067.388046425,1355836.0047665166,924152.8690128959,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2017, 94.6, 317.3)"
153,4084107.322411251,1261853.0401783953,845175.767965843,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2015, 92.5, 300.1)"
154,4319528.4110033605,1392308.488721362,950141.4080149855,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2017, 97.0, 301.8)"
155,4197571.437493771,1306187.3930272234,914305.5301995352,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2012, 94.9, 297.4)"
156,4343410.952621996,1392535.86227017,973796.5760848135,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2014, 100.6, 261.7)"
157,4399034.657074455,1445981.7541431477,975974.3886642948,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2016, 96.4, 271.4)"
158,4968293.775749283,1782073.8590284297,1209141.4024538402,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2015, 115.8, 280.2)"
159,4633293.863844426,1588180.2381243391,1068035.1114530754,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2015, 107.0, 301.7)"
160,4914255.90928584,1750182.7269416493,1186994.6680771774,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2015, 114.7, 277.1)"
161,4435864.1939268205,1474704.7237772194,984080.9558825883,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2016, 92.8, 324.1)"
162,4034675.331202027,1209354.1503840634,848242.6665509513,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2012, 92.0, 271.0)"
163,4463267.041952794,1478469.3290152247,1007719.1986705577,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2017, 99.9, 318.3)"
164,3980553.2858562893,1199534.3451857057,803940.426403571,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2015, 91.1, 275.6)"
165,4794389.569487505,1678279.5113018397,1139031.543918653,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2016, 106.9, 270.0)"
166,4780868.53089682,1650742.7511581322,1153047.2654716761,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2014, 109.1, 315.6)"
167,4159940.022105077,1287078.9608979514,895782.546940113,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2014, 93.7, 309.9)"
168,4308664.587952701,1396007.9031411407,935578.1705445489,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2015, 98.0, 311.3)"
169,3629260.126250006,969745.7269264634,682435.8850565301,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2012, 79.2, 282.5)"
170,3865060.1255803374,1130995.6545466834,756985.9567666417,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2015, 86.5, 295.3)"
171,4325710.417454038,1383502.9580033103,965128.9451837146,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2014, 98.9, 292.9)"
172,4476447.809465088,1470406.1799960602,1028963.1152020157,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2012, 103.2, 280.6)"
173,4351946.0018402655,1397553.9973578278,977313.4902154258,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2012, 98.7, 304.0)"
174,4451231.295348581,1456739.6324087123,1017413.1486728566,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2014, 102.2, 289.4)"
175,4586635.416081153,1540366.9904029025,1069189.9114112381,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2014, 102.1, 368.3)"
176,4469274.617211491,1466025.4152518115,1026170.6876926671,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2012, 103.2, 276.9)"
177,4186941.666948681,1301255.8457733695,908607.3069082994,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2014, 96.5, 265.6)"
178,5073955.525866544,1816951.9062159464,1279925.1053835861,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2014, 117.3, 260.1)"
179,4492255.36361116,1495328.414828014,1019848.4345161328,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2017, 100.9, 312.7)"
180,4428983.069970012,1469506.471854852,982398.0838481474,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2016, 93.4, 315.3)"
181,4337358.495968921,1390830.3180442702,969449.6636576382,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2014, 98.7, 304.0)"
