Design
Parameter,Units,SB0
Battery Capacity,kWh,784.8422550349076
Solar Capacity,kWp,638.3609459576501
Grid Con. Capacity,kW,383.8534368286844
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
86,4730494.169238823,1467887.6062775056,979030.797788294,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2016, 82.9, 390.8)"
87,4768166.924238153,1533114.400261047,951476.7588040829,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2015, 80.8, 394.0)"
88,5836764.732332549,2125997.6844089543,1427191.2827505716,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2017, 111.4, 396.4)"
89,4999657.452451568,1628158.5980940287,1087923.0891845163,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2016, 90.4, 385.3)"
90,4742920.825255987,1466931.7308323593,992413.3292506055,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2012, 84.3, 399.1)"
91,5276093.660656363,1805365.202471989,1187152.69301135,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2014, 94.0, 389.7)"
92,5061231.679372209,1683487.6892519267,1094168.2249472593,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2013, 90.1, 392.6)"
93,4453518.173506115,1301626.7636025252,868315.6447305669,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2017, 74.7, 392.6)"
94,5104157.762978027,1680567.9318593259,1140014.0659456777,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2012, 93.6, 390.9)"
95,5024701.732322066,1642830.5639402256,1098295.4032088176,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2017, 90.4, 395.4)"
96,5574493.567893758,1984459.5322071374,1306458.2705135972,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2014, 102.1, 386.8)"
97,4406407.421016253,1273680.6455877472,849151.010255483,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2017, 73.0, 396.2)"
98,5150841.709453555,1761499.5846882707,1105766.359592261,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2015, 90.8, 392.6)"
99,5163155.000872263,1737739.6117020184,1141839.6239972212,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2014, 90.8, 392.8)"
100,4953453.2099709045,1601577.2820395362,1068300.162758346,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2016, 88.2, 398.6)"
101,4761041.198459599,1529060.8756580306,948404.5576285461,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2015, 80.5, 395.2)"
102,4974150.5188132115,1612108.0148189745,1078466.7388212145,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2017, 89.6, 388.6)"
103,5488105.998203609,1915331.652169495,1289198.5808610907,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2017, 105.1, 365.9)"
104,4707941.527379948,1471584.8117913287,952780.9504155964,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2013, 81.0, 392.4)"
105,5395124.120061448,1901121.9808770032,1210426.3740114213,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2015, 99.0, 366.2)"
106,4774038.55084906,1535663.8610866258,954798.924589411,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2015, 81.4, 388.4)"
107,4774140.21198166,1484275.6870460943,1006288.7597625426,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2012, 85.8, 385.3)"
108,4782520.906607806,1541479.0204665295,957466.1209682534,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2015, 81.3, 392.5)"
109,4987932.579400772,1622051.2758310023,1082305.5383967469,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2016, 89.2, 397.3)"
110,4793579.93099003,1494836.6690495773,1015167.4967674301,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2012, 86.9, 374.0)"
111,5638360.391762355,2006998.1988117367,1347786.427777595,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2017, 107.1, 387.9)"
112,5321426.071219009,1809249.5023653973,1228600.8036805883,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2012, 98.7, 392.6)"
113,4798585.269444258,1518883.3059053118,996126.198365923,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2014, 80.7, 397.4)"
114,5533870.952742636,1960958.8313434108,1289336.356226202,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2014, 100.3, 395.7)"
115,4937963.876459554,1591726.6977990826,1062661.4134874488,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2016, 88.4, 390.4)"
116,5169228.677431308,1728508.4221613335,1157144.4900969504,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2017, 94.8, 389.4)"
117,4472722.080680619,1306200.8038244843,882945.5116831115,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2012, 77.9, 391.7)"
118,5346024.651966474,1848189.7885163014,1214259.0982771495,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2014, 95.2, 397.8)"
119,4761362.737320815,1526419.9287006473,951367.0434471447,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2015, 81.8, 379.1)"
120,4719400.33551581,1470825.0121220655,964999.558220722,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2014, 78.9, 392.9)"
121,4913650.987849906,1577371.6053910516,1052703.6172858316,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2016, 87.6, 392.7)"
122,4101097.8671251703,1085784.411599367,731737.6903527802,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2012, 68.1, 392.6)"
123,5212410.569987865,1767857.785857433,1160977.0189574084,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2014, 91.7, 398.0)"
124,4806209.031850035,1503495.7470831359,1019137.5195938769,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2012, 86.5, 387.1)"
125,4753365.943537128,1480842.8494503452,988947.3289137599,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2016, 84.2, 381.2)"
126,5340262.585819834,1831050.4308416597,1225636.3898051507,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2016, 99.6, 381.4)"
127,4880433.785857017,1574464.7380541177,1022393.2826298766,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2013, 86.0, 384.8)"
128,4762159.087877219,1485381.8016039561,993201.5211002394,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2017, 84.1, 384.8)"
129,5057968.6028112685,1653694.8871418806,1120697.9504963655,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2012, 92.2, 396.3)"
130,4834091.026548159,1520052.1674463646,1030463.0939287721,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2012, 87.2, 387.1)"
131,4871998.758845912,1570543.2676598525,1017879.7260130369,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2013, 85.1, 395.4)"
132,4931292.922218679,1586650.1924592103,1061066.9645864468,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2017, 88.3, 390.2)"
133,5301818.132236622,1809086.8273500726,1209155.5397135264,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2016, 97.7, 392.6)"
134,4691035.163629259,1442279.613617816,965179.7848384198,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2017, 82.9, 375.7)"
135,5363343.299614331,1834655.9965285098,1245111.5379127979,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2012, 99.4, 398.1)"
136,4971656.670888464,1655512.3069835708,1032568.5987318702,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2015, 85.9, 396.6)"
137,5495484.505239358,1922218.1772949907,1289690.562771344,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2017, 103.4, 388.4)"
138,4385415.082053952,1277444.316409546,824395.0004713829,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2013, 72.0, 396.6)"
139,5098652.378650157,1687849.482699586,1127227.130777548,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2016, 92.4, 393.0)"
140,4947378.744831663,1639937.9426468033,1023865.0370118365,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2015, 85.7, 391.1)"
141,5177390.600869138,1746270.9558891472,1147543.8798069675,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2014, 91.2, 392.6)"
142,4880411.429364833,1572466.36303465,1024369.3011571602,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2013, 87.1, 367.6)"
143,4429930.584402479,1288507.457205451,857847.3620240053,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2016, 74.5, 396.1)"
144,4898546.268203303,1567025.6714795434,1047944.8315507374,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2017, 87.5, 389.1)"
145,4895248.313209678,1584496.8244437529,1027175.7235929023,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2013, 85.7, 395.4)"
146,4731308.236508656,1467327.5837857123,980404.8875499209,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2017, 82.8, 390.5)"
147,5195127.211952322,1744460.5723443395,1167090.8744349594,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2017, 95.0, 395.2)"
148,5025029.454772057,1687556.7804000545,1053896.9091989796,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2015, 87.2, 397.5)"
149,5080063.676718048,1666682.5004321828,1129805.4111128424,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2012, 92.8, 395.0)"
150,5171034.771084264,1747166.4612387535,1140292.5446724873,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2013, 93.8, 377.3)"
151,4763933.341269204,1486481.2505243612,993876.3255718206,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2017, 84.1, 385.4)"
152,5316621.003140778,1828840.22476332,1204205.0132044347,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2014, 95.8, 380.7)"
153,5129236.3791059395,1706637.3372813892,1139023.2766515277,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2016, 92.7, 399.4)"
154,5313152.716937894,1812576.8926690384,1217000.0590958325,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2017, 99.8, 375.1)"
155,4539666.230646688,1394398.1232408788,861692.3422327859,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2015, 75.0, 388.5)"
156,4629604.04109452,1408147.248744008,937881.0271774891,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2016, 79.7, 398.8)"
157,5107831.033296352,1704634.9029409941,1119620.3651823355,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2014, 89.2, 394.5)"
158,4973145.6452499125,1655993.8448524484,1033576.0352244417,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2015, 86.1, 394.5)"
159,4942024.270703618,1610333.5546612116,1048114.9508693839,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2013, 88.1, 376.6)"
160,5171180.282528303,1720965.418971079,1166639.0983842001,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2012, 94.8, 398.7)"
161,4530685.24419909,1348159.1595829965,898950.3194430704,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2017, 76.4, 399.1)"
162,5126628.729326105,1692993.5278224093,1150059.436330673,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2012, 94.6, 381.8)"
163,4635668.832679331,1402058.4585518541,950034.6089544548,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2012, 82.4, 384.4)"
164,5500011.550066271,1968297.3472678557,1248138.4376253914,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2015, 99.9, 387.9)"
165,5228548.683892837,1808272.3336644436,1136700.5850553694,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2015, 92.6, 395.0)"
166,5055185.4360812325,1700972.7041196798,1070636.9667885303,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2015, 89.7, 375.5)"
167,5175663.408753748,1751454.6362441129,1140633.007336612,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2013, 93.2, 388.8)"
168,4860470.243986785,1544465.081131929,1032429.3976818334,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2017, 86.3, 390.9)"
169,4737983.693691943,1490386.0237843287,964021.9047345915,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2013, 81.3, 399.9)"
170,5375194.876569914,1852096.7001846388,1239522.411212251,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2016, 100.3, 384.0)"
171,4936235.854328075,1580695.2240706582,1071964.8650843948,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2012, 89.7, 387.4)"
172,4842104.225695824,1544950.672739197,1013577.7877836045,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2014, 82.0, 395.7)"
173,5126319.453206005,1714196.8575556695,1128546.830477312,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2014, 91.0, 377.4)"
174,5253347.530033842,1778725.0742826064,1191046.6905782118,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2016, 97.8, 375.6)"
175,4936229.744758841,1588647.3660929326,1064006.6134928856,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2017, 89.5, 377.8)"
176,5439288.744446045,1901995.3563173257,1253717.6229556957,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2014, 99.5, 375.2)"
177,4675480.88071768,1451378.1091770995,940527.0063675573,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2013, 80.6, 385.4)"
178,4945184.484080108,1594376.8049243498,1067231.9139827352,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2017, 89.3, 383.0)"
179,5071250.45273745,1682811.8806592505,1104862.8069051763,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2014, 88.1, 396.2)"
180,5385720.104576413,1877981.4897559371,1224162.8496474517,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2013, 97.9, 395.8)"
