Design
Parameter,Units,SB0
Battery Capacity,kWh,1185.523862304874
Solar Capacity,kWp,656.0535513053935
Grid Con. Capacity,kW,271.6372327697002
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
38,3825343.86532301,820208.8790238375,610082.3417653712,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2012, 94.5, 259.0)"
39,3939890.961050368,887998.4071991383,656839.909317428,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2012, 98.5, 252.9)"
40,4395012.058008843,1171949.5597949396,828009.8536801024,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2013, 108.9, 242.7)"
41,4479759.77102635,1261906.6383087174,822800.4881838309,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2017, 103.8, 265.7)"
42,4296032.368112244,1114191.9401908317,786787.7833876109,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2013, 105.7, 260.0)"
43,4119811.473674529,1009256.7131729481,715502.1159677804,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2016, 92.2, 275.9)"
44,4150606.742707488,1028005.9831292467,727548.11504444,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2016, 93.6, 269.0)"
45,4875818.799356651,1501362.8543994515,979403.3004233976,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2015, 115.2, 282.8)"
46,4833404.045543509,1481732.4079193696,956618.9930903382,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2015, 113.1, 302.6)"
47,4757781.761094354,1362061.8341553677,1000667.2824051857,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2012, 119.6, 286.9)"
48,4384897.073202299,1166366.096072785,823478.3325957129,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2013, 107.8, 274.8)"
49,4610893.444131359,1302929.6233620674,912911.1762354913,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2016, 107.0, 275.1)"
50,4593926.772012138,1332932.0431429711,865942.0843353659,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2017, 105.7, 286.4)"
51,4153195.1461870894,1013097.9345244037,745044.5671288845,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2012, 104.9, 252.0)"
52,3919908.2495082617,865447.8390257906,659407.7659486695,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2014, 102.2, 231.6)"
53,5036261.74473459,1521984.152140866,1119224.9480599228,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2012, 126.0, 265.4)"
54,5458299.8498078715,1801811.9066019454,1261435.2986721247,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2016, 128.9, 262.6)"
55,3909729.4360616887,868017.7077069379,646659.0838209494,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2012, 96.4, 287.4)"
56,4395886.364927803,1139778.1321437499,861055.5882502522,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2014, 114.6, 267.7)"
57,4325805.971119789,1170818.608914162,759934.7176718262,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2017, 99.4, 262.0)"
58,4531252.817432414,1252116.9577778382,884083.2151207749,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2013, 111.6, 282.9)"
59,4978899.988631607,1550876.1607578555,1032971.1833399509,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2017, 117.8, 256.6)"
60,5017533.384871194,1492446.2558040894,1130034.4845333039,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2014, 128.4, 254.3)"
61,4563836.432246853,1313369.5601965848,855414.227516467,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2017, 105.5, 276.7)"
62,5058864.357064936,1534854.511710261,1128957.2008208744,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2012, 126.5, 243.7)"
63,4883124.669454365,1463870.3033955153,1024201.7215250488,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2016, 114.9, 262.1)"
64,4764946.125959917,1430357.3416507123,939536.139775404,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2015, 113.5, 257.8)"
65,4515814.6255909735,1247023.728362501,873738.252694672,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2016, 105.9, 242.0)"
66,4798306.5510939825,1413881.1052393736,989372.8013208082,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2016, 113.0, 254.7)"
67,4956445.3600064125,1507033.4377265433,1054359.2777460683,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2016, 116.6, 266.6)"
68,4795094.0663355,1448984.6160874497,951056.8057142495,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2017, 112.0, 276.8)"
69,4515059.984390298,1223106.431826515,896900.9080299824,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2012, 114.2, 247.3)"
70,4959402.053093835,1508950.353252756,1055399.055307278,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2016, 116.3, 276.1)"
71,4972772.587579831,1552650.0796985219,1025069.8633475077,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2015, 118.5, 264.7)"
72,4563571.483425704,1275479.9764982567,893038.862393646,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2016, 107.6, 234.1)"
73,4051354.3013802944,970407.470049357,685894.1867971361,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2013, 98.7, 248.8)"
74,4595897.0646561105,1294170.6328743096,906673.7872479996,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2016, 107.1, 264.1)"
75,4403197.966883493,1228517.4505261905,779627.8718235006,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2015, 101.0, 299.2)"
76,3708932.143772794,738351.8802011618,575527.6190378312,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2014, 93.7, 294.3)"
77,4674054.838615122,1340590.2152250314,938411.9788562896,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2016, 109.7, 254.4)"
78,4644306.608794883,1360763.6908565473,888490.2734045344,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2015, 110.2, 260.0)"
79,4856874.324721308,1448463.9169970062,1013357.7631905014,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2016, 114.1, 265.1)"
80,5001729.157207986,1562488.7543834627,1044187.7582907225,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2017, 118.6, 251.0)"
81,4561854.874151274,1273623.421174212,893178.8084432605,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2016, 105.5, 277.5)"
82,4424335.045270572,1188810.204112675,840472.1966240965,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2013, 110.0, 226.9)"
83,4998173.343249314,1500288.863481476,1102831.8352340374,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2012, 125.2, 254.3)"
84,5066209.502611472,1571692.0255523692,1099464.8325253022,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2016, 119.4, 265.8)"
85,4710586.464835295,1362125.1684447709,953408.6518567235,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2016, 111.0, 247.1)"
86,4213963.987530058,1047290.3241925116,771621.0188037459,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2012, 106.1, 277.2)"
87,4667331.0244126255,1370935.7502715732,901342.6296072514,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2017, 109.5, 261.0)"
88,3698247.501799574,745091.6510974102,558103.2061683631,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2012, 90.1, 257.4)"
89,4660711.914966755,1290370.4396351099,975288.8307978436,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2014, 120.7, 251.3)"
90,4873554.85963701,1492371.4671298615,986130.7479733474,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2017, 114.7, 266.1)"
91,4672241.9293704145,1339538.0968979783,937651.1879386351,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2016, 110.2, 241.9)"
92,5064238.527840678,1599962.8714168528,1069223.0118900237,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2017, 119.8, 257.1)"
93,4606056.977320948,1334191.5997532932,876812.7330338535,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2017, 108.1, 256.3)"
94,4609857.452243357,1297576.0079803385,917228.799729217,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2013, 114.1, 263.4)"
95,4637741.687677686,1362985.66584051,879703.3773033753,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2015, 108.7, 284.9)"
96,4839586.584081052,1473839.164257909,970694.7752893416,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2015, 115.4, 258.6)"
97,4518058.407513287,1224587.8352141557,898417.9277653303,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2012, 114.2, 256.1)"
98,3751409.6075588493,777794.6295413745,578562.3334836733,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2012, 92.6, 239.6)"
99,4607641.9473664295,1301186.3572999956,911402.9455326332,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2016, 107.6, 260.4)"
100,4780289.598140103,1446592.3151476188,938644.6384586826,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2017, 109.7, 306.5)"
101,4651244.661280866,1321529.4553852645,934662.5613618,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2013, 115.2, 260.8)"
102,3983593.8786193486,914710.3258628271,673830.9082227207,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2012, 100.3, 236.4)"
103,4463959.1974299345,1212682.329391246,856224.2235048877,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2013, 110.0, 274.4)"
104,5692906.763912466,1922435.3703613624,1375418.7490173029,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2013, 138.2, 285.5)"
105,4167820.9455093415,1039029.1989124815,733739.1020630589,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2013, 103.2, 217.6)"
106,4173898.5472046435,1012687.4464868384,766158.4561840035,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2014, 109.1, 237.9)"
107,4710542.871990599,1318587.9311603936,996902.2962964041,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2014, 121.8, 251.5)"
108,4867889.628142617,1407598.4759950833,1065238.507613732,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2014, 125.2, 250.5)"
109,4629664.587382305,1314360.1599212564,920251.7829272484,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2016, 108.6, 252.0)"
110,3889815.302684903,846330.8427321012,648431.8154190003,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2014, 101.0, 254.2)"
111,4131828.730049761,1051592.2588933937,685183.8266225666,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2017, 95.5, 233.6)"
112,4989641.382149159,1553130.4418133593,1041458.2958019985,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2017, 118.7, 242.2)"
113,4992387.192963185,1478283.8625365477,1119050.6858928357,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2014, 127.9, 257.1)"
114,4051874.1161098583,953492.7049576176,703328.7666184395,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2012, 101.9, 256.5)"
115,4449792.476651377,1185655.067601793,869084.7645157825,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2012, 112.7, 238.3)"
116,4395107.510813513,1217324.9607731807,782729.9055065314,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2015, 102.6, 270.1)"
117,4704791.9647995345,1351766.3571638935,957972.9631018401,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2013, 116.9, 237.4)"
118,4412368.198954234,1226340.9914772296,790974.5629432031,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2017, 100.2, 286.8)"
119,3818080.9279628973,801676.8461707334,621351.4372583628,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2014, 97.3, 303.3)"
120,4219690.340769307,1049978.49206717,774659.2041683355,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2012, 106.0, 289.1)"
121,5089729.618606311,1574494.342826861,1120182.6312456492,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2013, 125.6, 256.5)"
122,4537785.737990311,1256185.0115348536,886548.0819216566,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2013, 110.6, 323.2)"
123,5249179.345842623,1643334.1151948194,1210792.5861140024,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2012, 130.5, 272.5)"
124,3832764.9799674368,826894.9904645846,610817.3449690514,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2012, 95.8, 225.1)"
125,4181594.871661485,1015875.1871401562,770667.0399875275,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2014, 109.1, 266.6)"
126,4629644.234249056,1355512.8071927545,879078.7825225012,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2015, 109.1, 273.4)"
127,5833540.778466479,2045680.519587594,1392807.614345084,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2015, 137.5, 265.1)"
128,4719305.860959945,1397586.0939034428,926667.1225227009,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2015, 113.4, 234.3)"
129,4299690.6326195905,1116298.9274221004,788339.0606636889,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2013, 104.7, 293.8)"
130,4772098.061163062,1392509.5206375092,984535.8959917517,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2013, 117.6, 292.8)"
131,4746637.208610985,1383384.8998596934,968199.6642174909,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2016, 111.8, 250.8)"
132,4085909.2169780815,990558.3569419282,700298.2155023522,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2013, 99.1, 267.2)"
133,3983233.7195030553,912320.5972148402,675860.4777544137,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2012, 99.4, 269.8)"
134,4156705.306325554,1015749.6214665369,745903.0403252158,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2012, 105.2, 240.2)"
135,4967788.726438888,1539880.627246134,1032855.4546589531,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2017, 118.3, 239.6)"
136,4484767.742846502,1266999.6260813393,822715.4722313617,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2017, 103.1, 277.4)"
137,4583692.155213674,1282226.295355039,906413.2153248333,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2013, 113.6, 254.8)"
138,4910967.56240502,1449797.0081124569,1066117.9097587625,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2012, 123.0, 302.2)"
139,4254802.569756736,1089799.419913043,769950.5053098914,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2013, 102.8, 307.8)"
140,4844915.922188758,1479741.9781650056,970121.2994899512,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2017, 112.9, 284.1)"
141,3978821.468498935,898180.4847148957,685588.3392502379,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2014, 103.6, 255.1)"
142,4665017.888006259,1364229.2168767764,905736.0265956817,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2015, 112.3, 227.3)"
143,4202629.257181155,1027827.7413807991,779748.8712665541,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2014, 109.6, 273.0)"
144,4013243.948400027,948103.2759720504,670088.0278941758,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2013, 98.0, 234.8)"
145,5095239.88783241,1577085.2891367453,1123101.954161863,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2013, 125.8, 247.4)"
146,5061571.246125923,1608773.6052975387,1057744.9962945825,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2015, 120.0, 281.2)"
147,4827748.984058746,1465778.000955101,966918.3385698444,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2015, 115.3, 254.2)"
148,4795730.306228326,1442883.2360754304,957794.4256190943,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2017, 113.7, 247.8)"
149,5076059.035019461,1614625.64718381,1066380.74330185,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2015, 120.7, 272.6)"
150,4322820.95095276,1097876.1869411815,829892.1194777775,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2014, 112.8, 262.0)"
151,6052911.964776703,2150177.15340503,1507682.1668378727,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2016, 141.1, 288.0)"
152,4584861.419526358,1247771.7936921068,942036.9813004506,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2014, 119.1, 278.0)"
153,4204526.169835814,1042990.7827954253,766482.742506588,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2012, 106.3, 252.9)"
154,4844126.013287633,1480540.5246280693,968532.8441257626,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2015, 114.8, 273.9)"
155,4302776.0886953585,1120123.6977254238,787599.7464361339,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2016, 99.9, 239.5)"
156,4535782.432508662,1295999.496824568,844730.2911502937,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2017, 105.0, 272.1)"
157,4545334.76240269,1260136.4862877426,890145.631581146,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2013, 112.3, 269.2)"
158,4593065.9004360335,1266557.0278535872,931456.228048645,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2012, 115.6, 296.2)"
159,5796562.811307318,2021125.2258369103,1380384.9409366061,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2015, 137.0, 255.1)"
160,4816273.160319907,1395836.6648612125,1025383.8509248935,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2012, 121.0, 281.5)"
161,4881287.304328241,1433205.7118428499,1053028.9479515904,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2012, 122.5, 278.9)"
162,4134150.5693863854,987381.9252071213,751715.999645463,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2014, 107.6, 283.8)"
163,4857557.230175835,1448858.1105231473,1013646.475118887,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2016, 114.2, 263.1)"
164,4940948.177317895,1529970.5200139438,1015925.0127701502,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2017, 116.7, 260.4)"
165,4547546.24571225,1226303.0923333475,926190.5088451005,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2014, 118.2, 260.3)"
166,4084226.1531287776,958636.4974793677,730537.0111156091,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2014, 106.3, 276.7)"
167,4436649.357052222,1177432.2311070657,864164.4814113553,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2012, 112.2, 259.2)"
168,4168800.985580744,1008171.7573123886,765576.5837345547,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2014, 108.7, 272.0)"
169,4500702.226377522,1285349.0234295572,820300.5584141638,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2015, 104.1, 296.5)"
170,5600091.609343588,1897560.4314866883,1307478.5333230994,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2017, 132.2, 234.3)"
171,4397801.26799068,1173909.7629295697,828838.8605273091,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2013, 108.2, 273.5)"
172,4473495.611291257,1221667.975449209,856774.9913082463,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2016, 104.4, 248.3)"
173,4626471.229119711,1350266.725507873,881151.8590780369,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2017, 107.3, 277.0)"
174,3706097.275464205,738248.8625570633,572795.7683733401,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2014, 94.6, 267.0)"
175,4715002.121644191,1358432.7610935026,961516.7160168873,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2013, 116.8, 260.3)"
176,5084988.858948301,1582645.7309112558,1107290.4835032434,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2016, 120.1, 259.7)"
177,5023088.383010457,1575978.3269118178,1052057.4115648388,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2017, 118.9, 255.6)"
178,4399627.906771573,1141977.0923345534,862598.1699032186,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2014, 114.7, 262.9)"
179,4662224.040043543,1291967.8984801625,975203.4970295797,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2014, 120.9, 307.1)"
180,4299331.390858522,1159399.1750380886,744879.5712866322,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2015, 100.2, 262.6)"
181,4650501.012352189,1321078.2988960543,934370.0689223341,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2013, 115.2, 259.8)"
