Design
Parameter,Units,SB0
Battery Capacity,kWh,1154.1914756957417
Solar Capacity,kWp,624.6543929762715
Grid Con. Capacity,kW,254.83276529591245
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
52,4175225.087932177,1115937.2378640627,767115.4994476476,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2014, 101.3, 208.6)"
53,5197655.450994811,1716875.072198592,1188608.0281757524,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2016, 124.3, 209.2)"
54,4195358.071038683,1131596.19334106,771589.5270771561,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2013, 101.4, 203.7)"
55,4514699.563421818,1334391.0820371297,888136.1307642224,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2015, 108.4, 244.4)"
56,4359638.354265827,1211025.0881413554,856440.9155040046,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2012, 106.9, 212.6)"
57,4473202.412746082,1276315.2117541996,904714.8503714161,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2012, 109.9, 208.6)"
58,4048798.74871852,1030476.2339003466,726150.1641977069,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2012, 97.3, 228.9)"
59,4514035.4173600925,1300998.4981911231,920864.5685485031,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2012, 110.5, 219.6)"
60,3865360.9888369567,936109.4458810876,637079.1923354026,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2016, 88.3, 209.7)"
61,5208997.47362572,1721312.8465523166,1195512.2764529362,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2017, 124.3, 214.3)"
62,3879356.452656922,942041.5122623289,645142.5897741267,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2014, 92.6, 213.4)"
63,4170627.6442453116,1115306.4342230156,763148.8594018294,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2014, 100.1, 234.8)"
64,4171039.605850868,1114045.1880257619,764822.0672046395,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2014, 100.9, 215.7)"
65,4058973.417467942,1048778.3899651587,718022.6768823167,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2014, 97.3, 225.8)"
66,3958303.4806315545,1003798.799700364,662332.3303107236,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2015, 94.4, 213.6)"
67,4967941.055812658,1559749.5321054906,1116019.1730867012,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2012, 121.1, 211.7)"
68,4372233.738588034,1236367.5068862126,843693.8810813553,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2016, 104.0, 205.5)"
69,4611068.460611151,1383543.6216034016,935352.4883872822,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2016, 107.4, 253.3)"
70,4035476.9604008626,1036404.6504787222,706899.9593016739,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2014, 95.7, 247.6)"
71,3843661.687148894,920408.7185948733,631080.6179335542,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2014, 91.9, 205.2)"
72,4282128.1450001,1178200.1615484473,811755.6328311868,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2014, 104.4, 202.8)"
73,4120402.9368104665,1087241.8278329165,740988.7583570833,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2013, 99.2, 203.0)"
74,4307875.247008096,1208140.4634273145,807562.4329603158,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2015, 104.4, 212.7)"
75,4246182.766270858,1162734.2555481473,791276.1601022445,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2013, 102.3, 212.5)"
76,4219589.96242582,1142028.4450301954,785389.1667751578,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2014, 102.5, 208.9)"
77,4238130.665058673,1152476.382937827,793481.9315003796,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2014, 103.2, 203.7)"
78,4423371.625945915,1268118.38507922,863080.890246228,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2016, 104.6, 217.8)"
79,4693694.047448792,1426322.9516886864,975198.7451396384,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2017, 113.3, 209.0)"
80,4272562.435466268,1189539.5313434594,790850.5535023425,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2017, 101.7, 242.1)"
81,4092583.967743317,1070764.184112431,729647.4330104196,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2016, 96.1, 202.7)"
82,3790924.5031450037,901763.8298821355,596988.3226424014,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2017, 90.2, 200.2)"
83,4790090.619259781,1484790.332728583,1013127.935910732,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2013, 115.2, 239.7)"
84,4158215.873023877,1113400.13933386,752643.3830695504,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2013, 97.9, 236.7)"
85,4136108.345652624,1105262.4571422136,738673.5378899438,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2017, 99.4, 211.4)"
86,4377276.4561957605,1240479.9002465906,844624.2053287035,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2013, 105.8, 216.6)"
87,4214185.249052459,1126828.485871547,795184.4125604462,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2012, 102.8, 216.9)"
88,4231559.512389215,1153021.2704399521,786365.8913287963,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2016, 100.2, 202.9)"
89,4793295.144729738,1463375.9524568128,1037746.8416524591,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2012, 116.5, 236.9)"
90,4854262.586845589,1523055.2492499969,1039034.986975126,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2016, 115.1, 232.5)"
91,4133091.4640756836,1079288.6785492522,761630.4349059645,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2012, 100.7, 213.3)"
92,4249083.268573316,1159583.997777274,797326.9201755755,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2014, 103.2, 211.5)"
93,4643008.376551337,1397518.2223346035,953317.8035962668,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2013, 112.1, 228.9)"
94,4398612.077931741,1258435.013630306,848004.7136809689,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2017, 105.9, 218.7)"
95,5018776.154361727,1612263.0316624416,1114340.7720788186,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2017, 120.4, 210.6)"
96,4414574.325464471,1265004.6231010668,857397.351742938,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2017, 106.8, 205.0)"
97,4538431.814914583,1329237.494075173,917021.9702189439,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2014, 110.3, 217.7)"
98,4173806.560026581,1116022.0215598508,765612.1878462635,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2014, 100.8, 220.0)"
99,4016969.464251546,1036919.3023430962,687877.8112879832,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2015, 96.6, 205.6)"
100,4589644.564995681,1368071.3108339603,929400.9035412546,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2013, 110.3, 237.7)"
101,4428487.698776069,1263809.6634139759,872505.6847416265,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2014, 108.0, 205.2)"
102,4480922.419191836,1301489.4121958734,887260.6563754961,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2016, 106.4, 214.4)"
103,5158269.933968453,1692841.5155707477,1173256.067777238,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2017, 123.2, 216.0)"
104,4626390.0079231085,1385842.7783287335,948374.8789739086,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2016, 110.6, 208.8)"
105,4343986.135537587,1202499.0911067494,849314.693810371,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2012, 106.2, 219.2)"
106,4561378.354180112,1344926.900079816,924279.1034798288,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2013, 111.3, 201.9)"
107,4031699.6250168807,1047092.6912423167,692434.5831540973,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2017, 95.8, 228.4)"
108,4304815.817107706,1204343.3267529097,808300.1397343301,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2017, 103.5, 219.2)"
109,3731297.7297477396,854282.9715688338,584842.4075584391,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2014, 88.2, 210.6)"
110,4165693.0300054858,1123200.4003393343,750320.279045685,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2017, 100.0, 215.8)"
111,4414708.513378361,1275645.9126431393,846890.2501147554,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2015, 105.9, 241.3)"
112,4962540.147559293,1577202.1448455811,1093165.6520932452,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2013, 120.3, 211.0)"
113,4441222.959320794,1276213.7958905166,872836.8128098107,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2016, 106.2, 200.3)"
114,3697586.6673288597,848158.0860353996,557256.2306729935,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2017, 86.5, 214.3)"
115,4165426.75713907,1123687.4403021676,749566.9662164357,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2015, 100.9, 204.5)"
116,3981306.6007899516,1006505.1588162566,682629.0913532283,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2016, 90.7, 226.2)"
117,4189771.8058823883,1129293.4150676029,768306.0401943185,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2016, 98.3, 212.3)"
118,5344150.206545651,1792101.8604936718,1259875.9954315124,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2014, 128.2, 212.2)"
119,4407361.438264766,1264096.087745591,851092.9998987081,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2017, 106.0, 221.8)"
120,4094423.1931966892,1056654.7861423632,745596.0564338593,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2012, 99.6, 212.9)"
121,4107678.850798694,1089807.7128125909,725698.7873656366,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2015, 99.3, 204.1)"
122,4036412.5258107935,1048996.8998923334,695243.2752979932,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2017, 96.2, 222.6)"
123,4264570.590465146,1185462.7075090264,786935.5323356537,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2015, 102.6, 225.8)"
124,4784427.720962941,1477598.7765865126,1014656.593755962,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2016, 114.7, 208.0)"
125,3985928.9333216124,1004967.9456233642,688788.6370777817,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2014, 95.7, 213.9)"
126,4603408.859549308,1368507.548407189,942728.960521653,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2014, 111.5, 230.0)"
127,4614076.511689174,1380293.3688394886,941610.7922292186,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2013, 111.5, 226.5)"
128,4321594.0699879555,1202506.5852140186,826915.1341534709,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2014, 105.0, 215.0)"
129,4867626.561513693,1529200.2541315418,1046253.9567616847,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2016, 115.9, 224.0)"
130,4415423.91035714,1271581.2692634126,851670.2904732608,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2015, 107.0, 218.2)"
131,4025100.837399102,1043004.1752759162,689924.311502719,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2015, 96.4, 213.5)"
132,3724182.4952319814,838137.0316463591,593873.1129651559,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2012, 88.1, 209.7)"
133,4581098.513329614,1354104.9901838135,934821.1725253344,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2014, 111.3, 218.5)"
134,4518861.787537201,1324489.1859999131,902200.2509168221,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2017, 109.4, 202.9)"
135,4138216.7083646273,1082216.4746975012,763827.8830466596,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2012, 100.9, 212.3)"
136,4672104.868438348,1397241.319610015,982691.1982078663,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2012, 112.2, 274.5)"
137,4405070.654758774,1262479.6415849244,850418.6625533826,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2017, 106.0, 220.3)"
138,4220335.6088243015,1155128.5219261087,773034.7362777262,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2017, 101.4, 217.0)"
139,4612813.663192891,1357340.6113838083,963300.7011886158,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2012, 113.0, 215.5)"
140,4405667.667104821,1257862.3976578265,855632.9188265279,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2016, 104.0, 219.4)"
141,3943937.4196336404,985280.9628536846,666484.1061594891,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2013, 92.0, 224.8)"
142,3962954.728134962,994969.0680495012,675813.3094649938,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2013, 93.8, 210.2)"
143,3874385.521311171,955094.8930802592,627118.2776104452,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2015, 91.5, 219.4)"
144,4194226.893878363,1130464.2316983135,771590.3115595828,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2013, 101.6, 200.2)"
145,4355768.428688942,1232430.7256533324,831165.3524151435,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2017, 105.1, 211.6)"
146,4230941.18823183,1149156.6449040372,789612.1927073259,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2014, 102.6, 214.2)"
147,5119826.5559404995,1667338.5803292925,1160315.6249907406,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2013, 123.7, 213.1)"
148,3974571.606460255,986401.4856780459,695997.7701617427,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2012, 95.4, 222.2)"
149,4824637.919222036,1506210.7240695835,1026254.844531986,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2017, 115.6, 230.8)"
150,4198376.6133409785,1129392.1630500744,776812.0996704374,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2014, 102.0, 206.9)"
151,4353117.330934296,1235336.5994134573,825608.3809003723,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2015, 105.4, 217.3)"
152,4423933.478345718,1271212.4013044734,860548.726420778,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2013, 105.6, 240.2)"
153,4311275.694779439,1199880.905403033,819222.4387559398,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2016, 102.6, 200.9)"
154,4130209.29871647,1077744.6069668205,760292.3411291827,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2012, 100.5, 215.4)"
155,3602019.649651156,790748.8054154017,519098.4936152877,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2015, 83.5, 203.6)"
156,3752387.6595831257,866831.2929182552,593384.016044404,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2014, 88.8, 211.9)"
157,3902421.97450666,955341.1108445661,654908.5130416269,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2014, 93.5, 208.3)"
158,3955293.0934426724,986247.5820253673,676873.1607968385,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2014, 95.2, 204.8)"
159,4166009.2457909184,1115182.0515558184,758654.8436146332,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2013, 100.0, 211.2)"
160,4864295.112746618,1499963.4818346621,1072159.2802914889,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2012, 119.0, 205.7)"
161,4416612.20904446,1262932.6151513085,861507.2432726853,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2016, 105.0, 208.9)"
162,4011576.057176624,1024448.7695660379,694954.9369901193,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2016, 91.8, 224.8)"
163,5226013.556454656,1742223.5787911897,1191617.6270429993,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2016, 123.3, 247.7)"
164,4792467.4276479,1463186.8323740372,1037108.244653396,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2012, 116.4, 239.3)"
165,4701908.297781267,1407971.0192230185,1001764.9279377825,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2012, 115.2, 211.4)"
166,4485694.819455333,1297847.3549074107,895675.1139274563,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2014, 109.2, 211.8)"
167,4646866.849338369,1401516.7062258,953177.7924921033,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2015, 113.5, 200.8)"
168,4436727.481162486,1277443.2721035879,867111.8584384315,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2017, 107.4, 203.4)"
169,3967937.665084207,996803.9175443687,678961.3969193718,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2016, 92.2, 203.1)"
170,4196059.979745682,1134297.9317698274,769589.6973553887,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2013, 100.1, 222.8)"
171,5394269.435044898,1832566.7635127413,1269530.3209116897,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2015, 129.1, 220.3)"
172,4555357.26539927,1345235.6632875674,917949.2514912355,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2017, 110.3, 201.9)"
173,4065769.1875067367,1064733.5465710543,708863.2903152157,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2017, 97.4, 213.8)"
174,3941738.3092214423,983492.2861565149,666073.6724444606,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2013, 92.3, 220.3)"
175,4678168.50816916,1408669.6534707968,977326.5040778972,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2014, 113.9, 206.4)"
176,4777635.990326725,1478539.2317738198,1006924.4079324384,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2015, 116.3, 208.2)"
177,4165901.718600688,1099048.7290235832,774680.6389566383,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2012, 101.1, 223.2)"
178,4624584.210885925,1362316.5715050045,970095.2887604543,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2012, 113.7, 201.8)"
179,4076472.9406560776,1062704.8215296536,721595.7685059571,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2013, 97.0, 215.2)"
180,4470345.132450177,1294007.002267608,884165.779562103,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2013, 108.6, 211.2)"
181,3842912.0512981946,920085.2343543319,630654.4663233961,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2014, 91.8, 207.0)"
