Design
Parameter,Units,SB0
Battery Capacity,kWh,1088.3627010030232
Solar Capacity,kWp,666.6747468001212
Grid Con. Capacity,kW,315.4971656005435
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
33,5451433.702258401,1781027.0620332854,1248035.8340400432,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2012, 131.5, 318.2)"
34,4540946.50448488,1269298.2470003504,849277.4512994576,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2015, 110.0, 318.0)"
35,5007125.573136315,1524003.6215826543,1060751.145368588,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2012, 121.5, 310.0)"
36,5252661.444816634,1690313.0342344965,1139977.6043970664,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2015, 127.3, 348.5)"
37,5100248.403398835,1589655.808743131,1088221.7884706322,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2017, 121.5, 380.7)"
38,5003951.022030055,1524954.6547390965,1056625.5611058858,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2014, 122.6, 316.1)"
39,4398336.705980832,1186605.9056492164,789359.9941465438,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2015, 105.6, 330.3)"
40,4490883.90294763,1240710.791365909,827802.3053966488,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2015, 108.3, 327.0)"
41,4582362.912105966,1292108.8270387135,867883.2788821812,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2013, 110.7, 338.7)"
42,4777544.31116704,1399650.1444421015,955523.3605398659,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2014, 115.2, 366.3)"
43,4610233.114954651,1307621.324046991,880240.984722588,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2013, 111.9, 328.3)"
44,4481488.159515378,1220976.4489030007,838140.9044273057,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2017, 107.8, 302.3)"
45,4595936.182441082,1297413.523354162,876151.8529018478,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2013, 112.2, 309.1)"
46,5282110.848885471,1702336.9220831709,1157403.1206172276,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2013, 128.5, 347.6)"
47,5247068.987977199,1664522.7501900403,1160175.4316020864,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2012, 126.8, 325.7)"
48,4522335.172012569,1245612.8754686334,854351.490358864,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2017, 108.5, 313.7)"
49,5039643.610981765,1552782.5645198755,1064490.2402768172,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2016, 120.8, 353.5)"
50,4759945.017755959,1384130.5449880837,953443.6665828035,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2016, 115.5, 299.9)"
51,5135040.098919745,1606033.2198094565,1106636.0729252156,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2017, 124.4, 326.3)"
52,5068966.82119918,1563480.5580300973,1083115.4569840103,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2012, 122.3, 339.9)"
53,4128558.679437933,1021332.3200621608,684855.5531906999,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2013, 98.3, 310.5)"
54,4497105.201774488,1240122.3217161836,834612.0738732324,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2013, 109.1, 318.5)"
55,3921393.037401896,897016.1229286031,602006.1082882208,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2013, 92.2, 295.0)"
56,4729478.496896944,1362601.2983650235,944506.3923468486,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2012, 114.8, 303.7)"
57,4852192.888946039,1456505.4054083927,973316.6773525741,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2015, 117.0, 355.0)"
58,4347041.793585737,1143736.9744086089,780934.012992056,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2017, 101.4, 352.0)"
59,4795970.473737416,1416978.9810292886,956620.6865230547,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2013, 116.8, 331.2)"
60,4349361.212495609,1144780.0783779696,782210.3279325679,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2014, 104.8, 322.3)"
61,5388606.247379918,1747734.7353102965,1218500.7058845486,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2012, 129.8, 337.2)"
62,4765750.60910258,1383256.9842135026,960122.8187040053,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2012, 115.8, 300.6)"
63,5844560.285001498,2035607.274568704,1386582.2042477222,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2015, 140.7, 363.3)"
64,5123543.114169904,1606180.0230560917,1094992.2849287405,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2013, 125.4, 315.8)"
65,5256638.532638967,1671439.8234445397,1162827.903009356,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2012, 126.8, 336.4)"
66,5465469.939021297,1801260.4775464013,1241838.655289824,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2016, 131.0, 358.6)"
67,5314636.785401739,1703549.8320484767,1188716.1471681905,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2014, 130.0, 314.3)"
68,5560024.6293593235,1853378.2454573535,1284275.5777168986,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2014, 134.5, 372.6)"
69,5848879.479333026,2025575.517164993,1400933.1559829612,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2015, 141.8, 296.4)"
70,4630908.249065232,1310426.090998209,898111.3518819511,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2014, 112.4, 331.7)"
71,5184992.51050108,1640703.320379277,1121918.383936731,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2013, 127.0, 306.7)"
72,4781146.242257844,1399528.78679995,959246.649272822,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2017, 114.6, 340.5)"
73,4280624.387436295,1106085.6124065088,752167.9688447143,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2014, 102.0, 341.3)"
74,4484152.56981102,1232558.702080782,829223.0615451663,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2013, 108.7, 319.3)"
75,5192568.6418274315,1637199.9477467197,1132997.8878956395,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2016, 126.0, 309.2)"
76,4811371.190777926,1415879.162688338,973121.2219045154,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2012, 114.8, 367.5)"
77,4782539.600490755,1408933.7520606548,951235.0422450281,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2013, 116.5, 329.6)"
78,4915133.499861591,1473145.3451176109,1019617.3485589075,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2012, 118.8, 329.4)"
79,5424366.400545724,1762810.4810337191,1239185.1133269332,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2012, 131.1, 301.8)"
80,4789301.324199312,1419658.3600706628,947272.1579435773,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2015, 115.3, 356.1)"
81,5048965.247079442,1557357.1145402282,1069237.326354142,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2016, 121.4, 343.9)"
82,5123290.906348197,1617801.2206916814,1083118.8794714436,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2015, 123.3, 374.4)"
83,5055399.594835321,1566376.6232587502,1066652.1653914987,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2013, 123.8, 314.5)"
84,4782947.067004629,1399496.080162154,961080.180657403,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2017, 115.4, 321.5)"
85,4618439.213723704,1303644.1824486244,892424.2250900073,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2014, 111.9, 336.5)"
86,4751067.344419401,1380978.3919983478,947718.1462359811,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2017, 114.4, 325.0)"
87,5035340.2995833205,1549066.1084183028,1063903.3849799451,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2016, 121.2, 339.9)"
88,4543928.23940853,1266239.2987746848,855318.1344487737,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2013, 111.0, 302.4)"
89,4472212.82332645,1217147.982240243,832694.0349011347,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2017, 105.9, 339.0)"
90,4616731.911573616,1302128.2537529862,892232.8516355574,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2017, 110.5, 329.8)"
91,4502913.836800119,1235373.5232775072,845169.5073375398,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2016, 107.8, 316.2)"
92,5258106.747282781,1674284.430157263,1161451.5109404451,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2012, 126.5, 351.6)"
93,4906347.580616312,1480106.0391625247,1003870.735268715,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2015, 120.3, 290.8)"
94,4579785.899646751,1291265.8562946678,866149.2371670104,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2013, 110.3, 346.5)"
95,5440266.407226855,1794519.0135386607,1223376.5875031226,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2013, 132.1, 349.9)"
96,5340738.475859066,1718419.5997431069,1199948.0699308868,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2014, 130.6, 313.9)"
97,4948999.979450419,1512322.8273664266,1014306.3458989197,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2015, 119.8, 346.5)"
98,5212620.9942207355,1659971.3404453371,1130278.8475903263,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2013, 127.2, 331.6)"
99,4567870.211028396,1271710.8722280802,873788.5326152442,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2017, 110.3, 300.2)"
100,5708014.546999241,1931686.6513769142,1353957.0894372552,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2012, 136.7, 341.3)"
101,4710965.232424025,1367412.2999112578,921182.1263276954,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2015, 115.0, 302.1)"
102,5232485.184723409,1659604.653498351,1150509.7250399864,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2014, 127.7, 335.4)"
103,4563748.822119163,1269250.1059582683,872127.9099758231,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2012, 108.7, 348.2)"
104,4833744.352878941,1438983.2432413516,972390.3034525171,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2013, 117.8, 330.8)"
105,5338659.92267221,1718713.8689336192,1197575.2475535197,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2012, 128.7, 335.7)"
106,5071138.864631587,1565868.3438061362,1082899.7146403783,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2014, 123.9, 330.8)"
107,4584694.084517091,1288770.6976665389,873552.5806654798,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2013, 112.4, 291.2)"
108,4761598.117368007,1387315.8673844347,951911.4437985003,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2012, 113.1, 375.8)"
109,5253109.736956777,1674170.8387654535,1156568.0920062524,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2014, 127.7, 356.0)"
110,4932960.718417211,1490528.44134938,1020061.470882759,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2016, 118.0, 353.7)"
111,4942313.194913344,1494719.466645895,1025222.9220823774,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2017, 118.7, 346.4)"
112,4508096.547537568,1238280.7963333752,847444.9450191205,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2016, 108.0, 314.9)"
113,5152239.550898954,1607121.515283099,1122747.2294307828,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2012, 125.0, 305.3)"
114,4861404.005695465,1445762.6190414196,993270.5804689736,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2017, 117.4, 323.9)"
115,4843586.796172865,1429899.5864281277,991316.403559665,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2012, 117.4, 314.5)"
116,4293888.831952812,1123508.497508704,748009.528259036,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2015, 103.3, 313.7)"
117,5132662.018954565,1616407.7801938583,1093883.4325756347,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2013, 124.6, 357.8)"
118,4188294.8844280564,1048355.9652347256,717568.1130082584,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2012, 97.5, 348.5)"
119,4530973.485172246,1260860.5309651294,847742.148022044,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2013, 109.7, 327.7)"
120,4950052.55654703,1494852.0914124956,1032829.6589494618,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2014, 121.1, 323.0)"
121,4452488.192398732,1207433.5019180705,822683.8842955894,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2017, 103.3, 379.6)"
122,4431324.058076353,1194287.3850696082,814665.866821673,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2016, 105.3, 326.5)"
123,4882077.448733154,1455312.5753217046,1004394.067226377,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2016, 118.7, 298.6)"
124,5100038.180475682,1578922.7658241417,1098744.6084664685,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2012, 123.5, 319.7)"
125,6296127.319448577,2266962.2859155834,1606794.227347922,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2012, 148.8, 335.0)"
126,4402500.874838535,1174882.4716552354,805247.5969982275,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2017, 104.8, 317.6)"
127,4986929.982701848,1510484.3980434688,1054074.7784733071,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2012, 121.3, 296.1)"
128,5160222.071997401,1616595.9557078644,1121255.3101044646,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2012, 124.4, 342.6)"
129,4660155.8918336835,1320516.306463419,917268.7791851927,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2012, 113.5, 285.2)"
130,4902612.348180159,1470150.74804482,1010090.7939502666,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2017, 118.4, 326.5)"
131,4620248.899982338,1309297.6493683106,888580.4444289556,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2013, 113.4, 288.9)"
132,4617921.175550815,1302871.5896962248,892678.7796695175,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2017, 110.5, 330.5)"
133,4136323.6809643726,1016585.3715936608,697367.5031856396,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2012, 97.1, 321.9)"
134,5645820.982620513,1896936.65345131,1326513.522984132,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2012, 135.3, 346.2)"
135,4916847.353866213,1475973.0107713668,1018503.5369097742,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2012, 118.3, 347.9)"
136,4995668.088592199,1522987.3459189846,1050309.9364881422,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2014, 121.9, 335.8)"
137,4181890.6476267176,1046489.1137829941,713030.7276586512,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2014, 99.9, 320.9)"
138,5134464.652336705,1611509.0962880736,1100584.749863559,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2013, 125.8, 308.0)"
139,5065266.538704878,1562557.10919235,1080338.623327456,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2016, 123.1, 303.2)"
140,4769671.56500103,1390426.232640543,956874.5261754153,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2017, 115.8, 300.9)"
141,4752719.126635065,1382297.4560560803,948050.8643939125,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2016, 114.4, 324.8)"
142,6291758.821313102,2269335.5340925367,1600052.4810354928,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2012, 148.4, 365.2)"
143,4429671.253642079,1195390.3446881499,811910.1027688576,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2016, 103.9, 354.6)"
144,4529683.847034775,1265128.03732633,842185.0035233726,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2015, 108.8, 342.0)"
145,4634140.093869636,1312630.213243213,899139.0744413504,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2017, 110.8, 334.3)"
146,4483514.424127746,1232281.5087404782,828862.1092021961,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2015, 109.5, 285.8)"
147,4433792.261268001,1203768.2609137658,807653.1941691637,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2013, 106.8, 330.4)"
148,4628103.26117874,1309809.1015283829,895923.3534652855,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2017, 110.0, 349.4)"
149,5031907.780042752,1543410.4661973533,1066126.507660326,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2014, 122.9, 332.1)"
150,5413283.314662288,1760795.4854141665,1230117.0230630497,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2012, 130.5, 329.1)"
151,4739164.259590876,1376947.7165003489,939845.7369054549,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2016, 112.9, 351.3)"
152,4278691.322027924,1112808.0534563046,743512.462386547,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2015, 103.6, 294.0)"
153,4839591.420122813,1445851.0943959376,971369.5195418037,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2015, 117.6, 326.9)"
154,4453308.934604657,1215051.0326019684,815887.0958176167,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2013, 107.5, 327.3)"
155,4717885.516054855,1361899.0932600955,933615.6166096872,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2017, 113.2, 332.3)"
156,4208085.019931893,1058018.3555037177,727695.8582431029,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2012, 100.1, 305.0)"
157,4520156.816208988,1244508.2735974973,853277.7364264193,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2017, 108.3, 317.0)"
158,5295915.658898849,1693907.797195795,1179637.0555179818,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2016, 129.0, 287.3)"
159,5197663.339941258,1640229.404363642,1135063.129392544,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2017, 126.6, 303.5)"
160,4894639.9817776475,1473154.0723963622,999115.1031962131,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2013, 119.7, 319.1)"
161,5053720.026771993,1555019.89436585,1076329.326221071,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2016, 123.0, 296.6)"
162,4407981.104704689,1181107.828668834,804502.4698507832,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2014, 105.7, 342.3)"
163,5290947.605125099,1704308.2531384863,1164268.5458015415,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2016, 125.3, 398.1)"
164,5417827.372006787,1784879.3401251608,1210577.225696554,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2015, 131.5, 338.7)"
165,4943832.7238116525,1502536.5417820779,1018925.3758445027,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2013, 120.8, 324.4)"
166,4883108.827542654,1458088.169935193,1002649.851422389,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2016, 118.0, 320.8)"
167,4546642.012949386,1255900.673746561,868370.5330177527,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2012, 110.0, 301.4)"
168,4569727.084863631,1274942.7832917327,872413.4953868262,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2017, 108.7, 341.0)"
169,5298142.885628538,1706540.7185835277,1169231.3608599382,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2016, 126.2, 380.7)"
170,5236078.866706539,1668025.6645588977,1145682.3959625696,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2016, 125.5, 358.9)"
171,4561864.106666036,1282186.6967670447,857306.6037139194,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2013, 108.9, 366.0)"
172,5629268.638654856,1897625.2576815397,1309272.574788245,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2013, 137.0, 311.5)"
173,4602815.35861766,1308100.6393085134,872343.9131240746,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2013, 109.0, 388.6)"
174,4748564.022419984,1390644.7859185678,935548.4303163445,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2015, 115.7, 311.4)"
175,5112968.877483103,1589587.8853788525,1101010.1859191784,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2014, 125.0, 327.5)"
176,5044576.654787593,1549038.601614458,1073167.2469880623,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2014, 123.5, 320.2)"
177,5066963.295666719,1568511.0396776018,1076081.449804045,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2017, 121.6, 356.2)"
178,4654305.139875527,1335660.0556078777,896274.2780825768,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2015, 113.1, 316.0)"
179,5043255.15354097,1557213.0303871022,1063671.3169687958,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2013, 123.8, 298.6)"
180,4999954.750196868,1528150.240844537,1049433.7031672588,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2016, 120.4, 337.4)"
181,4194939.09044514,1059495.966071159,713072.3181889089,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2016, 94.6, 390.4)"
