Design
Parameter,Units,SB0
Battery Capacity,kWh,1215.831226267091
Solar Capacity,kWp,682.2448025953113
Grid Con. Capacity,kW,279.77737680999155
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
77,4856992.409848205,1419215.2920989948,965069.4281788354,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2014, 113.1, 253.2)"
78,4742897.214913995,1356026.4270178047,914163.0983258154,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2016, 107.3, 243.4)"
79,5156721.553831954,1604187.1027413534,1079826.7615202256,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2016, 117.0, 266.3)"
80,5596794.26325988,1854474.008630194,1269612.5650593122,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2013, 129.2, 244.9)"
81,4528921.493101874,1220104.0959097506,836109.7076217497,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2014, 107.2, 201.0)"
82,4665014.940982873,1332852.7582987826,859454.4931137152,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2015, 104.6, 261.5)"
83,5359179.846411193,1716008.8289585384,1170463.3278822808,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2013, 123.9, 239.5)"
84,5141586.908766711,1610249.9390328438,1058629.280163493,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2017, 120.5, 207.2)"
85,5782968.461741246,1968676.7514173721,1341584.0207535005,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2015, 135.6, 218.9)"
86,4419162.74106377,1156741.4394743172,789713.6120190785,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2014, 103.1, 216.7)"
87,4896299.395262291,1449878.3764564237,973713.3292354927,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2016, 109.9, 265.3)"
88,5397667.696096722,1762742.3671746235,1162217.6393517244,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2017, 126.1, 217.4)"
89,4513140.937717393,1235450.207657896,804983.040489123,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2015, 102.8, 228.2)"
90,4967232.132053883,1506450.404495446,988074.0379880618,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2015, 114.3, 246.1)"
91,5780404.692387519,1971685.580233309,1336011.4225838368,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2015, 135.0, 229.5)"
92,4697326.738363477,1333228.0005448228,891391.0482482804,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2013, 104.3, 254.3)"
93,4510856.929076266,1218233.7272847395,819915.5122211518,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2016, 100.3, 244.0)"
94,4157670.193367551,1010978.1872461301,673984.3165510469,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2013, 87.9, 237.6)"
95,4857109.611757477,1418404.4964873488,965997.4256997535,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2014, 113.6, 244.5)"
96,5457438.714207592,1775636.4064283976,1209094.6182088212,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2013, 125.6, 249.5)"
97,5654365.790083798,1894811.049815069,1286847.0506983544,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2013, 129.0, 268.9)"
98,4727654.546655555,1338052.6334676351,916894.2236175456,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2014, 112.1, 209.9)"
99,4908525.053776427,1444146.9901404302,991670.3740656225,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2014, 116.7, 211.3)"
100,4857389.898177478,1423060.2180205798,961621.990586524,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2013, 111.1, 234.0)"
101,5007952.841280472,1534605.391360582,1000639.7603495154,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2017, 116.6, 212.1)"
102,4723322.213023014,1343049.1408418966,907565.3826107434,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2013, 108.1, 224.8)"
103,5192237.946657396,1616102.3709578426,1103427.886129179,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2016, 121.8, 212.5)"
104,4832799.925320221,1404362.310569237,955729.9251806097,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2016, 112.6, 208.6)"
105,5284013.034710525,1675340.297215679,1135965.0479244713,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2016, 122.2, 240.3)"
106,4751954.450907311,1355381.5936744828,923865.1676624542,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2012, 110.1, 237.6)"
107,5149389.198916244,1589164.4130605322,1087517.0962853376,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2014, 121.3, 239.1)"
108,5165393.560822973,1600466.8547679435,1092219.0164846552,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2014, 121.1, 251.8)"
109,4511633.915297935,1215481.2331509485,823444.9925766116,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2013, 103.5, 206.7)"
110,4976612.288421635,1490299.1550902731,1013605.4437609867,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2013, 115.3, 223.5)"
111,4712883.993268431,1332090.1599852517,908086.1437128047,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2014, 110.4, 232.7)"
112,4694742.157731219,1326195.4747365606,895838.9934242836,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2013, 107.3, 224.3)"
113,4802629.16632416,1384222.1684812533,945699.308272532,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2014, 113.2, 226.1)"
114,5608067.366660429,1849288.1321254105,1286071.544964645,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2014, 133.0, 211.1)"
115,4817862.866161378,1397469.5808351468,947685.595755857,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2013, 111.1, 221.6)"
116,5471029.245349112,1818555.3287985662,1179766.2269801714,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2017, 125.4, 249.0)"
117,4762362.320512997,1360436.8519894544,929217.7789531678,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2014, 112.2, 224.7)"
118,4323261.94498077,1100141.678609684,750412.5768007115,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2012, 100.1, 205.0)"
119,5606710.036910824,1855538.1660953767,1278464.1812450727,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2012, 130.3, 252.5)"
120,4889895.791431168,1433227.1854087915,983960.916452002,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2012, 115.5, 211.4)"
121,5189726.057153758,1608822.1725371059,1108196.195046277,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2012, 122.2, 223.3)"
122,4752696.865598199,1359727.6373280743,920261.5386997499,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2014, 108.6, 279.9)"
123,4535215.279127143,1243854.1186637033,818653.4708930656,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2015, 105.0, 209.0)"
124,4701093.9049857985,1363868.4912873406,864517.7241280836,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2017, 105.5, 241.3)"
125,4742580.562961284,1348308.983195777,921563.8901951327,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2012, 111.0, 221.0)"
126,4783250.640606621,1408136.531957191,902406.4190790557,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2017, 109.1, 227.6)"
127,4879272.966834913,1431426.4811825878,975138.7960819509,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2014, 114.2, 244.3)"
128,4991450.967362233,1496241.4892144292,1022501.78857743,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2016, 117.4, 201.7)"
129,4945827.093809043,1473145.2490753774,999974.1551632914,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2016, 114.6, 222.7)"
130,5403576.198849826,1735451.9972027913,1195416.5120766612,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2013, 126.3, 219.6)"
131,5064187.463138917,1533754.8593549575,1057724.9142135857,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2012, 120.0, 208.5)"
132,4856026.35173041,1421063.0810680734,962255.5810919623,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2013, 111.6, 228.0)"
133,4567667.4596836325,1246049.2933251837,848910.4767880747,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2012, 105.5, 228.9)"
134,5081398.702387036,1586242.2914053816,1022448.7214112794,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2017, 116.4, 236.5)"
135,4344360.4360027425,1116814.1547908182,754838.5916415498,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2012, 95.2, 270.5)"
136,5420012.397851062,1750075.0090890632,1197229.6991916252,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2013, 125.6, 235.9)"
137,4845161.025304053,1410094.1174533989,962359.2182802795,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2012, 112.8, 235.5)"
138,5045590.777739248,1542781.2016334778,1030101.8865353962,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2015, 118.3, 217.0)"
139,5963638.253368668,2092625.1565397806,1398305.4072585138,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2017, 138.8, 224.9)"
140,4959772.633678,1512974.018287818,974090.9258198082,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2017, 113.6, 231.2)"
141,4792206.370159407,1403692.3661160534,915806.3144729788,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2015, 109.6, 244.7)"
142,4718569.588533177,1337513.2287296387,908348.6702331639,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2013, 109.1, 212.5)"
143,4979979.544128137,1504386.3761794926,1002885.4783782694,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2015, 116.7, 215.8)"
144,5332233.913128571,1706573.801655151,1152952.4219030458,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2015, 125.7, 211.2)"
145,4614154.061286733,1271206.5833845024,870239.7883318552,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2014, 109.1, 208.7)"
146,5312702.991465777,1695547.713309228,1144447.5885861756,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2015, 125.2, 211.8)"
147,4935716.493343422,1467277.6121690942,995731.1916039537,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2013, 113.9, 227.0)"
148,5091513.696478427,1574415.7063546882,1044390.3005533644,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2015, 118.5, 232.0)"
149,4744089.272717805,1350094.8928920114,921286.6902554182,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2014, 111.5, 228.3)"
150,4723851.093948051,1346174.5986490906,904968.8057285857,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2013, 106.6, 240.2)"
151,5310403.745691992,1683654.9322291473,1154041.1238924707,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2013, 123.7, 224.9)"
152,4623127.60254056,1302984.5117055145,847435.4012646707,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2015, 105.1, 239.8)"
153,4880607.180078793,1437102.366761148,970797.123747271,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2016, 111.5, 240.0)"
154,5210337.9587102635,1668479.866768508,1069150.4023713805,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2017, 118.1, 256.3)"
155,4389180.274654555,1140648.8685905884,775823.7164935924,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2014, 100.7, 240.0)"
156,4328329.24578938,1104943.8544423836,750677.7017766216,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2012, 98.2, 230.3)"
157,4743513.206831105,1357492.0097437142,913313.5075170165,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2013, 107.3, 239.1)"
158,4782578.233096057,1408016.6972112318,901853.8463144506,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2017, 109.0, 228.5)"
159,4656557.982862224,1298983.1301253326,884867.1631665168,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2014, 108.7, 235.0)"
160,4094172.7872559614,965481.5883949867,655983.5092906004,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2012, 91.1, 224.9)"
161,4868691.145405235,1429236.9222292819,966746.5336055787,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2013, 111.6, 232.0)"
162,4476587.409377538,1209251.4489302398,794628.2708769233,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2015, 103.3, 208.7)"
163,4725856.468679936,1339520.5124416295,913628.2666679311,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2014, 110.9, 230.2)"
164,4933938.142948646,1462911.878996695,998318.5743815762,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2014, 115.9, 239.5)"
165,5512819.526188425,1804249.0685658061,1235862.7680522448,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2014, 129.1, 256.4)"
166,4988267.09076556,1527342.171385911,988217.2298092744,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2017, 115.0, 224.2)"
167,5161150.925678265,1596741.325807406,1091701.9103004846,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2013, 120.2, 222.0)"
168,4697303.033989358,1328239.8532338662,896355.4911851174,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2016, 106.5, 237.1)"
169,4767740.388062152,1363684.745046707,931347.9534450707,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2014, 112.3, 225.5)"
170,4974149.200378917,1518767.0118270512,982674.4989814913,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2017, 114.7, 223.3)"
171,5359444.564324848,1708018.931047168,1178717.9437073066,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2014, 127.0, 222.0)"
172,4856386.126736038,1424484.9526744718,959193.4844911924,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2013, 110.2, 243.5)"
173,5284307.970116801,1680106.9202039603,1131493.3603424663,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2016, 120.2, 268.8)"
174,5016250.111015902,1507543.8210977144,1035998.600347813,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2014, 119.2, 215.0)"
175,4441897.640283553,1173275.9367964678,795914.0139167103,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2012, 100.2, 248.4)"
176,5513844.136190527,1794936.3242228054,1246200.1223973474,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2012, 129.7, 221.6)"
177,4761919.160015011,1370515.9124830351,918695.5579616011,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2013, 106.7, 250.7)"
178,4937323.183518456,1482556.1872358778,982059.3067122034,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2015, 115.0, 224.8)"
179,5151420.9177223295,1604147.018211756,1074566.209940199,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2013, 115.6, 275.7)"
180,4946104.920306156,1473324.2188577668,1000073.0118780154,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2016, 114.6, 222.8)"
181,5303369.215450014,1686429.902243863,1144231.6236357768,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2016, 122.8, 238.8)"
182,4640053.602643088,1293754.1859059779,873591.7271667364,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2016, 105.2, 232.6)"
183,5284438.256156509,1671034.960335143,1140695.6062509923,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2013, 122.5, 232.8)"
184,5108935.705553286,1571175.7975197255,1065052.218463186,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2016, 118.1, 234.2)"
