Design
Parameter,Units,SB0
Battery Capacity,kWh,1229.7202104468545
Solar Capacity,kWp,660.1809247351031
Grid Con. Capacity,kW,271.128854857954
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
40,4401897.361798602,1184597.4937547978,783885.5229841499,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2012, 108.3, 364.3)"
41,4045460.4018486636,936873.8308483879,675172.2259406212,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2015, 96.4, 377.4)"
42,4092310.101084233,936409.0562503361,722486.6997742421,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2013, 108.3, 393.8)"
43,4057884.5155719393,977620.0602881034,646850.1102241813,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2012, 99.8, 316.4)"
44,4324056.629468814,1094461.6497732918,796180.6346358676,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2014, 110.1, 327.4)"
45,3754832.443144227,746063.2478290536,575354.8502555186,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2013, 99.3, 363.5)"
46,3564808.8592543225,638111.9907726527,493282.5234220154,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2013, 93.7, 358.7)"
47,3881753.373481517,835858.1622905424,612480.8661313205,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2014, 98.3, 365.4)"
48,4594673.676279653,1258011.812523719,903247.5186962795,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2015, 112.2, 382.4)"
49,4641806.019166233,1283764.501472142,924627.1726344362,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2015, 114.5, 328.2)"
50,4766597.0066427635,1356287.3153638043,976895.3462193047,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2015, 117.4, 345.2)"
51,4229319.4177598525,1021803.4817462601,774101.5909539377,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2017, 110.0, 355.7)"
52,4025056.4648063136,904355.1291676159,687286.9905790432,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2017, 105.0, 363.8)"
53,4076877.1015857793,948305.6803972202,695157.0761289045,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2014, 103.6, 385.7)"
54,4168433.6952295154,1002267.9931824463,732751.3569874144,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2014, 106.1, 369.6)"
55,4074874.144783077,927680.5297263077,713779.2699971143,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2013, 107.9, 376.3)"
56,4161127.4876124715,975965.4706940484,751747.6718587683,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2013, 110.1, 390.0)"
57,4617729.52921731,1263037.244079839,921277.9400778168,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2014, 117.1, 343.2)"
58,3772631.3309680023,749977.9469225784,589239.0389857698,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2016, 94.8, 383.2)"
59,4375871.8967135,1096375.0399433565,846082.5117104887,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2016, 112.0, 356.3)"
60,4487623.889538292,1159023.8862166603,895185.6582619767,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2016, 114.7, 367.3)"
61,4751528.497723045,1340154.862422149,977959.2902412415,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2014, 120.1, 335.1)"
62,3936472.625220554,847829.5756149092,655228.7045459903,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2013, 104.2, 388.7)"
63,3863790.4260971476,809995.5130086903,620380.5680288026,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2017, 100.8, 393.6)"
64,4453926.682143117,1141608.5497420216,878903.7873414409,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2016, 114.0, 340.5)"
65,4603026.122882216,1223951.938172896,945659.8396496659,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2016, 117.4, 373.4)"
66,4198689.009056952,1000611.8239541682,764662.8400431294,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2013, 111.1, 342.7)"
67,4718069.110563679,1328681.0437961374,955973.7217078869,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2015, 115.9, 360.1)"
68,3600320.4637295986,660089.8379368465,506816.2807330976,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2013, 94.8, 336.8)"
69,4914563.127670905,1412697.7799696287,1068451.0026416208,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2017, 125.3, 359.7)"
70,3890854.217730286,842515.5408720637,614924.3317985676,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2014, 98.7, 331.6)"
71,3960040.196354662,869479.2633336362,657146.5879613714,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2017, 103.3, 332.3)"
72,3862913.9042777396,808342.4874399202,621157.0717781648,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2013, 102.3, 355.3)"
73,4430715.871338309,1135051.1594887623,862250.3667898921,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2017, 114.8, 387.4)"
74,4057335.812669144,980971.6229723855,642949.8446371038,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2012, 98.4, 355.3)"
75,4426989.17416445,1152763.5089908955,840811.3201138993,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2014, 112.6, 351.6)"
76,4216643.759505102,1014446.7214573844,768782.6929880639,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2017, 109.7, 357.1)"
77,4747071.545906198,1389422.1821953494,924235.0186511942,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2012, 116.6, 391.4)"
78,4418774.107414646,1127548.5300075049,857811.2323474868,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2013, 116.3, 316.8)"
79,4262979.271146283,1064771.449022856,764793.4770637725,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2015, 102.4, 397.4)"
80,4029555.210689366,965027.45074125,631113.4148884614,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2012, 97.3, 360.2)"
81,5138800.92824992,1525922.949716339,1179463.6334739262,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2016, 129.1, 378.3)"
82,4001273.7114335163,879826.1661841606,688033.2001897016,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2016, 101.5, 399.8)"
83,3908610.4988669013,851756.2071151624,623439.9466920847,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2014, 99.1, 358.0)"
84,4542714.336263042,1204960.9640326563,904339.0271707304,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2017, 116.9, 301.2)"
85,4083131.291664061,958910.5093762598,690806.4372281468,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2015, 98.4, 346.7)"
86,4516079.385348415,1181831.1130608732,900833.9272278867,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2013, 118.6, 326.5)"
87,4100635.984384109,1004577.8085985761,662643.830725878,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2012, 100.5, 335.2)"
88,4692004.422812969,1286494.9790623891,972095.0986909256,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2017, 120.5, 352.4)"
89,4240615.186942377,1051331.461185184,755869.3806975383,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2015, 103.0, 349.1)"
90,4810612.922494187,1372687.802699835,1004510.7747346972,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2014, 121.5, 383.9)"
91,4766052.710730981,1321411.9499632218,1011226.4157081048,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2013, 124.3, 349.7)"
92,4567794.4538297895,1242259.2189343236,892120.8898358118,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2015, 111.6, 376.7)"
93,4160136.643477301,974032.2917744273,752690.0066432194,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2016, 106.4, 353.4)"
94,4508635.1237835325,1250198.930708645,825021.8480152328,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2012, 110.3, 393.0)"
95,4383387.955288267,1126356.9020582894,823616.7081703227,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2014, 111.5, 381.8)"
96,4629979.6802266855,1316553.1603393531,880012.1748276782,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2012, 114.7, 353.3)"
97,3921860.476923507,903599.4121436619,584846.719720191,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2012, 92.5, 386.7)"
98,4283200.402122369,1052279.5046163807,797506.5524463338,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2017, 111.3, 360.4)"
99,4400735.071944075,1110191.3638265259,857129.363057894,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2016, 112.6, 360.5)"
100,4757475.032017058,1321495.7757599857,1002564.9111974175,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2017, 122.1, 399.1)"
101,4642655.417459847,1276295.2791635657,932945.793236627,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2014, 117.7, 372.2)"
102,3900407.324681021,828867.2057574744,638125.7738638921,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2013, 103.3, 366.4)"
103,4251910.464650245,1031489.8394120559,787006.2801785348,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2013, 112.4, 333.6)"
104,4567173.169118002,1207606.1616173922,926152.6624409552,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2013, 120.0, 373.1)"
105,4210028.709029786,1073710.7123495555,702903.6516205757,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2012, 102.1, 383.2)"
106,4852933.833128599,1365396.020056197,1054123.4680127478,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2016, 123.0, 370.6)"
107,4537088.719354348,1223483.2666755924,880191.1076191007,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2015, 111.6, 336.8)"
108,4734142.595502401,1375462.1031254122,925266.1473173344,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2012, 117.6, 340.4)"
109,3870416.4997892114,869031.2023776122,567970.952351945,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2012, 92.6, 342.2)"
110,3840261.2605131017,810813.3173948217,596033.5980586256,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2014, 97.0, 385.3)"
111,4894392.725989215,1388928.565252806,1072049.8156767546,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2016, 123.9, 367.3)"
112,3758448.5501767164,749773.4113565052,575260.7937605567,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2017, 97.9, 389.2)"
113,4860076.447459059,1411930.3651964932,1014731.7372029109,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2015, 118.8, 398.6)"
114,4062549.3125990783,923164.0731887151,705970.8943507085,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2013, 107.6, 342.6)"
115,3921790.7385908454,835951.521059737,652424.8724714537,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2016, 99.5, 374.8)"
116,3855584.5187556124,807358.5178037611,614811.6558921967,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2017, 100.6, 361.9)"
117,4441540.061842995,1136552.6827272447,871573.0340560959,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2016, 113.8, 309.2)"
118,4712508.026958941,1325209.7193509445,953883.9625483415,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2015, 115.9, 352.2)"
119,5023280.077055082,1466506.2593483068,1123359.4726471198,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2013, 129.8, 357.0)"
120,3832382.686814696,788790.1119614503,610178.2297935917,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2013, 101.4, 384.3)"
121,4308082.07713672,1084258.1101033275,790409.6219737375,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2014, 109.7, 350.2)"
122,5155198.761956649,1539080.4719223925,1182703.9449746013,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2013, 132.7, 391.8)"
123,4178753.081237296,983899.1831375549,761439.5530400866,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2016, 106.8, 364.8)"
124,4381255.779629687,1097349.1790677237,850492.2555023081,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2016, 111.9, 389.2)"
125,4591201.493281194,1255863.5908406652,901923.557380874,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2015, 112.2, 378.1)"
126,4736307.223141337,1338816.2080656919,964076.6700159897,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2015, 116.6, 347.0)"
127,4320304.069893725,1132621.826281445,754267.8985526257,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2012, 107.2, 325.4)"
128,4405304.188686429,1116863.064548525,855026.7790782484,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2013, 116.2, 358.9)"
129,4064443.270060198,926322.7365593822,704706.1884411613,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2017, 106.0, 372.1)"
130,4605990.551186251,1264281.4009446083,908294.8051819885,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2015, 112.7, 373.2)"
131,4605812.1556544285,1263088.8634093686,909308.9471854048,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2015, 113.5, 332.2)"
132,4301962.923979823,1054356.9496265035,814191.629293664,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2016, 110.1, 358.4)"
133,4455000.031755103,1142437.478499845,879148.2081956038,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2013, 117.4, 394.1)"
134,4053987.610715814,983083.5967566471,637489.6688995123,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2012, 96.4, 400.0)"
135,3893061.9371570526,826689.5861427078,632958.0059546903,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2013, 103.1, 338.6)"
136,4938637.153239342,1426471.1844902101,1078751.6236894773,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2017, 125.8, 358.2)"
137,3647475.516795208,700444.9067229207,513616.265012633,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2014, 91.5, 340.3)"
138,4299653.039649317,1063458.1739872522,802780.5206024104,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2017, 111.6, 335.8)"
139,4591178.218583323,1247131.5969638426,910632.2765598254,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2014, 116.5, 359.4)"
140,4199961.117132697,1064498.442759898,702048.3293131443,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2012, 103.0, 350.1)"
141,4077057.9350323556,949373.9744410464,694269.6155316544,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2014, 103.7, 364.4)"
142,5288770.785056984,1658490.5281247278,1196865.9118726018,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2015, 129.6, 366.6)"
143,3871733.875889282,808822.7960271684,629496.734802459,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2016, 98.3, 351.3)"
144,5027176.086628207,1477420.4489865948,1116341.2925819578,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2017, 127.6, 349.1)"
145,4135568.481446373,964108.8394763605,738045.2969103575,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2013, 109.5, 351.4)"
146,4406647.653856056,1187806.2490811534,785427.0597152482,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2012, 108.3, 368.3)"
147,4003730.8408810874,951689.9130874696,618626.5827339634,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2012, 95.5, 382.2)"
148,4226894.388313649,1018187.4155751907,775292.6276788033,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2017, 110.0, 390.1)"
149,3962161.669390431,859382.0159482395,669365.3083825373,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2016, 100.7, 371.9)"
150,4205189.588626979,1024510.4682530062,747264.7753143181,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2014, 107.1, 352.0)"
151,4617777.406472228,1236892.1643966192,947470.8970159538,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2013, 121.1, 361.9)"
152,4108234.2709948677,973842.7466086245,700977.1793265886,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2015, 97.9, 392.2)"
153,4319831.115277844,1091797.271109045,794619.4991091443,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2014, 110.0, 333.7)"
154,4379555.326801137,1168149.0467629114,777991.9349785709,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2012, 108.6, 334.0)"
155,4153206.9448118974,971539.8239429109,748252.7758093319,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2013, 109.9, 388.7)"
156,4863914.923541449,1450138.8204242033,980361.7580575905,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2012, 120.7, 339.6)"
157,4420723.063755857,1156332.8373587546,830975.8813374471,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2015, 108.2, 347.8)"
158,3963933.9404321234,884525.1811421184,645994.4142303505,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2014, 100.7, 344.9)"
159,3954378.172965761,853801.6899105575,667162.1379955492,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2016, 100.3, 387.3)"
160,4282216.371923581,1068027.208199157,780774.8186647688,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2014, 109.0, 376.6)"
161,4718514.639168274,1303198.9434123153,981901.350696304,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2017, 120.9, 325.4)"
162,5133462.08853493,1608388.1861993284,1091659.5572759465,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2012, 126.4, 361.6)"
163,4710022.620362418,1286275.387385085,990332.8879176781,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2016, 119.9, 339.4)"
164,4211503.7982908,1004338.772441163,773750.6807899822,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2016, 107.9, 337.7)"
165,4341527.99104021,1110483.0620911424,797630.5838894133,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2015, 105.5, 366.7)"
166,3719665.2752996045,740897.5477593906,545353.3824805598,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2014, 93.5, 377.2)"
167,4083845.955988839,930335.2145226278,720096.3964065562,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2016, 104.3, 354.3)"
168,4509283.806842978,1171056.4734100262,904812.9883732975,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2016, 115.2, 371.4)"
169,4221010.2665979015,1039918.7827809451,747677.138757302,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2015, 102.1, 361.9)"
170,5052952.527637235,1491549.0743637304,1127989.1082138496,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2017, 128.2, 359.6)"
171,4109617.703424972,968648.5713446826,707554.7870206346,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2014, 104.6, 356.7)"
172,3814843.9655065998,783825.2817365162,597604.3387104295,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2017, 99.5, 363.4)"
173,3859297.5432021976,806808.1136929848,619075.0844495582,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2013, 102.2, 347.9)"
174,3980838.247167869,874102.3750935921,673321.5270146228,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2016, 101.8, 314.6)"
175,3824360.3792641796,802944.7918096859,588001.2423948393,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2014, 96.7, 357.1)"
176,4254781.967825582,1059849.399478516,761518.2232874122,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2015, 102.5, 384.7)"
177,4083742.50847688,952426.9331955474,697901.2302216778,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2014, 103.8, 382.6)"
178,4662891.11580459,1335350.4714000276,894126.2993449083,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2012, 115.6, 350.4)"
179,4337057.436137716,1108144.615522657,795498.4755554046,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2015, 104.7, 392.5)"
180,3819203.8869063747,776256.6493295425,609532.8925171779,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2016, 96.2, 388.8)"
181,4344329.843933428,1105642.3914761667,805273.1073976071,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2014, 110.6, 340.4)"
182,3989088.28508947,897294.1906170517,658379.7494127637,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2014, 101.2, 385.9)"
183,4417097.045022033,1154342.2473375502,829340.4526248288,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2015, 107.9, 356.9)"
184,4429684.829284921,1152636.4390632573,843634.0451620099,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2014, 112.6, 394.5)"
185,4232646.8681689035,1046350.9675530916,752881.5555561576,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2015, 103.3, 327.8)"
