Design
Parameter,Units,SB0
Battery Capacity,kWh,534.361148880594
Solar Capacity,kWp,427.59792891543594
Grid Con. Capacity,kW,276.3478207749827
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
38,2698538.375698244,693519.4922734412,431972.42006031564,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2015, 49.8, 399.0)"
39,2559506.138458699,600367.459462651,386092.21563156083,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2014, 46.1, 386.3)"
40,2694986.344235504,681568.972930267,440370.9079407501,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2016, 48.9, 391.1)"
41,2628303.571388062,638402.1072287171,416855.0007948574,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2017, 47.2, 393.1)"
42,2572028.567434582,604388.6194060207,394593.4846640738,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2017, 45.6, 385.8)"
43,2586172.31394518,614801.7226500364,398324.127930656,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2016, 45.6, 381.9)"
44,2527470.3097415725,588822.4148074102,365601.43156967487,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2015, 44.7, 379.7)"
45,2456242.1219038647,535949.6678562955,347245.99068308226,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2016, 40.5, 389.3)"
46,2484090.92663882,552548.5457254127,358495.9175489202,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2014, 46.2, 343.0)"
47,2427146.3415519195,523543.3161545956,330556.56203283684,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2013, 39.8, 392.6)"
48,2541896.1522520613,586396.007282566,382453.6816050082,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2017, 44.5, 385.8)"
49,2629967.3720517126,638224.182062824,418696.72662440134,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2017, 49.0, 364.1)"
50,2537325.9180203443,590254.1094990256,374025.3451568312,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2013, 44.7, 379.6)"
51,2741427.3304465814,711106.572349088,457274.2947330057,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2013, 54.0, 351.3)"
52,2567009.5794040104,612198.0951190684,381765.02092045505,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2015, 46.6, 374.0)"
53,2751106.4685567142,720846.2367778404,457213.76841438655,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2013, 51.4, 394.0)"
54,2500670.8364453325,560630.6499605866,366993.7231202589,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2017, 44.8, 355.9)"
55,2484662.896960129,551458.8583148357,360157.5752808057,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2017, 43.6, 365.7)"
56,2363260.254209616,477980.3735659635,312233.4172791652,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2016, 39.4, 347.2)"
57,2725584.9413248156,709489.3319406009,443049.14601972746,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2015, 51.1, 394.1)"
58,2351645.6774856425,476706.6628769927,301892.5512441625,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2013, 38.0, 375.1)"
59,2470216.7827110533,540684.8290484698,356485.49029809644,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2012, 43.0, 391.5)"
60,2712978.9223727025,688683.2596345094,451249.1993737061,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2017, 50.6, 385.6)"
61,2967203.542903101,847649.2911139098,546507.7884247038,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2013, 60.6, 367.1)"
62,2427130.693816433,517690.7245804334,336393.5058715125,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2014, 44.8, 331.0)"
63,2614088.6925786585,632082.8285749905,408959.40063918073,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2016, 46.2, 388.7)"
64,2330902.0786223654,462688.2399238003,295167.37533407746,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2014, 37.2, 384.0)"
65,2766363.6550496537,723932.7551518241,469384.4365333421,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2016, 52.4, 374.2)"
66,2444287.810577019,528072.3859325636,343168.9612799686,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2017, 40.6, 392.3)"
67,2691322.846365635,684153.683171693,434122.69982945453,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2013, 49.8, 386.6)"
68,2801714.369510453,744009.0046870145,484658.90145895194,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2014, 56.4, 366.0)"
69,2673457.41671573,664783.7988275102,435627.1545237323,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2017, 49.7, 377.8)"
70,2938471.7212750595,836707.0504667127,528718.2074438592,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2015, 59.3, 382.1)"
71,2671109.224487414,662850.4943725992,435212.26675032766,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2017, 50.2, 368.1)"
72,2485727.222025534,549141.7389279511,363539.019733096,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2012, 44.9, 368.3)"
73,2554533.3826828003,594413.8690433018,387073.0502750111,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2016, 46.1, 355.4)"
74,2565738.2416410893,603121.9564022776,389569.8218743244,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2014, 47.6, 368.3)"
75,2346367.7424065806,479867.5536643381,293453.72537775524,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2015, 37.4, 385.7)"
76,2570371.964733865,600215.366637358,397110.1347320196,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2012, 47.7, 371.6)"
77,2533397.613687587,592090.7378392193,368260.4124838802,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2015, 45.2, 375.7)"
78,2516257.406517639,575057.3845721427,368153.5585810089,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2014, 43.6, 398.5)"
79,2625998.8177841604,643927.7879016452,409024.56651802757,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2013, 48.1, 377.3)"
80,2652966.089252555,657072.4721187247,422847.1537693427,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2014, 49.3, 391.1)"
81,2543695.193775393,598413.6955585376,372235.0348523683,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2015, 45.5, 377.1)"
82,2581654.369285524,612703.6976108924,395904.208310144,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2016, 44.4, 399.6)"
83,2496834.516470327,556389.7692954856,367398.2838103545,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2012, 44.4, 383.9)"
84,2705180.5452955663,688905.2126571535,443228.86927392555,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2014, 50.8, 396.9)"
85,2631690.2446230883,641044.5523807673,417599.22887783375,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2016, 49.2, 350.8)"
86,2790255.7997218342,733549.5299628692,483659.80639447743,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2017, 54.1, 371.6)"
87,2722066.465343233,694373.3030925062,454646.6988862394,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2017, 50.6, 390.9)"
88,3026539.8647143105,873539.4155010454,579953.9858487782,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2017, 61.6, 377.0)"
89,2620043.4530849755,637612.3038351104,409384.6858853776,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2014, 47.6, 398.0)"
90,2430166.9930217545,524479.1782921167,332641.3513651508,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2013, 41.1, 373.2)"
91,2769387.8491085665,731795.8007273176,464545.5850167618,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2013, 52.1, 393.0)"
92,2783115.960476511,729592.6490032445,480476.8481087798,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2017, 53.6, 375.7)"
93,2561167.2810951374,601419.5554367951,386701.26229385496,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2014, 46.1, 387.2)"
94,2594661.261971998,620314.388382719,401300.41022479173,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2016, 45.4, 390.4)"
95,2938522.869912293,825651.9965670849,539824.409980721,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2014, 60.7, 371.1)"
96,2407505.2477413174,508954.236951679,325504.54742515145,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2014, 40.1, 386.8)"
97,2354830.6774623226,474341.181961353,307443.03213648236,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2014, 41.6, 334.7)"
98,2455519.541664092,533612.823802849,348860.2544967557,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2017, 43.2, 354.5)"
99,2636521.8275537286,656155.8805992687,407319.4835899729,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2015, 47.5, 399.1)"
100,2771151.772786216,727920.5176866385,470184.79173509055,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2016, 51.4, 392.8)"
101,2670916.333624773,670992.5499875909,426877.32027269504,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2013, 49.8, 376.0)"
102,2702172.7701919833,695531.1467885366,433595.16003895935,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2015, 50.1, 396.5)"
103,2717064.8392777722,691967.6490551825,452050.7268581024,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2014, 54.7, 346.3)"
104,2460646.638402926,537216.7781576599,350383.3968807783,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2016, 42.8, 352.2)"
105,2618569.28898306,631658.5582892416,413864.26732933125,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2017, 48.3, 368.9)"
106,2630243.5489560273,642053.0886242759,415143.9969672641,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2016, 46.6, 391.6)"
107,2410202.0939975483,504011.1829251109,333144.44770795025,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2012, 41.6, 376.6)"
108,2722364.62404644,700882.9929277229,448435.16775422957,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2013, 52.5, 363.2)"
109,2666256.155998706,662631.8638756826,430577.82875853585,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2016, 49.7, 362.2)"
110,2683883.5091645867,674427.7289302588,436409.31686984084,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2016, 49.0, 383.1)"
111,2832398.674820479,761792.0883017401,497560.12315425207,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2016, 56.1, 351.9)"
112,2474929.1914492752,542933.1943556052,358949.53372918256,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2012, 44.0, 377.0)"
113,2751511.7337479023,719468.574182454,458996.69620096096,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2013, 52.7, 375.0)"
114,2433633.3863643836,533159.1920288649,327427.7309710315,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2015, 40.3, 393.6)"
115,2574114.6379972612,605149.8537799787,395918.32085279503,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2017, 46.5, 372.3)"
116,2457166.787535263,532568.8638514107,351551.4603193656,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2012, 42.9, 384.7)"
117,2575673.782737992,608991.9302557831,393635.3891177213,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2014, 48.1, 366.4)"
118,2444462.795057835,539736.1596681725,331680.17202517553,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2015, 40.7, 393.7)"
119,2480998.147047012,551787.1589349635,356164.5247475612,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2014, 44.7, 362.5)"
120,2462603.6016991925,535264.4228220406,354292.7155126646,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2012, 44.0, 369.1)"
121,2662170.604778747,667065.8837387344,422058.2576755257,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2013, 48.3, 393.6)"
122,2820345.4702066146,761618.8569139106,485680.1499282167,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2015, 58.1, 341.2)"
123,2670283.7675443254,660661.2169355252,436576.0872443131,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2012, 50.6, 381.4)"
124,2547214.101179299,592924.8268219027,381242.8109929093,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2013, 48.5, 330.0)"
125,2516855.8562507946,574897.4196210019,368911.9732653052,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2013, 47.1, 333.9)"
126,2364821.9487686306,476987.5130165668,314787.97238757624,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2012, 39.3, 386.8)"
127,2833375.8472765004,758155.1511645985,502174.2327474151,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2012, 55.9, 385.7)"
128,2473757.791642022,541862.7722340113,358848.5560435232,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2012, 44.6, 365.9)"
129,2634657.6444047466,648155.3258235536,413455.8552167055,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2013, 49.3, 364.2)"
130,2584393.1740474487,618785.077969719,392561.6327132422,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2013, 46.4, 379.9)"
131,2329907.103654132,464107.83914122335,292752.8011484213,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2013, 36.3, 389.9)"
132,2521803.8740673913,573727.1209391322,375030.2897637717,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2017, 44.8, 368.6)"
133,2734196.0178445177,705278.9479365717,455870.60654345906,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2016, 50.4, 388.6)"
134,2579036.247720657,610345.3509355217,395644.43342064833,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2016, 45.5, 379.3)"
135,2619611.1338043557,627867.0033200304,418697.66711983824,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2012, 51.5, 336.9)"
136,2342742.7366929795,462970.3403507141,306725.93297777814,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2012, 39.9, 360.6)"
137,2901380.341884899,803744.8254388703,524589.0530815413,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2014, 59.4, 372.3)"
138,2495263.06314582,559523.1021640822,362693.4976172508,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2016, 42.1, 385.6)"
139,2515164.3167074556,576480.0114417715,365637.84190119646,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2013, 44.2, 374.8)"
140,2929325.666510907,814978.9191724053,541300.2839740143,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2012, 59.2, 382.1)"
141,2591201.060594707,616130.4240549762,402024.1731752432,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2016, 48.2, 343.6)"
142,2664823.729050271,666933.6562457252,424843.6094400588,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2013, 49.9, 371.3)"
143,2530043.5744382273,579033.5994004728,377963.5116732676,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2017, 44.5, 378.5)"
144,2558820.8956786403,592875.3151491681,392899.1171649846,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2012, 47.8, 363.0)"
145,2715403.1927915784,690728.2367064864,451628.4927206047,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2017, 50.0, 397.3)"
146,2663736.8228435647,663245.6649534417,427444.6945256355,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2014, 50.0, 386.5)"
147,2647041.9070889344,649405.4205173719,424590.0232070754,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2017, 48.3, 385.9)"
148,2526084.7354584206,575489.8595602054,377548.4125337282,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2017, 46.3, 347.0)"
149,2628716.7036335235,636390.4026310653,419279.8376379707,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2017, 50.2, 344.5)"
150,2505749.4287283984,571631.5957374959,361071.36962641525,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2013, 42.8, 391.2)"
151,2417542.4313138044,514154.3396587594,330341.62829055794,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2013, 44.4, 318.1)"
152,2321498.0442027925,449613.37478354195,298838.2060547632,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2012, 40.3, 339.3)"
153,2695298.1309061074,690253.1598548887,431998.5076867314,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2015, 50.8, 382.4)"
154,2908008.2720613116,808535.8878127756,526425.9208840486,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2014, 59.1, 380.6)"
155,2675480.2014961974,666972.2263259378,435461.51180577226,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2017, 48.5, 399.5)"
156,2610358.6168885278,639232.2605080261,398079.89301601436,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2015, 47.5, 384.8)"
157,2396921.0866275234,495637.3110420987,328237.3122209378,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2012, 41.8, 364.3)"
158,2524721.5811200384,581931.8444396451,369743.27331590577,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2013, 44.9, 369.5)"
159,2752172.0434599286,718495.5011772059,460630.07891823567,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2013, 53.7, 360.9)"
160,2751755.9017479,714598.7756853015,464110.66269811156,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2016, 52.4, 366.3)"
161,2538323.558807954,588294.9335418512,376982.1619016157,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2014, 44.5, 397.8)"
162,2741173.7903497126,709725.4164381487,458401.9105470767,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2014, 52.9, 385.9)"
163,2514178.0643878784,569525.148796928,371606.45222646324,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2017, 44.0, 377.2)"
164,2674667.127420184,669068.0217603022,432552.6422953947,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2016, 48.3, 389.2)"
165,2477978.1672210116,547313.0243102234,357618.6795463012,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2017, 43.6, 361.7)"
166,2568903.9279879616,599532.3126391789,396325.1519842953,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2012, 47.4, 376.0)"
167,2559383.8873343146,596943.1390494567,389394.2849203707,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2017, 45.0, 388.2)"
168,2468604.7777595157,542366.5569518396,353191.75744318846,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2017, 42.2, 379.7)"
169,2577226.206737713,620359.3746074917,383820.36876573437,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2015, 45.3, 399.2)"
170,2444430.168126625,531783.9635614998,339599.74120063754,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2013, 43.7, 342.6)"
171,2773501.5643192604,723431.8138587916,477023.28709598194,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2012, 53.1, 398.8)"
172,2872795.593883713,794004.6085836955,505744.52193553007,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2013, 55.6, 393.5)"
173,2516293.7196158674,570369.4373866067,372877.8188647736,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2017, 44.7, 366.9)"
174,2557475.9288456654,601962.681915074,382466.78356610413,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2013, 45.9, 372.6)"
175,2676474.4657322047,663418.7011762527,440009.3011914649,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2012, 51.8, 364.8)"
176,2518941.2597598275,573967.0701399165,371927.7262554235,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2016, 42.9, 386.6)"
177,2420299.175203695,524602.873934854,322649.837904354,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2015, 40.2, 387.0)"
178,2737290.8909650175,707355.7949003412,456888.632700189,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2014, 52.8, 385.3)"
179,2721757.650263033,692107.6773462048,456603.5095523409,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2012, 51.7, 392.7)"
180,2706435.096507044,687522.9459237471,445865.6872188096,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2016, 50.5, 371.6)"
181,2546198.83353678,590073.3171126733,383079.0530596194,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2014, 48.3, 347.2)"
182,2732727.7174838213,700168.5804706931,459512.67364864063,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2017, 51.5, 381.8)"
183,2298716.9775652727,436819.5882167254,288850.92598406,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2012, 37.0, 382.1)"
