Design
Parameter,Units,SB0
Battery Capacity,kWh,905.0301383035028
Solar Capacity,kWp,659.1315338461847
Grid Con. Capacity,kW,357.7852225993925
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
130,5820705.247092918,2102764.7046254785,1363146.3945559128,0.0,687324.2434146224,678772.6037276271,988697.300769277,"(0, 2015, 113.9, 333.3)"
131,5489479.506936531,1919925.618229501,1214759.7407955031,0.0,687324.2434146224,678772.6037276271,988697.300769277,"(0, 2015, 100.7, 392.3)"
132,4977178.118789569,1609129.0634878906,1013254.9073901512,0.0,687324.2434146224,678772.6037276271,988697.300769277,"(0, 2015, 89.8, 364.7)"
133,5183777.32199846,1724996.008473612,1103987.1656133225,0.0,687324.2434146224,678772.6037276271,988697.300769277,"(0, 2015, 98.1, 329.5)"
134,5867851.614656609,2099040.8083323627,1414016.65841272,0.0,687324.2434146224,678772.6037276271,988697.300769277,"(0, 2017, 115.9, 373.4)"
135,5594603.191779826,1948732.567945424,1291076.4759228753,0.0,687324.2434146224,678772.6037276271,988697.300769277,"(0, 2013, 109.0, 324.7)"
136,5457780.998267773,1871492.8288634666,1231494.0214927797,0.0,687324.2434146224,678772.6037276271,988697.300769277,"(0, 2013, 103.8, 351.7)"
137,5741491.440551168,2020674.5739885052,1366022.7186511366,0.0,687324.2434146224,678772.6037276271,988697.300769277,"(0, 2017, 115.4, 342.3)"
138,5233834.0799357705,1731800.4631617474,1147239.4688624972,0.0,687324.2434146224,678772.6037276271,988697.300769277,"(0, 2014, 97.4, 347.4)"
139,6103369.01377953,2277527.7577006593,1471047.1081673435,0.0,687324.2434146224,678772.6037276271,988697.300769277,"(0, 2015, 118.1, 365.0)"
140,5600343.032890763,1955287.5779464045,1290261.3070328326,0.0,687324.2434146224,678772.6037276271,988697.300769277,"(0, 2013, 107.8, 344.3)"
141,5584106.8371133525,1929799.8034066427,1299512.8857951837,0.0,687324.2434146224,678772.6037276271,988697.300769277,"(0, 2017, 109.3, 365.0)"
142,5651489.7302808445,1971701.3731834362,1324994.2091858815,0.0,687324.2434146224,678772.6037276271,988697.300769277,"(0, 2016, 110.3, 367.0)"
143,5590368.081121098,1945976.855105081,1289597.0781044906,0.0,687324.2434146224,678772.6037276271,988697.300769277,"(0, 2013, 109.0, 323.2)"
144,5782574.219528234,2091201.6657345179,1336578.405882189,0.0,687324.2434146224,678772.6037276271,988697.300769277,"(0, 2015, 109.0, 380.1)"
145,5249017.667591322,1745413.968995112,1148809.5506846837,0.0,687324.2434146224,678772.6037276271,988697.300769277,"(0, 2014, 93.7, 397.6)"
146,5083795.456090642,1632249.0553654972,1096752.2528136186,0.0,687324.2434146224,678772.6037276271,988697.300769277,"(0, 2017, 95.9, 365.8)"
147,5245103.5519520035,1747353.885907029,1142955.5181334484,0.0,687324.2434146224,678772.6037276271,988697.300769277,"(0, 2013, 97.1, 373.3)"
148,5574307.5628671395,1937663.305269536,1281850.1096860769,0.0,687324.2434146224,678772.6037276271,988697.300769277,"(0, 2013, 108.1, 330.6)"
149,5254574.826894678,1746983.428669118,1152797.250314034,0.0,687324.2434146224,678772.6037276271,988697.300769277,"(0, 2013, 100.4, 327.1)"
150,5282120.948422365,1787274.4184818272,1140052.3820290111,0.0,687324.2434146224,678772.6037276271,988697.300769277,"(0, 2015, 99.1, 347.6)"
151,5932022.772794137,2133643.9002916906,1443584.724590919,0.0,687324.2434146224,678772.6037276271,988697.300769277,"(0, 2016, 121.9, 321.6)"
152,5776057.35201693,2076861.2958514073,1344401.9082539957,0.0,687324.2434146224,678772.6037276271,988697.300769277,"(0, 2015, 112.6, 335.3)"
153,5512942.558308982,1923566.607886935,1234581.8025105211,0.0,687324.2434146224,678772.6037276271,988697.300769277,"(0, 2015, 105.2, 344.9)"
154,5547415.565700678,1920923.4553457957,1271697.9624433562,0.0,687324.2434146224,678772.6037276271,988697.300769277,"(0, 2014, 105.2, 355.0)"
155,5404797.457040485,1825218.9915191256,1224784.3176098336,0.0,687324.2434146224,678772.6037276271,988697.300769277,"(0, 2016, 103.3, 372.8)"
156,6010340.147065153,2204247.69165358,1451298.307500046,0.0,687324.2434146224,678772.6037276271,988697.300769277,"(0, 2013, 115.5, 376.6)"
157,5243782.166606281,1768606.944123309,1120381.074571446,0.0,687324.2434146224,678772.6037276271,988697.300769277,"(0, 2015, 96.5, 367.1)"
158,5555630.264340121,1948490.5152527124,1252345.6011758829,0.0,687324.2434146224,678772.6037276271,988697.300769277,"(0, 2015, 106.4, 343.5)"
159,6254516.795647303,2323201.9722568486,1576520.6754789266,0.0,687324.2434146224,678772.6037276271,988697.300769277,"(0, 2017, 129.0, 337.5)"
160,5280116.228264911,1738584.627575362,1186737.4527780227,0.0,687324.2434146224,678772.6037276271,988697.300769277,"(0, 2012, 101.2, 355.2)"
161,5127335.61189363,1646842.609179852,1125698.854802251,0.0,687324.2434146224,678772.6037276271,988697.300769277,"(0, 2012, 98.3, 340.5)"
162,5262904.3882502485,1731704.3566855707,1176405.8836531513,0.0,687324.2434146224,678772.6037276271,988697.300769277,"(0, 2012, 98.9, 389.0)"
163,6582152.019608123,2529020.376058585,1698337.495638011,0.0,687324.2434146224,678772.6037276271,988697.300769277,"(0, 2013, 133.5, 310.4)"
164,5984661.600433327,2189238.567755291,1440628.884766509,0.0,687324.2434146224,678772.6037276271,988697.300769277,"(0, 2013, 114.8, 378.0)"
165,5710451.602649613,2006462.7478927192,1349194.7068453678,0.0,687324.2434146224,678772.6037276271,988697.300769277,"(0, 2017, 111.2, 380.9)"
166,5776264.192184722,2060856.0079326504,1360614.0363405459,0.0,687324.2434146224,678772.6037276271,988697.300769277,"(0, 2013, 111.6, 351.2)"
167,5338207.52793414,1783859.0336950836,1199554.3463275298,0.0,687324.2434146224,678772.6037276271,988697.300769277,"(0, 2016, 103.2, 353.6)"
168,6112948.8429518975,2261128.506162008,1497026.1888783632,0.0,687324.2434146224,678772.6037276271,988697.300769277,"(0, 2013, 119.4, 354.7)"
169,5669407.51334204,1997208.0073824949,1317405.358048019,0.0,687324.2434146224,678772.6037276271,988697.300769277,"(0, 2013, 109.1, 350.0)"
170,6758321.362805797,2648136.718124749,1755390.4967695207,0.0,687324.2434146224,678772.6037276271,988697.300769277,"(0, 2014, 135.1, 369.1)"
171,5738134.624946369,2008353.7595470697,1374986.7174877734,0.0,687324.2434146224,678772.6037276271,988697.300769277,"(0, 2012, 112.8, 345.6)"
172,6212653.306393579,2346053.5923128393,1511805.566169212,0.0,687324.2434146224,678772.6037276271,988697.300769277,"(0, 2015, 119.4, 381.0)"
173,5842890.373346639,2102461.795698117,1385634.4297369956,0.0,687324.2434146224,678772.6037276271,988697.300769277,"(0, 2013, 112.4, 363.2)"
174,5095708.437033519,1649353.4455532222,1091560.8435687707,0.0,687324.2434146224,678772.6037276271,988697.300769277,"(0, 2014, 93.1, 354.0)"
175,5309415.911280286,1799895.7393953758,1154726.023973383,0.0,687324.2434146224,678772.6037276271,988697.300769277,"(0, 2015, 101.2, 331.1)"
176,5155882.600767792,1682849.5845298634,1118238.8683264025,0.0,687324.2434146224,678772.6037276271,988697.300769277,"(0, 2014, 97.3, 324.4)"
177,5504261.726743757,1881482.6617946085,1267984.9170376223,0.0,687324.2434146224,678772.6037276271,988697.300769277,"(0, 2016, 108.9, 339.4)"
178,5568274.303574761,1922972.5892460174,1290507.5664172173,0.0,687324.2434146224,678772.6037276271,988697.300769277,"(0, 2017, 106.8, 389.2)"
179,4955013.534656532,1545226.6648719148,1054992.7218730906,0.0,687324.2434146224,678772.6037276271,988697.300769277,"(0, 2012, 93.8, 344.5)"
180,5354057.631341267,1796650.3911776245,1202613.0922521167,0.0,687324.2434146224,678772.6037276271,988697.300769277,"(0, 2016, 100.3, 393.0)"
181,5663622.220673003,1987448.227429873,1321379.8453316037,0.0,687324.2434146224,678772.6037276271,988697.300769277,"(0, 2014, 111.1, 324.3)"
182,6025734.541299667,2236454.5496567683,1434485.8437313717,0.0,687324.2434146224,678772.6037276271,988697.300769277,"(0, 2015, 114.5, 385.4)"
183,5738106.6562470915,2018147.040744405,1365165.4675911604,0.0,687324.2434146224,678772.6037276271,988697.300769277,"(0, 2017, 115.7, 338.0)"
