Design
Parameter,Units,SB0
Battery Capacity,kWh,811.898237089956
Solar Capacity,kWp,580.8361740988807
Grid Con. Capacity,kW,311.41761234091604
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
22,4702346.947338527,1578842.3641680488,1045077.020497141,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2014, 87.9, 311.7)"
23,4299383.335100124,1335764.8480237622,885190.9244030239,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2014, 77.6, 303.8)"
24,4574365.451366024,1505146.3038602818,990791.5848324045,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2014, 81.5, 347.9)"
25,5256470.489445578,1896776.9636745458,1281265.963097695,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2016, 107.4, 292.6)"
26,4947716.645337625,1719758.6195072706,1149530.463157017,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2013, 99.2, 250.9)"
27,4938765.884164202,1699515.3247000482,1160822.9967908158,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2012, 96.0, 317.0)"
28,4920480.3614635635,1697331.8686524844,1144720.9301377418,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2016, 98.4, 294.3)"
29,4565697.053093916,1497675.6089720675,989593.881448511,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2013, 87.7, 277.8)"
30,5102484.359584557,1808505.9416447133,1215550.8552665059,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2017, 99.6, 339.8)"
31,4627497.36739322,1554127.5976365674,994942.2070833144,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2015, 87.9, 293.0)"
32,4842302.440656521,1641363.7926232223,1122511.0853599613,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2012, 94.3, 306.4)"
33,5183036.47031578,1864629.3365181435,1239979.5711242985,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2014, 103.1, 286.7)"
34,5531299.467221086,2077552.7654380861,1375319.1391096618,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2013, 108.4, 318.2)"
35,4441082.242415179,1448795.2738784628,913859.405863378,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2015, 80.8, 319.8)"
36,4598057.7222827235,1517558.2386956934,1002071.9209136923,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2013, 88.2, 282.4)"
37,5141651.187340176,1864596.9949437215,1198626.629723117,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2015, 98.6, 319.5)"
38,4690710.9788906835,1575551.0304983587,1036732.3857189873,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2013, 89.1, 303.3)"
39,5021081.896801475,1766130.3801631448,1176523.953964993,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2014, 100.1, 273.1)"
40,4862712.448640861,1663606.8419668926,1120678.0440006303,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2016, 96.2, 301.4)"
41,5123586.578524669,1847262.058649731,1197896.9572016003,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2015, 100.6, 291.2)"
42,4947320.689778677,1703688.2101097608,1165204.916995579,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2012, 96.7, 308.5)"
43,4378601.973281737,1364616.4328863241,935557.9777220759,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2012, 84.7, 276.2)"
44,5109841.85486487,1822355.9884211698,1209058.303770363,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2013, 100.4, 288.6)"
45,4834482.014967044,1648726.8047985712,1107327.647495135,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2016, 93.5, 323.2)"
46,4485675.270714584,1472447.696513714,934800.0115275318,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2015, 83.2, 305.1)"
47,5126932.373637216,1816558.1020903164,1231946.7088735618,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2016, 106.9, 263.7)"
48,4793582.979317384,1640277.4445965465,1074877.9720474996,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2013, 90.0, 328.2)"
49,4653079.473558913,1572722.894554013,1001929.0163315625,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2015, 87.2, 309.0)"
50,4872178.398361905,1661909.8970150934,1131840.9386734732,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2012, 93.5, 332.9)"
51,4409038.749931555,1381926.9258093706,948684.2614488474,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2012, 85.9, 268.8)"
52,4976287.3263740605,1768423.192017699,1129436.5716830236,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2015, 93.9, 326.8)"
53,5010025.2192079285,1772800.7290418644,1158796.9274927268,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2015, 100.5, 261.2)"
54,4742876.194731324,1629349.5781657365,1035099.0538922499,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2015, 88.2, 324.5)"
55,5038205.665464461,1759416.6476899919,1200361.455101131,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2012, 97.8, 326.9)"
56,4789941.251543132,1644607.0728578158,1066906.616011978,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2015, 94.2, 268.5)"
57,4610183.419874834,1537754.9188603605,994000.9383411359,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2015, 89.8, 266.1)"
58,4791283.43014534,1619194.1233430128,1093661.7441289898,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2016, 96.2, 281.0)"
59,4453914.132890795,1436441.2623024571,939045.3079150005,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2013, 82.0, 320.1)"
60,4528824.237236588,1462731.4746411704,987665.1999220804,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2016, 89.3, 278.3)"
61,4982463.796683113,1747438.5275214645,1156597.706488311,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2013, 97.1, 291.7)"
62,5052227.859704107,1792908.826987869,1180891.4700429002,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2013, 97.1, 316.6)"
63,5176731.717461722,1846679.3402480124,1251624.8145403722,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2017, 105.9, 290.7)"
64,4630642.352192602,1542581.7961420533,1009632.9933772109,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2013, 86.1, 325.9)"
65,4614315.817313499,1507524.8568342251,1028363.3978059364,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2012, 88.3, 314.6)"
66,4780865.646189655,1601858.005205357,1100580.0783109604,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2012, 94.7, 275.2)"
67,5309895.599200758,1956600.2831622637,1274867.753365157,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2015, 105.5, 288.2)"
68,4670341.576088456,1553299.6394158835,1038614.3739992357,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2016, 86.8, 351.9)"
69,5192543.872103154,1859020.7070570593,1255095.6023727572,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2016, 105.6, 294.0)"
70,4798693.648995126,1658993.0344832176,1061273.0518385703,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2015, 91.0, 308.1)"
71,4678027.475794975,1551266.6501391141,1048333.2629825228,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2016, 93.7, 275.0)"
72,4951089.105714459,1753948.851217497,1118712.6918236245,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2015, 93.1, 328.8)"
73,5076515.413325963,1799432.9213296128,1198654.929323012,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2014, 101.5, 274.1)"
74,4532844.438038019,1465770.9660016594,988645.9093630223,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2016, 88.7, 286.1)"
75,5065153.214428461,1770729.948938924,1215995.7028161995,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2012, 101.1, 282.7)"
76,5266936.927791769,1913756.5358373942,1274752.8292810372,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2014, 106.1, 278.6)"
77,4676692.607225182,1586011.9470297783,1012253.0975220653,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2015, 88.1, 305.6)"
78,5064165.207476463,1772487.898272683,1213249.7465304423,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2012, 99.7, 305.1)"
79,4351701.826711486,1355702.9779643777,917571.2860737711,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2016, 86.2, 259.4)"
80,4817826.881889869,1648731.289784512,1090668.0294320195,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2013, 93.5, 285.3)"
81,4517613.697114909,1492743.484653628,946442.6497879437,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2015, 83.5, 311.4)"
82,3950285.099774264,1116564.3333435347,755293.2037573919,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2016, 75.1, 256.7)"
83,4938022.733549083,1704985.5615511686,1154609.609324576,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2016, 101.5, 267.3)"
84,6147997.45551263,2453738.566493098,1615831.3263461937,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2015, 125.3, 294.4)"
85,5320319.573230125,1963717.7992041816,1278174.211352606,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2015, 105.4, 292.1)"
86,5145844.929926751,1853357.4490845993,1214059.9181688142,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2015, 103.8, 262.8)"
87,4851398.156275397,1655365.4512948077,1117605.1423072515,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2016, 97.4, 285.4)"
88,5268871.57942491,1920470.8933417136,1269973.1234098591,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2014, 101.6, 326.3)"
89,4807097.555750893,1630969.6481546352,1097700.3449229207,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2017, 93.8, 318.0)"
90,4836967.146039869,1661534.1879073265,1097005.3954592047,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2013, 93.3, 294.9)"
91,4911029.469798576,1691253.1598334888,1141348.7472917493,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2016, 98.6, 289.5)"
92,4454363.8614947535,1449797.0297463709,926139.2690750451,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2015, 84.0, 286.0)"
93,5417296.336315699,2003499.9103352332,1335368.8633071284,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2014, 110.1, 278.0)"
94,5179867.668013001,1860732.8726613047,1240707.232678359,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2013, 103.3, 271.9)"
95,5039053.92087936,1784825.9665679128,1175800.3916381097,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2014, 93.7, 348.5)"
96,4449398.85547561,1447278.8895869432,923692.4032153293,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2015, 83.7, 288.0)"
97,4758156.177720775,1613051.7920070759,1066676.823040361,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2013, 92.1, 284.1)"
98,4903000.252696137,1698504.568548143,1126068.1214746563,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2014, 94.1, 302.6)"
99,4961387.602801787,1733361.9728875728,1149598.0672408764,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2014, 95.8, 301.1)"
100,4809536.981338672,1631322.0322230747,1099787.3864422597,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2017, 94.8, 307.6)"
101,4717234.795713896,1583970.9657564326,1054836.267284126,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2014, 91.9, 272.1)"
102,4915674.034878342,1693855.5349016774,1143390.9373033277,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2017, 97.9, 304.1)"
103,4585363.558644352,1497485.966279883,1009450.0296911307,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2017, 89.5, 300.0)"
104,4595302.701827093,1505417.3192803753,1011457.8198733805,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2017, 87.7, 323.4)"
105,5274208.145128332,1923195.7317690346,1272584.8506859601,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2013, 103.0, 308.1)"
106,4841856.250101007,1678641.6695158626,1084787.0179118062,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2015, 94.3, 282.2)"
107,5131792.682835951,1847054.692496387,1206310.427666227,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2013, 96.2, 359.2)"
108,4451241.192994742,1427768.3420804632,945045.2882409405,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2014, 81.2, 310.4)"
109,4797732.498110884,1633864.641308501,1085440.294129045,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2014, 92.6, 288.1)"
110,4130884.068994768,1254055.3472333548,798401.1590880761,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2015, 76.8, 269.2)"
111,4651452.495561858,1529327.2810170553,1043697.6518714651,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2012, 89.3, 312.9)"
112,4553266.381640903,1515248.5143617531,959590.3046058117,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2015, 83.9, 317.8)"
113,4626964.417133427,1536195.4312941842,1012341.4231659053,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2013, 88.2, 293.1)"
114,4653243.378611895,1545445.278375358,1029370.5375631998,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2014, 90.3, 270.5)"
115,4649121.899685163,1537090.4063545216,1033603.9306573035,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2016, 89.8, 309.2)"
116,5281633.677854493,1924115.4639443394,1279090.6512368163,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2014, 105.3, 290.8)"
117,5141393.325216763,1821680.5348016832,1241285.2277417416,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2012, 99.6, 338.0)"
118,4869390.323339255,1660133.023629226,1130829.7370366906,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2012, 93.5, 331.7)"
119,4636381.096983414,1565522.4599947736,992431.074315303,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2015, 85.7, 321.9)"
120,5195103.897742106,1859178.907452929,1257497.427615839,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2016, 106.8, 282.5)"
121,4600956.195818302,1506777.1826096247,1015751.4505353401,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2017, 89.9, 300.2)"
122,5456232.693815328,2031176.2812154056,1346628.849926585,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2013, 107.3, 308.5)"
123,4957240.25327166,1754756.887807468,1124055.8027908546,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2015, 94.3, 316.2)"
124,4619186.4688179,1526852.0110718652,1013906.8950726971,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2014, 87.6, 289.6)"
125,5321298.241554787,1939944.1851911773,1302926.493690272,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2016, 105.1, 335.2)"
126,5356033.6155411955,1970972.508036927,1306633.5448309304,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2014, 105.4, 310.1)"
127,4445057.832101844,1414534.9992246393,952095.2702038675,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2016, 85.2, 298.7)"
128,5349389.42344139,1950663.5424807952,1320298.3182872566,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2016, 110.8, 282.7)"
129,4625184.767544217,1520930.1699206082,1025827.0349502715,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2016, 91.1, 287.3)"
130,6078381.509694248,2415886.6689974316,1584067.278023479,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2013, 116.4, 388.2)"
131,4654193.900244392,1541257.969361468,1034508.3682095871,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2017, 88.5, 332.2)"
132,4379866.879132603,1376177.2570900226,925262.0593692431,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2016, 82.9, 305.1)"
133,5583539.007151496,2128800.87737991,1376310.5670982478,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2015, 108.4, 330.9)"
134,4870102.197769895,1654705.2363924498,1136969.3987041074,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2012, 96.8, 276.4)"
135,4468804.592384672,1427960.570975902,962416.458735432,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2016, 86.6, 290.1)"
136,4603008.309475186,1503565.9385631604,1021014.8082386884,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2017, 94.1, 256.2)"
137,5153779.972088769,1851040.6998901046,1224311.709525327,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2013, 100.4, 304.0)"
138,5113501.194693339,1825569.2775810591,1209504.3544389426,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2014, 99.0, 310.2)"
139,5206132.664214818,1865826.2864725315,1261878.8150689485,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2016, 107.0, 283.4)"
140,5111199.08896047,1803784.0656844266,1228987.4606027058,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2012, 98.9, 337.8)"
141,5010042.613960458,1770949.710062614,1160665.3412245067,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2013, 94.7, 337.1)"
142,4835471.496922826,1668977.4889942096,1088066.4452552795,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2013, 89.3, 354.8)"
143,4418715.2558730515,1405325.3575342721,934962.3356654414,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2014, 83.1, 278.2)"
144,4373567.888909117,1369785.564165812,925354.7620699673,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2016, 85.6, 272.2)"
145,4441599.079935989,1411512.367265928,951659.1499967233,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2017, 86.1, 294.7)"
146,5844703.073036933,2297077.2937433384,1469198.2166202578,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2015, 110.2, 384.7)"
147,5281233.105613863,1909836.829020055,1292968.7139204703,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2016, 109.4, 279.0)"
148,4830558.554391917,1656766.9083896573,1095364.0833289218,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2013, 93.6, 288.4)"
149,5364946.794726348,1961442.2897438018,1325076.9423092077,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2016, 110.0, 294.9)"
150,5293841.782493616,1949013.4541833054,1266400.7656369733,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2015, 104.4, 295.9)"
151,4802809.957628671,1659338.2866466616,1065044.108308672,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2015, 91.9, 298.6)"
152,5556932.590312888,2090143.1244305766,1388361.903208974,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2013, 109.9, 305.2)"
153,5005542.008100455,1737604.3602643607,1189510.0851627567,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2012, 98.4, 303.3)"
154,5205138.78091656,1864632.2894422403,1262078.928800983,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2017, 105.8, 299.7)"
155,5075255.986605973,1804004.488444973,1192823.9354876627,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2013, 98.7, 301.2)"
156,4719078.63745962,1576520.7747197754,1064130.3000665065,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2017, 93.4, 296.5)"
157,4689251.328017601,1583567.606547078,1027256.1587971858,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2015, 92.2, 262.0)"
158,5057618.591507014,1811074.3913099414,1168116.6375237345,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2015, 97.9, 303.2)"
159,4770295.332945456,1609591.6349438045,1082276.135328314,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2016, 92.7, 313.0)"
160,4726128.645323897,1582074.495228659,1065626.5874219006,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2017, 92.4, 309.6)"
161,4930280.406720846,1702489.211292135,1149363.632755373,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2017, 98.3, 303.9)"
162,4613446.175423564,1525631.8805727675,1009386.7321774592,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2014, 85.3, 314.1)"
163,4764773.347507156,1637665.1760388273,1048680.6087949914,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2015, 90.6, 302.6)"
164,5449603.6086193165,2000077.7539132764,1371098.2920327024,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2012, 109.2, 298.8)"
165,4200435.456392518,1266361.42824338,855646.4654758007,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2017, 81.3, 274.0)"
166,4419779.052592076,1414347.001549426,927004.4883693128,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2013, 82.1, 305.6)"
167,5421685.405896566,2020328.4807795181,1322929.3624437097,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2015, 109.1, 279.6)"
168,4156885.193318397,1240803.3763833903,837654.2542616695,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2016, 79.5, 273.3)"
169,4852239.910112245,1656602.2962788667,1117210.0511600405,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2016, 96.7, 293.1)"
170,5113569.1569950925,1824898.2628203016,1210243.331501453,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2014, 99.6, 303.7)"
171,5276176.135200977,1917925.0815161525,1279823.4910114869,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2013, 105.5, 273.6)"
172,5242715.667818338,1923547.051548692,1240741.0535963082,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2015, 101.4, 315.7)"
173,6358362.168306628,2570674.178627114,1709260.4270061771,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2014, 128.7, 325.0)"
174,5964002.562460924,2306862.241944653,1578712.7578429333,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2012, 120.0, 316.7)"
175,4743716.292118803,1617372.2619260836,1047916.4675193813,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2015, 93.0, 268.7)"
176,4879772.848470001,1687756.8013565652,1113588.484440098,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2014, 90.6, 335.6)"
177,4400394.896266935,1388529.1155217788,933438.2180718192,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2017, 83.0, 316.2)"
178,6050120.0218168795,2365663.214481651,1606029.244661892,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2017, 125.6, 312.9)"
179,5169114.842682062,1840345.288939548,1250341.9910691758,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2017, 107.0, 277.2)"
180,5231045.41326938,1874191.9102641507,1278425.9403318916,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2012, 102.0, 333.1)"
181,4664589.759982805,1542152.549190566,1044009.648118901,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2016, 94.5, 262.9)"
182,4564030.653937919,1497759.077627934,987844.0136366475,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2013, 87.1, 286.0)"
183,4811358.472315169,1644540.2321953455,1088390.6774464857,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2013, 93.5, 283.0)"
