Design
Parameter,Units,SB0
Battery Capacity,kWh,678.3706854980194
Solar Capacity,kWp,420.6838650756346
Grid Con. Capacity,kW,229.28290650706808
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
13,3824569.008946142,1345345.7327958161,898954.933491887,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2016, 80.8, 272.3)"
14,4027707.14741248,1438349.2133688498,1009089.5913851907,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2012, 92.2, 242.7)"
15,3311296.450029146,1018014.9636609412,713013.1437097653,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2012, 73.9, 248.6)"
16,2979383.5365948696,833967.2247556401,565147.9691807904,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2017, 61.5, 294.9)"
17,3700686.778273915,1270386.8865941197,850031.5490213562,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2015, 82.5, 294.3)"
18,3545419.2295657005,1170336.736872881,794814.1500343804,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2017, 77.2, 296.4)"
19,3349120.888048388,1040601.9445873003,728250.6008026486,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2012, 74.2, 260.3)"
20,3208939.4973134873,958261.4443294158,670409.7103256319,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2012, 68.5, 282.2)"
21,3679170.4718086105,1244414.6109941236,854487.5181560473,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2013, 76.1, 313.2)"
22,3496135.4211128363,1134501.1684106807,781365.9100437164,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2013, 73.6, 281.8)"
23,3632371.7724474557,1209219.2967284282,842884.1330605879,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2014, 82.2, 262.8)"
24,3741959.874939788,1286796.6774986922,874894.8547826565,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2017, 82.7, 286.5)"
25,3554473.962231079,1162683.3755894753,811522.243983164,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2012, 78.3, 285.0)"
26,3876105.4520163536,1354780.1924540533,941056.9169038609,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2014, 86.3, 305.8)"
27,3667407.9922843417,1246885.8262932217,840253.8233326804,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2016, 79.8, 233.5)"
28,3024319.4132045414,851166.0386784556,592885.0318676467,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2014, 66.4, 245.4)"
29,3229995.152580845,970448.201679029,679278.6082433764,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2012, 70.2, 267.8)"
30,4133454.8618811807,1504001.698010333,1049184.8212124081,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2012, 92.6, 288.3)"
31,3758295.6292170295,1290985.4247411268,887041.8618174637,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2013, 81.4, 282.1)"
32,3498325.667774574,1149444.6377885526,768612.6873275823,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2015, 77.1, 291.9)"
33,3370083.77936484,1072076.3588054327,717739.0779009681,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2015, 75.2, 266.3)"
34,3186486.0803178893,947892.4582166583,658325.2794427914,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2014, 68.7, 287.1)"
35,3386688.6188227544,1084778.5490468289,721641.7271174863,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2016, 69.2, 263.2)"
36,4273809.98359706,1580991.751352313,1112549.8895863076,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2014, 97.5, 243.5)"
37,3582541.112379442,1186307.0568288988,815965.7128921039,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2013, 75.2, 292.9)"
38,3647359.3541458044,1218083.4080746437,849007.603412721,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2014, 82.5, 264.5)"
39,2823608.0708376365,744293.3339734805,499046.39420571685,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2015, 58.7, 259.2)"
40,3719159.7465404943,1272313.3045742854,866578.0993077693,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2017, 82.9, 270.6)"
41,3140136.0293937605,934114.3134306616,625753.3733046597,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2015, 70.7, 234.9)"
42,3026545.76292169,859981.6596733475,586295.7605899033,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2017, 66.0, 238.7)"
43,3364054.1783797657,1055861.0260699634,727924.8096513626,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2013, 66.8, 305.1)"
44,3195407.0390613033,949739.6092698034,665399.0871330606,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2012, 70.2, 253.8)"
45,3931182.759633518,1398636.6248417944,952277.7921332844,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2017, 87.4, 285.2)"
46,3443058.063400886,1097839.6118218214,764950.1089206251,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2012, 73.4, 309.1)"
47,3435541.84862627,1094301.6759302914,760971.8300375395,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2014, 76.8, 269.3)"
48,3361881.547652105,1068929.4011270064,712683.8038666593,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2015, 70.1, 330.4)"
49,3668924.7345940704,1243444.925771111,845211.4661645197,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2017, 80.9, 285.9)"
50,2999694.0119484486,837080.014164234,582345.655125775,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2014, 63.8, 275.0)"
51,3724562.177347609,1287106.17442166,857187.6602675095,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2016, 77.5, 278.1)"
52,3246474.376580191,980309.4609392196,685896.5729825315,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2012, 70.1, 275.7)"
53,3353028.720920641,1054661.1214871188,718099.2567750824,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2017, 73.6, 267.2)"
54,3270310.0546426065,994439.1228903062,695602.5890938613,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2012, 70.8, 275.9)"
55,4294567.423661504,1598114.6620850144,1116184.4189180504,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2014, 96.4, 293.5)"
56,3326695.9841712024,1039954.7309562523,706472.9105565106,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2017, 71.4, 295.7)"
57,3611368.442112756,1215372.5068428062,815727.5926115103,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2015, 82.4, 256.2)"
58,3224637.7471803175,969289.3506303122,675080.0538915661,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2014, 72.4, 241.7)"
59,4193087.7876193617,1557517.0372437243,1055302.4077171981,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2015, 96.2, 259.7)"
60,3438048.4416925833,1113005.5480545086,744774.5509796352,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2015, 76.4, 277.1)"
61,3196285.456607703,968654.7269593535,647362.3869899103,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2015, 68.6, 286.4)"
62,3689094.312125313,1244040.056988698,864785.912478176,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2014, 82.4, 290.0)"
63,3285310.928857565,1008423.7594856119,696618.8267135134,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2013, 66.5, 284.0)"
64,4022591.0286192503,1463815.1386279785,978507.5473328321,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2016, 85.1, 284.2)"
65,3242049.8316564206,980412.4434361393,681369.0455618415,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2014, 71.0, 276.2)"
66,3331148.689250754,1048982.6539344536,701897.6926578614,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2015, 73.5, 274.6)"
67,3442278.58728664,1107324.1722132838,754686.0724149162,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2017, 76.5, 257.0)"
68,3799195.2091440503,1308839.420222116,910087.4462634944,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2014, 85.0, 292.8)"
69,3824684.149071033,1343499.4589927685,900916.347419825,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2016, 81.9, 259.4)"
70,3390094.409476064,1066799.4424475946,743026.6243700298,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2014, 76.6, 248.6)"
71,3148189.6595485173,922172.1430915452,645749.1737985323,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2012, 67.3, 273.9)"
72,3353166.7188212276,1049391.5952144798,723506.7809483081,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2013, 66.4, 305.4)"
73,3367861.580897294,1052043.179501204,735550.0587376507,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2012, 73.7, 275.3)"
74,3125590.554236357,908775.5573743278,636546.65420359,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2012, 66.8, 271.5)"
75,3861271.9662323464,1343996.1650131368,937007.4585607701,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2014, 87.2, 276.6)"
76,3634676.2420102116,1238129.1871868395,816278.7121649329,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2016, 71.5, 315.0)"
77,3694426.470651909,1269598.3114640352,844559.8165294342,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2016, 76.4, 280.9)"
78,3769086.495363936,1309734.5062291198,879083.6464763763,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2015, 85.8, 267.9)"
79,3294917.223499759,1008712.0960708803,705936.7847704394,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2012, 72.2, 266.5)"
80,3574814.8138297824,1181424.5582643114,813121.9129070318,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2013, 76.6, 276.1)"
81,3281711.6440048655,1001851.1730441357,699592.1283022906,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2012, 69.4, 299.0)"
82,3416792.5933801318,1082454.6966938355,754069.5540278568,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2012, 72.4, 312.1)"
83,3260587.8364922674,1011138.4839084398,669181.0099253879,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2016, 63.5, 282.3)"
84,3268157.0217579426,1004138.3191469279,683750.359952575,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2017, 71.4, 265.0)"
85,3357872.182745589,1056744.2118537587,720859.6282333909,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2017, 74.7, 247.9)"
86,3560953.6078535477,1187777.637043152,792907.6281519559,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2015, 77.1, 317.4)"
87,3664725.773857206,1250714.9796930547,833742.4515057123,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2016, 76.5, 270.5)"
88,3532027.1579876123,1152395.4730582214,799363.3422709518,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2014, 77.8, 300.1)"
89,3090107.1598357,890251.2274520858,619587.5897251748,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2014, 67.3, 263.2)"
90,3338434.4836112224,1054393.9830723745,703772.1578804088,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2015, 70.7, 314.5)"
91,3606832.5167937567,1207330.9881842746,819233.1859510425,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2017, 78.3, 305.7)"
92,3570997.7479495564,1171890.2670627516,818839.1382283653,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2012, 80.3, 260.1)"
93,3462565.302327878,1126925.4465208328,755371.5131486051,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2015, 78.5, 254.8)"
94,3050829.020545085,875495.0989991806,595065.5788874646,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2017, 64.8, 274.0)"
95,3788216.627699947,1301151.1428412634,906797.142200244,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2012, 84.4, 285.4)"
96,3631062.4270516047,1236190.2537395568,814603.8306536085,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2016, 71.2, 316.9)"
97,3736891.956588639,1293120.8281500633,863502.7857801364,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2016, 78.7, 268.6)"
98,3232376.051810705,975037.7118614323,677069.9972908334,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2014, 69.9, 289.8)"
99,3551779.070177556,1161056.668681229,810454.0588378878,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2012, 78.3, 283.9)"
100,3548049.4669976486,1165300.9034215896,802480.2209176195,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2013, 77.1, 261.1)"
101,3493808.620279342,1128182.668966263,785357.6086546395,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2014, 78.6, 264.0)"
102,3425591.9738540603,1097622.6973478606,747700.9338477602,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2017, 75.8, 262.1)"
103,3630746.9777946863,1208371.0186601148,842107.6164761323,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2012, 79.6, 296.5)"
104,3636441.349768948,1211073.9354744714,845099.0716360367,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2014, 82.7, 253.6)"
105,4583165.328515036,1777505.8618614145,1225391.1239951819,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2017, 102.3, 266.7)"
106,3097034.8774111923,908799.6437585759,607966.8909941766,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2015, 67.4, 263.0)"
107,3654920.790022758,1223618.0087922947,851034.438572024,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2012, 79.0, 313.9)"
108,3310547.711544617,1021154.2437198643,709125.1251663137,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2014, 72.3, 287.7)"
109,3085010.6276365044,901858.8766208255,602883.4083572396,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2015, 65.6, 280.5)"
110,3927831.103350533,1413559.3870264064,934003.3736656874,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2016, 79.3, 321.1)"
111,4105844.935711273,1489164.5245470013,1036412.0685058322,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2014, 91.8, 303.3)"
112,3526589.683446573,1151176.0876477412,795145.253140392,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2014, 75.3, 339.4)"
113,3062137.312866492,873950.5308612691,607918.4393467832,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2014, 65.7, 275.2)"
114,3294921.0749398926,1012067.2427728223,702585.4895086307,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2014, 71.5, 293.7)"
115,3251915.40430151,986426.9470753007,685220.11456777,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2014, 70.8, 284.5)"
116,3833664.4350441033,1343777.5644539008,909618.527931763,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2017, 82.1, 342.0)"
117,3519113.1948177572,1166459.889667828,772384.9624914895,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2016, 70.5, 290.3)"
118,3057537.052106302,870898.3143387503,606370.3951091121,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2014, 66.7, 257.1)"
119,3569983.685059591,1172276.027211153,817439.3151899992,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2014, 81.0, 254.5)"
120,3466744.3834702987,1116936.4214618267,769539.6193500329,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2013, 71.3, 295.0)"
121,3632514.6975842137,1223415.77633528,828830.5785904939,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2017, 77.9, 325.3)"
122,3648304.1769748023,1243149.3990067139,824886.4353096487,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2016, 74.4, 288.8)"
123,3176902.1511043645,939667.401810034,656966.4066358911,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2012, 66.7, 293.2)"
124,3820347.3140283963,1343945.9774019548,896132.9939680021,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2016, 80.0, 280.0)"
125,3189544.9476695126,964378.1533372083,644898.4516738645,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2015, 69.3, 275.0)"
126,3092244.7326628873,898833.4831955539,613142.906808894,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2017, 67.9, 237.8)"
127,3278796.8743478823,1004529.2304287839,693999.3012606585,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2013, 69.4, 254.6)"
128,3662884.938375457,1241056.088069414,841560.5076476035,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2017, 79.3, 314.0)"
129,3451238.1548490776,1107587.2465378402,763382.5656527975,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2013, 72.9, 274.6)"
130,3335446.865888172,1038260.531582947,716917.9916467849,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2013, 69.1, 275.3)"
131,3277802.2300955486,1009277.8987156269,688255.9887214818,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2017, 72.4, 250.6)"
132,3577388.4784681173,1189420.1482230683,807699.9875866093,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2017, 78.0, 296.6)"
133,3231910.629656926,976463.7443237323,675178.5426747544,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2013, 67.6, 257.2)"
134,4094613.988865277,1509893.2082958715,1004452.4379109662,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2016, 85.2, 305.4)"
135,4077214.218120641,1479501.7332152482,1017444.142246953,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2013, 89.8, 281.0)"
136,3273153.519116571,1017539.6480965462,675345.5283615852,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2016, 65.2, 269.0)"
137,3255707.671136179,997156.3437756009,678282.9847021389,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2017, 70.3, 280.1)"
138,3686564.993431505,1248733.309358343,857563.3414147224,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2013, 76.9, 307.7)"
139,3041159.47433672,875302.821280072,585588.3103982086,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2015, 66.2, 256.2)"
140,3080715.591408327,881820.7440070028,618626.5047428848,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2012, 67.2, 248.0)"
141,3218435.765766927,963502.463142694,674664.9599657939,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2012, 70.3, 261.8)"
142,3556330.254104425,1189921.7294955016,786140.1819504839,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2016, 70.4, 302.6)"
143,3988854.565555523,1432226.3256531863,976359.8972438975,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2017, 89.0, 280.1)"
144,3784128.2824146235,1301871.7467976073,901988.1929585768,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2014, 83.4, 318.8)"
145,3894457.011500161,1376972.995986213,937215.6728555089,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2017, 86.5, 285.6)"
146,3187650.7405590685,948394.9208422926,658987.4770583363,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2014, 69.1, 281.4)"
147,3261783.422238891,992499.2208127158,689015.858767736,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2014, 70.5, 294.1)"
148,3200510.8276029797,964138.0152587331,656104.4696858071,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2017, 69.2, 272.0)"
149,3031773.7742181504,857142.6524145133,594362.7791451975,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2013, 60.1, 262.9)"
150,3418479.6071675513,1104809.584887471,733401.679621641,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2016, 69.1, 274.0)"
151,3350333.754684873,1054536.2880862139,715529.1239402198,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2017, 71.2, 311.0)"
152,3345390.1341871554,1049578.967529119,715542.8239995973,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2017, 74.1, 253.2)"
153,3555941.366789162,1170266.6528515196,805406.3712792026,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2013, 75.1, 285.6)"
154,3453461.2319552107,1102324.8513557166,770868.0379410543,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2012, 77.5, 254.5)"
155,3511145.620540723,1151364.22155322,779513.0563290638,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2017, 74.1, 336.6)"
156,3294158.2583593577,1008295.9764438595,705593.939257059,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2012, 72.1, 267.6)"
157,3421033.0941691343,1083620.3950050643,757144.3565056304,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2012, 74.8, 281.2)"
158,3390869.266987277,1066493.95433379,744106.969995048,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2012, 72.6, 299.5)"
159,4102481.280131923,1488183.5150432938,1034029.4224301896,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2012, 90.4, 315.4)"
160,3759925.0420134887,1305469.9478342338,874186.7515208158,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2015, 84.4, 289.0)"
161,3187657.156607423,948501.3940154437,658887.4199335399,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2014, 68.9, 284.5)"
162,3276398.7981220875,1009757.4060861722,686373.0493774756,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2017, 70.4, 288.9)"
163,3233187.0962862084,971828.8849915682,681089.8686362006,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2012, 71.8, 246.7)"
164,3756985.044929792,1282338.1436211725,894378.5586501798,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2012, 84.1, 277.2)"
165,3519252.0154983634,1161450.42980095,777533.243038974,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2015, 78.7, 276.4)"
166,3639860.9476333596,1237410.4071498995,822182.1978250203,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2016, 74.7, 282.9)"
167,4398518.826616904,1668191.6836701627,1150058.800288302,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2017, 99.2, 246.8)"
168,3750806.8443424553,1295897.9691456354,874640.5325383804,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2015, 87.2, 230.5)"
169,4108793.9670630563,1506127.4085487956,1022398.2158558208,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2017, 89.7, 324.1)"
170,3389535.6049687555,1087077.3313726024,722189.930937714,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2016, 68.7, 269.2)"
171,3615086.77318802,1200063.5871467032,834754.8433828775,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2014, 81.0, 279.5)"
172,3823844.477972687,1332676.4092256571,910899.7260885908,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2017, 86.3, 251.9)"
173,3145531.7574949823,924884.4195554145,640378.9952811283,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2013, 65.6, 248.9)"
174,3577951.465813349,1189418.9500112939,808264.1731436161,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2017, 78.4, 289.3)"
175,4265558.642979804,1592726.9131184404,1092563.3872029246,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2017, 95.9, 262.9)"
176,3550270.3313803943,1160078.1709330052,809923.8177889495,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2012, 78.5, 280.4)"
177,3352665.123743724,1066178.936846709,706217.8442385753,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2016, 66.4, 281.3)"
178,2940899.826062537,815048.8997996917,545582.5836044056,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2015, 61.4, 274.2)"
179,3407907.9255737253,1075651.4371285047,751988.145786781,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2012, 75.0, 273.0)"
180,3288234.0846126555,1023074.5763551879,684891.1655990283,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2015, 73.0, 264.1)"
181,3345010.5522949276,1041038.8103866167,723703.3992498715,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2014, 74.3, 269.6)"
182,3517929.326095354,1140520.4502258373,797140.533211077,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2012, 78.8, 261.5)"
183,3894441.463847249,1383930.6967400229,930242.4244487862,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2016, 84.1, 255.2)"
184,4005318.123145328,1455821.2212406963,969228.5592461926,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2016, 83.5, 297.5)"
