Design
Parameter,Units,SB0
Battery Capacity,kWh,1360.7304116676237
Solar Capacity,kWp,676.1743001372517
Grid Con. Capacity,kW,250.28973737188934
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
65,4267335.572360549,1026876.9473270671,724829.6074414151,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2014, 109.1, 211.9)"
66,4164695.4011972155,966643.1787603657,682423.2048447827,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2014, 106.4, 209.7)"
67,4931069.103041892,1381861.3251743922,1033578.7602754326,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2016, 126.1, 215.7)"
68,3830650.160794425,769995.3052309698,545025.8379713875,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2014, 97.0, 218.0)"
69,4702216.792962602,1276326.3077484088,910261.4676221261,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2015, 117.9, 221.1)"
70,4268660.660149582,1017290.7093585879,735740.9331989267,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2017, 111.3, 223.7)"
71,3789784.7049212772,740690.3615212962,533465.3258079141,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2017, 98.7, 204.5)"
72,4425575.727626594,1094415.2769882362,815531.4330462907,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2016, 114.7, 219.3)"
73,3975288.2743640644,852012.5966447929,607646.6601272043,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2015, 98.0, 205.9)"
74,4130705.3201492317,946290.6823764227,668785.6201807423,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2014, 105.5, 218.8)"
75,4537813.5743671125,1184099.9713718004,838084.585403245,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2014, 115.8, 229.2)"
76,3939974.4843639527,828207.5456777744,596137.9210941112,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2017, 102.8, 206.5)"
77,4095967.9842110286,910265.0902190134,670073.876399948,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2013, 108.4, 225.2)"
78,4581059.680851507,1181258.5135045485,884172.1497548912,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2016, 118.4, 250.2)"
79,4820442.398109558,1345509.4328350257,959303.9476824655,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2015, 120.4, 253.6)"
80,4578545.617482197,1185391.9115025408,877524.6883875886,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2013, 120.4, 238.8)"
81,5006628.515819785,1475170.7745519772,1015828.7236757406,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2012, 126.4, 201.3)"
82,4960140.872450016,1428590.0278595046,1015921.8269984446,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2014, 125.2, 215.7)"
83,4243403.10153053,1009502.7433853637,718271.3405530986,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2015, 105.8, 211.4)"
84,4401562.974522768,1128981.1932496966,756952.7636810036,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2012, 111.8, 224.6)"
85,4106927.529382077,923638.7208001451,667659.7909898646,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2017, 107.3, 224.4)"
86,4175545.7709747357,969637.5878499236,690279.1655327448,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2015, 104.0, 204.0)"
87,4467035.5516932225,1165866.8786119504,785539.6554892054,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2012, 113.7, 214.3)"
88,4282771.96057181,1032329.9253705004,734813.0176092421,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2015, 107.1, 201.8)"
89,3973453.553804868,871967.8423478565,585856.6938649447,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2012, 99.7, 202.1)"
90,3811717.472910027,753558.3986383864,542530.0566795735,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2017, 99.3, 203.9)"
91,4848044.517882026,1335401.545901017,997013.9543889421,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2016, 124.3, 209.2)"
92,4091300.5917449566,924094.9478138366,651576.6263390526,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2014, 104.4, 202.4)"
93,3801781.3516438156,770425.0048069521,515727.3292447962,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2012, 93.5, 215.1)"
94,4821334.691327361,1319300.5761701819,986405.0975651122,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2016, 123.8, 226.2)"
95,4389349.079668629,1094820.8321051023,778899.2299714596,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2015, 109.6, 227.4)"
96,4304976.92036022,1048317.5835760026,741030.3191921499,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2014, 110.1, 225.4)"
97,3932620.060940155,811613.7026654845,605377.3406826034,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2016, 101.4, 210.8)"
98,4194498.906347585,962483.062925372,716386.8258301461,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2016, 108.8, 213.0)"
99,5443339.974538675,1671351.071358079,1256359.885588529,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2016, 136.8, 230.1)"
100,5018055.088913922,1438562.039006018,1063864.0323158372,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2013, 129.2, 202.2)"
101,4547256.070857714,1190841.8331442433,840785.2201214031,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2014, 115.9, 205.4)"
102,4338491.70826725,1091806.0725185226,731056.6181566603,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2012, 110.1, 223.8)"
103,4497569.607665118,1140860.8795004834,841079.7105725675,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2013, 118.2, 216.2)"
104,4209787.1911815675,993058.0925306246,701100.0810588759,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2014, 107.6, 210.4)"
105,3950799.54329542,837625.90234712,597544.6233562327,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2015, 97.2, 207.8)"
106,4132868.228388789,932476.0181033226,684763.1926933996,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2013, 109.2, 210.5)"
107,4484414.141601894,1149842.4764164865,818942.6475933403,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2015, 112.6, 201.7)"
108,4408647.692523038,1131208.2976273673,761810.3773036036,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2012, 112.2, 211.8)"
109,3940854.0858501727,835602.9930851165,589622.0751729893,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2014, 100.2, 203.4)"
110,3920369.0628736597,804163.3713040054,600576.6739775868,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2016, 101.0, 216.6)"
111,4365908.895330197,1073018.496318594,777261.381419536,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2017, 113.7, 229.6)"
112,4906530.039537042,1394940.3374770503,995960.6844679255,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2015, 122.9, 220.4)"
113,4315080.200571382,1051303.1683132763,748148.014666039,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2015, 107.9, 207.6)"
114,4150029.2814831752,947496.5571902695,686903.7067008389,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2017, 108.5, 237.4)"
115,4914555.768662424,1399569.4855809202,999357.2654894367,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2015, 123.1, 219.5)"
116,4170409.248072426,949467.8015842597,705312.4288960994,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2016, 108.2, 201.8)"
117,3839677.976522822,772163.4134859976,551885.5454447576,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2015, 93.6, 212.1)"
118,4877311.248290802,1380947.0244877012,980735.2062110344,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2014, 123.4, 214.5)"
119,4553948.613510303,1215646.0196822279,822673.576236008,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2012, 116.0, 208.8)"
120,3700181.342650559,680774.9262536083,503777.39880488365,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2013, 97.3, 228.8)"
121,4295465.370728239,1043732.002600302,736104.3505358705,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2014, 109.8, 206.1)"
122,3982964.5604477506,840812.8671691207,626522.6756865626,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2016, 102.9, 208.9)"
123,4042070.725859859,874955.8395558703,651485.868711922,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2016, 104.6, 209.3)"
124,4048487.923567894,889654.9256462032,643203.9803296237,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2017, 105.8, 225.1)"
125,4491794.926090464,1144280.9166850974,831884.9918132992,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2017, 116.8, 245.9)"
126,5601359.539964387,1770476.3554273136,1315254.166945007,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2013, 141.1, 214.0)"
127,3857899.948526373,768743.6102063882,573527.3207279177,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2016, 99.2, 205.1)"
128,4263954.837434077,1021329.2860547623,726996.5337872471,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2015, 106.6, 200.2)"
129,3956083.179520217,862503.6672928515,577950.4946352986,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2012, 98.9, 211.3)"
130,3623282.5993739655,632166.2778052985,475487.3039765999,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2016, 91.8, 204.9)"
131,4274118.111162588,1030370.6728283509,728118.4207421698,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2014, 109.3, 221.1)"
132,4664302.445853045,1282442.6244277586,866230.8038332198,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2012, 118.5, 225.4)"
133,4340759.268582802,1093619.1441291706,731511.1068615642,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2012, 110.1, 227.1)"
134,3783136.0765399225,730876.585928126,536630.4730197294,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2013, 99.5, 200.8)"
135,4933610.718512178,1434855.3022557544,983126.3986643566,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2012, 124.8, 208.8)"
136,4444557.29476121,1120455.0910429016,808473.1861262415,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2017, 115.3, 207.2)"
137,4352271.936078741,1073041.3654515569,763601.5530351176,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2015, 108.9, 209.7)"
138,4486931.76951458,1176649.0907918424,794653.6611306708,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2012, 114.3, 208.8)"
139,4590235.008997507,1204428.0829626739,870177.9084427666,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2017, 118.6, 207.4)"
140,4425503.216548621,1139585.1434478029,770289.0555087512,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2012, 112.8, 201.8)"
141,4344283.325606866,1049004.6784912175,779649.6295235809,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2016, 112.7, 202.7)"
142,4001880.4940470736,852338.6464151219,633912.8300398849,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2016, 103.5, 200.6)"
143,4148741.457250056,953987.6947684343,679124.7448895545,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2015, 103.1, 209.7)"
144,4041112.943069582,873600.2120358434,651883.7134416717,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2016, 104.5, 220.8)"
145,3849964.923397988,775437.3145071674,558898.5912987535,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2017, 100.4, 209.2)"
146,4329145.386350454,1085868.3224061895,727648.046352197,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2012, 109.9, 220.8)"
147,3846062.071951287,765616.4834588622,564816.570900358,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2013, 101.6, 230.4)"
148,3768698.807703864,715235.0279821751,537834.7621296219,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2016, 96.3, 227.7)"
149,4168433.034544443,953556.5871803095,699247.4297720665,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2013, 110.0, 201.6)"
150,4703398.861200861,1258688.5553872187,929081.2882215753,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2013, 122.7, 209.2)"
151,3594970.3720716247,626212.6608370612,453128.6936424967,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2017, 93.0, 208.1)"
152,4348950.091129944,1097850.636593886,735470.4369439909,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2012, 110.4, 223.1)"
153,4318537.134742308,1054858.445538631,748049.6716116102,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2014, 110.5, 250.5)"
154,4267386.074724768,1023737.360462399,728019.6966703021,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2015, 106.1, 230.8)"
155,5148581.964241262,1534777.6046682112,1098175.3419809837,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2015, 128.4, 232.5)"
156,4002036.0360649517,893486.9257151978,592920.0927576865,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2012, 99.5, 243.4)"
157,4147227.98511823,937558.7452717521,694040.2222544109,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2013, 110.0, 252.4)"
158,5216248.20727102,1563937.43024342,1136681.759435533,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2017, 131.7, 203.5)"
159,4097378.6833234625,923912.8043361944,657836.861395201,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2015, 101.3, 223.1)"
160,4784034.682744451,1327001.1632512303,941404.5019011539,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2014, 121.4, 220.7)"
161,5331813.1206064345,1642055.720939912,1174128.3820744562,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2014, 132.7, 201.9)"
162,4503913.001831565,1145653.1111706507,842630.8730688469,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2013, 118.1, 201.1)"
163,3649254.632031922,646760.3220000733,486865.29243978177,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2016, 92.6, 212.6)"
164,4911937.888651963,1389966.0018547482,1006342.8692051483,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2017, 125.4, 200.5)"
165,4805100.6671432415,1327049.726548552,962421.9230026221,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2017, 123.4, 219.6)"
166,4225578.488976978,998978.4541797659,710971.0172051447,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2015, 105.4, 205.8)"
167,4427154.1501162695,1116692.9605333097,794832.171990893,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2015, 110.9, 212.6)"
168,4604030.961981196,1246583.1004795993,841818.8439095299,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2012, 117.1, 219.9)"
169,4483528.0414607795,1128498.8343611846,839400.1895075281,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2016, 116.1, 206.6)"
170,3816738.455609182,750287.6484705001,550821.7895466147,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2013, 100.5, 203.3)"
171,3968241.2841000725,871219.829544791,581392.4369632147,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2012, 98.9, 225.8)"
172,4945238.951042563,1406952.9713096179,1022656.9621408782,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2017, 126.4, 223.2)"
173,5526835.126810752,1750287.7123691493,1260918.396849536,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2015, 136.6, 219.0)"
174,5065169.546205425,1486406.4919300422,1063134.0366833156,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2015, 126.6, 219.5)"
175,4612687.254404139,1224554.7788005078,872503.4580115638,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2015, 115.7, 216.7)"
176,4347499.3267540075,1054821.0290894255,777049.2800725147,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2013, 114.7, 219.7)"
177,4271545.95022849,1029479.3404163499,726437.5922200731,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2014, 109.2, 209.6)"
