Design
Parameter,Units,SB0
Battery Capacity,kWh,742.8033617009295
Solar Capacity,kWp,521.0631385654691
Grid Con. Capacity,kW,282.9978836087307
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
34,4340666.779504716,1459876.3426792878,998439.3786637033,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2016, 89.4, 312.5)"
35,4399047.367830294,1560623.9894512454,956072.3202173233,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2015, 84.2, 315.7)"
36,4728797.552685968,1587358.236452283,1066869.3424265287,192218.91564543013,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2014, 85.9, 337.2)"
37,4568781.705221364,1595880.3361163652,1090550.3109432736,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2014, 94.1, 267.6)"
38,4004344.9921149323,1259007.682100643,862986.2518525638,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2017, 75.4, 319.9)"
39,3792818.4175679907,1197684.4484291724,712782.9109770927,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2015, 67.2, 298.4)"
40,4343333.530380349,1503672.1863983918,957310.2858202312,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2013, 80.3, 309.3)"
41,4534112.784701928,1613915.0390630364,1037846.6874771653,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2013, 87.4, 300.3)"
42,4743865.783484448,1713162.9312716213,1148351.794051101,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2012, 89.5, 382.6)"
43,4026888.0084364377,1271374.4128115028,873162.5374632098,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2017, 77.9, 303.5)"
44,4650759.741966997,1645957.4556178139,1122451.2281874577,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2012, 93.4, 314.0)"
45,4361952.333188286,1477724.079849032,1001877.1951775288,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2014, 86.1, 290.3)"
46,4453257.410249452,1523758.633729923,1047147.7183578034,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2017, 88.5, 323.1)"
47,4950020.631608345,1889330.802123116,1178338.7713235032,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2015, 97.6, 333.6)"
48,3897162.6226721667,1196827.94303424,817983.6214762009,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2016, 78.1, 294.1)"
49,3830006.4809973026,1160808.8160915172,786846.6067440594,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2012, 70.4, 301.2)"
50,4283584.954918213,1487935.541180156,913298.3555763322,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2015, 82.2, 303.0)"
51,5099408.83823676,1937257.439225967,1279800.3408490682,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2013, 103.8, 286.1)"
52,4238141.6153652975,1458692.329110695,897098.2280928768,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2015, 81.6, 296.3)"
53,4223825.738827268,1428924.3873371584,912550.2933283836,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2013, 78.6, 294.1)"
54,4256358.25867046,1412726.1664121703,961281.0340965643,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2012, 83.4, 302.8)"
55,4191444.800020771,1377512.504042608,931581.2378164374,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2014, 78.3, 310.4)"
56,4044988.496473318,1279407.92002726,883229.5182843322,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2017, 81.4, 273.4)"
57,3948518.3827210357,1225791.7689188947,840375.5556404154,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2017, 73.8, 317.7)"
58,3944021.3109067045,1256999.4933540656,804670.759390913,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2013, 73.0, 268.6)"
59,4550008.651202842,1649113.8059025416,1018543.7871385748,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2015, 88.5, 316.4)"
60,4386002.830062112,1490803.7555849701,1012848.0163154163,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2012, 86.0, 314.6)"
61,4265496.07528415,1414437.077093873,968707.9400285518,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2016, 88.3, 298.7)"
62,3971967.5292814523,1242330.0698603436,847286.4012593827,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2012, 77.2, 280.3)"
63,4091659.9038953856,1316047.3951900948,893261.4505435652,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2012, 78.2, 305.9)"
64,4404676.648391399,1504435.338299891,1017890.2519297823,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2014, 86.2, 300.7)"
65,4389239.642148158,1495157.9499468324,1011730.6340395996,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2014, 85.8, 300.2)"
66,4076824.7191930413,1342171.697709891,852301.9633214244,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2013, 73.5, 295.3)"
67,4406530.398480597,1544891.9383945644,979287.4019243069,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2013, 80.3, 323.5)"
68,4040876.421051571,1319166.695505271,839358.6673845748,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2013, 73.3, 288.5)"
69,3928608.177100273,1216943.1438199605,829313.975118587,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2016, 76.8, 321.4)"
70,4477970.0980041325,1440131.5312410917,969548.5352325242,185938.97336879105,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2014, 78.0, 337.2)"
71,3789766.5639680214,1130108.9669322232,777306.5388740723,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2017, 72.1, 286.3)"
72,4466358.9110355005,1601729.1864821326,982278.6663916423,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2015, 85.7, 320.0)"
73,4057280.873249665,1295043.8609725689,879885.9541153709,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2014, 77.5, 283.2)"
74,4654803.062596009,1701966.2221092521,1070485.7823250315,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2015, 93.1, 298.8)"
75,3755496.624245316,1113126.4260134238,760019.1400701668,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2016, 72.8, 304.4)"
76,3877864.0715839826,1183807.0754243485,811705.9379979086,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2016, 79.5, 268.8)"
77,4394802.4225810375,1557337.6717326683,955113.6926866433,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2015, 84.3, 313.7)"
78,4569953.118255865,1661014.6485351059,1026587.4115590331,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2015, 89.0, 317.0)"
79,3926208.6792940935,1252734.9812085312,791122.6399238366,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2013, 68.4, 294.5)"
80,3740087.8707557917,1105843.0933940522,751893.7192000139,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2016, 68.0, 354.0)"
81,3955952.903579628,1228762.342133226,844839.5032846763,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2017, 76.8, 292.8)"
82,3964349.1823727516,1220286.447979465,827671.6654236445,34040.01080791665,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2014, 68.3, 316.9)"
83,3907769.361170685,1263578.15295558,761840.150053379,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2015, 71.8, 292.6)"
84,4507414.071176004,1603645.7486702204,1021417.2643440578,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2013, 84.1, 319.2)"
85,4213787.714902352,1429300.71648523,902135.9402553958,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2013, 74.6, 318.8)"
86,3891553.8341123518,1195200.117629012,814002.6583216143,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2016, 75.0, 329.0)"
87,4069311.1781457104,1334195.7947452297,852764.3252387554,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2013, 75.4, 281.0)"
88,4098152.1504847035,1350224.7226850963,865576.369637882,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2013, 76.9, 277.3)"
89,4165091.111055813,1357296.7972509707,925443.2556431168,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2012, 81.9, 290.9)"
90,3901769.0523387585,1261168.7647090405,758249.2294679921,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2015, 71.2, 295.8)"
91,3896132.5426661335,1199662.5900175287,814118.894486879,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2012, 72.8, 299.3)"
92,4672907.288584851,1658790.1336419657,1131766.0967811598,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2014, 95.9, 277.8)"
93,3903723.275429719,1204613.8891211685,816758.3281468251,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2012, 72.6, 303.3)"
94,4467452.966212207,1388910.6098184783,934863.6779957872,261327.62023621678,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2014, 73.5, 348.4)"
95,4094751.973706239,1279824.148498548,866319.3943396992,66257.37270626606,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2014, 71.2, 321.1)"
96,3579485.9817503085,1007991.6386259913,689143.2849625918,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2016, 68.0, 294.5)"
97,4294013.732049235,1436679.1674544257,974983.5064330837,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2012, 83.4, 314.0)"
98,3968082.289998183,1239790.886924839,845940.3449116179,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2016, 79.0, 309.6)"
99,3754791.0246497868,1109075.699457864,763364.267030197,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2017, 71.6, 280.4)"
100,3971414.37009809,1271711.200614809,817352.111321555,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2013, 74.8, 262.8)"
101,3984556.3099465994,1250030.2424282753,852175.0093565985,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2016, 78.8, 318.2)"
102,4617864.720863653,1629545.777123469,1105967.8855784591,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2012, 91.1, 329.5)"
103,3879503.337911442,1188875.356836299,808276.9229134172,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2016, 73.1, 346.9)"
104,3775701.1784586934,1194003.732236037,699346.3880609308,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2015, 64.1, 316.9)"
105,4489572.414787374,1611782.1430072854,995439.2136183638,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2015, 87.3, 311.5)"
106,4221228.41565533,1386628.3070686448,952249.0504249592,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2017, 82.7, 314.3)"
107,5140414.061594622,1988051.4752796886,1270011.5281532088,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2015, 103.9, 313.7)"
108,4261043.706126069,1450258.0754976228,928434.5724667202,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2013, 80.2, 291.3)"
109,4141945.7708689403,1342969.4247290676,916625.2879781474,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2012, 81.7, 286.0)"
110,3690928.6933968654,1077038.7022720578,731538.9329630821,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2012, 67.7, 284.3)"
111,4109408.305866684,1397338.0120041724,829719.2357007855,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2015, 73.2, 333.5)"
112,4095378.0829293365,1378339.8116352004,834687.2131324108,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2015, 76.3, 304.6)"
113,4406266.625922386,1496698.147871725,1027217.4198889348,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2016, 91.9, 300.0)"
114,4096837.805835169,1349370.9341349867,865115.8135384566,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2013, 76.9, 277.0)"
115,4085589.4699599035,1346385.9282845352,856852.4835136427,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2013, 74.4, 291.3)"
116,4224303.598585171,1389536.5325579364,952416.0078655089,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2016, 87.7, 291.0)"
117,4165517.619767733,1422666.2470879774,860500.3145180304,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2015, 77.5, 312.8)"
118,4279405.893776742,1429022.904794235,968031.9308207817,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2012, 82.4, 319.8)"
119,3879680.1894247057,1180263.7318447293,817065.3994182511,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2017, 78.7, 250.2)"
120,3708985.5222406425,1080943.5308760286,745690.9332028882,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2017, 72.1, 262.5)"
121,3956334.7846888304,1232772.8773310976,841210.8491960068,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2016, 78.7, 308.9)"
122,4197533.667453429,1419928.427106823,895254.1821848804,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2013, 73.9, 319.8)"
123,4308441.746606668,1508725.4607936773,917365.2276512657,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2015, 81.2, 318.3)"
124,4398487.0283829365,1477478.6845081185,997070.7390761038,41586.54663698879,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2014, 82.9, 316.3)"
125,4363848.589595263,1471209.9065990578,1010287.6248344792,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2016, 91.2, 293.6)"
126,4574596.484367312,1650471.3086901214,1041774.1175154652,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2015, 92.0, 287.8)"
127,4426364.076811065,1502845.974904809,1041167.0437445308,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2017, 90.7, 286.5)"
128,4044912.3176639695,1292528.9326439486,870032.326858295,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2012, 73.2, 337.9)"
129,4397776.995997719,1416366.7934207467,954616.6923344603,144442.4520807861,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2014, 77.5, 331.4)"
130,4096929.9214506345,1319541.1256978512,895037.7375910578,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2014, 77.4, 293.7)"
131,4173300.7165015675,1359266.9162288771,931682.7421109653,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2012, 84.0, 271.6)"
132,4237036.542912412,1396242.881572264,958442.6031784225,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2017, 82.8, 318.1)"
133,4864542.722075995,1776784.3830406934,1205407.2808735764,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2012, 96.6, 342.3)"
134,3970835.2419469813,1246940.2526486686,841543.9311365869,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2012, 72.3, 324.8)"
135,3776074.4439689275,1122832.705929722,770890.6798774797,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2017, 70.1, 299.3)"
136,4228763.753488482,1393346.5442908148,953066.1510359413,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2016, 87.0, 303.1)"
137,3942931.5601949245,1222486.160843754,838094.341189445,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2016, 81.1, 272.8)"
138,3970348.6264696606,1313203.9687692393,774793.5995386959,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2015, 69.2, 328.8)"
139,4475600.410775988,1406950.926658323,946978.6731306966,239319.75282524308,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2014, 75.0, 345.1)"
140,4331882.823042423,1458598.3855777176,990933.3793029807,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2014, 86.4, 279.6)"
141,4110861.027678285,1320223.053071707,908286.9164448521,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2017, 81.2, 296.0)"
142,3815187.3002502164,1149372.9850325454,783463.2570559452,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2014, 69.4, 281.1)"
143,4376305.479364318,1478629.8246563692,1015324.5965462235,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2017, 86.4, 322.7)"
144,4637439.945966494,1677702.8764085614,1077386.0113962078,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2013, 89.2, 310.1)"
145,4581990.7656954015,1656709.5401338916,1042930.1673997847,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2013, 81.9, 351.4)"
146,3975993.590774034,1248891.7183237388,844750.8142885701,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2012, 73.5, 316.0)"
147,3952536.5656621503,1233266.5055163035,836919.0019841213,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2014, 70.6, 306.6)"
148,4344342.213626015,1541160.3385250242,920830.8169392657,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2015, 78.9, 347.5)"
149,4374508.213123384,1548673.0864207821,943484.0685408765,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2015, 82.8, 321.6)"
150,3997541.2751293667,1322815.4727986706,792374.744168971,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2015, 72.5, 310.3)"
151,4093879.6864549005,1359792.186712231,851736.4415809443,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2013, 69.5, 325.2)"
152,4080437.288289505,1347977.6621708695,850108.5679569098,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2013, 71.4, 309.9)"
153,3730830.086335689,1097578.0582699939,750900.9699039691,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2016, 73.6, 286.1)"
154,4451918.987068711,1532822.8384109144,1036745.0904960707,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2014, 87.4, 302.4)"
155,4202293.760700395,1382867.7993838578,937074.9031548118,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2014, 80.6, 295.7)"
156,4100593.037434496,1322140.862033234,896101.1172395364,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2014, 76.7, 299.7)"
157,4056170.709088674,1292442.0661859582,881377.5847409903,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2016, 81.1, 316.3)"
158,4281227.872540595,1473576.0195830548,925300.794795815,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2015, 85.6, 271.2)"
159,4171250.6085324883,1421662.3058593278,867237.2445114354,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2015, 79.0, 301.4)"
160,3690334.2973539736,1073841.2747029196,734141.964489328,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2016, 71.7, 293.2)"
161,4276722.461906071,1424452.72196919,969918.6817751557,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2016, 86.0, 335.7)"
162,4276488.371840421,1390990.788584554,939338.591676795,63807.933417346794,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2014, 77.7, 320.0)"
163,4620316.96477226,1618780.2638188996,1119185.6427916347,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2016, 97.6, 290.2)"
164,3945706.735195415,1225830.4204962784,837525.2565374108,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2017, 71.0, 340.7)"
165,4057942.5842911704,1290389.8718556056,885201.6542738392,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2017, 77.8, 313.7)"
166,4480043.548360666,1418776.1773912448,955006.7931621925,223909.51964550387,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2014, 76.0, 342.8)"
167,4714223.362878335,1682575.214169503,1149297.090547106,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2012, 95.3, 311.5)"
168,4314614.978234542,1448999.7644842018,983264.1555886143,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2014, 85.2, 285.8)"
169,3678189.4389917552,1071257.2519467892,724581.1288832406,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2012, 65.2, 301.1)"
170,4398767.188084314,1545682.6211971042,970733.5087254837,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2013, 76.9, 344.6)"
171,4464398.799681894,1573564.2668804808,1008483.4746396877,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2013, 85.0, 302.7)"
172,4176019.0292986175,1366910.368567912,926757.6025689802,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2014, 80.1, 293.0)"
173,4152147.068576752,1390424.1535666971,879371.8568483295,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2013, 73.9, 309.6)"
174,4884956.54734246,1678415.1803198156,1127848.353810321,196341.95505059772,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2014, 90.4, 337.3)"
175,4181355.588451664,1367218.8401236744,931785.6901662645,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2016, 84.0, 326.0)"
176,4092552.907227331,1310950.6044866263,899251.2445789794,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2016, 85.0, 277.6)"
177,4729204.909643208,1735467.761863302,1111386.0896181804,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2013, 90.4, 321.9)"
178,4404831.708609048,1533576.679321736,988903.9711255867,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2013, 85.4, 285.7)"
179,3805354.6251536524,1143680.0628242155,779323.5041677111,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2014, 68.1, 287.6)"
180,3888712.0524007687,1188817.7860129955,817543.2082260476,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2017, 75.0, 289.6)"
