Design
Parameter,Units,SB0
Battery Capacity,kWh,1131.307734423011
Solar Capacity,kWp,619.6117134666683
Grid Con. Capacity,kW,257.52488553860576
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
14,3800369.2994226012,909041.3839482097,618710.6853961248,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2016, 85.8, 214.7)"
15,4834876.376918252,1515840.3048916403,1046418.8419483448,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2017, 116.2, 207.6)"
16,4283390.295306116,1192050.3913336105,818722.6738942392,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2014, 103.3, 230.9)"
17,4300276.462852254,1208989.0650748285,818670.1676991591,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2016, 99.5, 240.1)"
18,4465142.985914978,1282280.9920968637,910244.7637398483,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2012, 109.3, 213.5)"
19,4600746.278063437,1388273.1323086133,939855.9156765578,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2013, 109.4, 256.9)"
20,3875811.1972885244,966622.6648944804,636571.3023157774,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2017, 91.1, 232.6)"
21,4343225.389576016,1225916.45677801,844691.7027197396,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2014, 105.3, 218.3)"
22,4273085.601615828,1183652.2153744309,816816.1561631316,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2014, 103.9, 206.6)"
23,4716858.849910067,1431346.3053476093,1012895.3144841921,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2012, 113.9, 253.4)"
24,4509701.91539188,1329005.6835684713,908079.0017451423,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2016, 107.1, 214.4)"
25,4261226.83875855,1182669.4227032687,805940.1859770145,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2016, 100.3, 213.3)"
26,4295657.867222249,1209601.0350966286,813439.6020473534,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2017, 103.0, 222.3)"
27,4100525.001696731,1083182.288949094,744725.4826693705,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2014, 99.0, 213.0)"
28,3887208.3462865567,975911.3528643921,638679.763343898,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2015, 91.1, 233.4)"
29,3988219.048748673,1004999.1256052093,710602.6930651971,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2012, 96.5, 211.7)"
30,4952073.396984414,1583727.1637490832,1095729.003157065,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2016, 118.7, 205.1)"
31,4685723.188622174,1436005.3680301956,977100.5905137117,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2013, 112.1, 247.4)"
32,3880079.2000080105,966486.2174893126,640975.7524404317,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2017, 92.2, 213.0)"
33,3904944.9515656745,968864.6637075751,663463.0577798329,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2014, 92.9, 223.9)"
34,4115386.465991603,1102470.633795199,740298.6021181375,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2017, 99.0, 205.5)"
35,4128721.567393476,1103978.4489118736,752125.888403336,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2013, 99.0, 209.5)"
36,4251270.1573084565,1185770.0654913727,792882.8617388179,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2015, 102.8, 212.3)"
37,4021779.980437016,1036924.0573069463,712238.6930518033,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2014, 96.7, 214.5)"
38,4546952.868342974,1349330.4746305186,925005.1636341892,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2013, 110.2, 214.1)"
39,4441525.908764923,1270292.773897871,898615.9047887863,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2012, 108.1, 229.8)"
40,4091880.4441526467,1079083.898425566,740179.3156488144,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2014, 98.2, 226.4)"
41,3938589.107602247,1005160.315293295,660811.5622306854,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2015, 93.1, 226.2)"
42,4707741.091287697,1422557.022511109,1012566.8386983213,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2012, 114.7, 222.9)"
43,4609978.444760004,1394069.040042384,943292.1746393542,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2013, 109.5, 259.4)"
44,3862929.1962995874,942718.5888684263,647593.3773528947,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2014, 92.5, 204.5)"
45,5005644.9906964395,1609913.7297995926,1123114.0308185804,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2013, 121.1, 205.9)"
46,4172923.568244949,1130825.589220059,769480.7489466235,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2013, 99.9, 215.5)"
47,4173795.1835121894,1141431.136368556,759746.8170653674,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2015, 100.5, 216.2)"
48,4341622.39801182,1230349.3843216088,838655.7836119453,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2013, 104.7, 217.1)"
49,4371290.091536553,1240716.2349596065,857956.6264986799,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2014, 106.4, 205.3)"
50,4645527.928445631,1409081.5856082025,963829.1127591621,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2013, 112.0, 228.0)"
51,4347463.746289563,1232644.4838255353,842202.0323857618,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2016, 103.2, 206.3)"
52,4514316.384856614,1333892.5262405039,907806.6285378439,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2016, 106.3, 229.0)"
53,4500327.517912243,1324365.8343303734,903344.4535036027,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2016, 106.5, 219.9)"
54,4077536.857686571,1088282.5197173802,716637.1078909248,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2017, 95.7, 257.2)"
55,4415646.89730806,1266413.8108462682,876615.8563835253,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2014, 107.5, 204.7)"
56,4017149.384781642,1050625.230761121,693906.9239422549,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2015, 95.7, 221.7)"
57,4472074.542698258,1288302.840823743,911154.4717962486,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2012, 108.7, 233.9)"
58,4710296.717869437,1448268.373123448,989411.114667723,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2017, 113.0, 222.4)"
59,5097393.613982403,1672965.1898315875,1151811.1940725492,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2016, 121.0, 228.6)"
60,4380211.280108955,1250347.6236248799,857246.4264058083,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2013, 106.6, 201.4)"
61,4562297.150512684,1338493.679888601,951186.2405458173,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2012, 111.5, 217.0)"
62,4039109.0461823326,1059114.109247216,707377.7068568504,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2017, 96.7, 211.2)"
63,4424793.6643028315,1275018.7546937019,877157.6795308632,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2014, 106.9, 232.2)"
64,4344754.840927838,1234348.5885351175,837789.0223144547,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2013, 103.8, 232.6)"
65,4710283.186967293,1442226.5964950377,995439.3603939894,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2014, 113.4, 244.3)"
66,4727653.790134064,1458636.2498770515,996400.3101787461,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2016, 112.0, 227.9)"
67,4922575.241006736,1564792.9669779225,1085165.0439505468,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2017, 118.2, 203.6)"
68,4913235.566847165,1568142.9931603018,1072475.343608597,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2013, 117.4, 251.1)"
69,4152838.734185843,1118088.2695802322,762133.2345273446,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2013, 99.8, 208.4)"
70,4685371.251160227,1425953.1464779773,986800.8746039832,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2014, 113.2, 230.3)"
71,4443112.880401341,1294765.23698874,875730.4133343353,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2015, 108.2, 203.5)"
72,4234432.260679807,1149833.051443021,811981.9791585191,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2012, 102.8, 226.1)"
73,4971531.3311829,1574475.6407891517,1124438.4603154822,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2012, 120.3, 233.3)"
74,4338214.776790062,1226879.8128606686,838717.7338511271,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2016, 103.1, 203.9)"
75,4166275.1784603754,1135341.713364502,758316.2350176075,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2017, 99.5, 225.3)"
76,4388400.472869683,1264278.782663519,851504.4601278979,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2017, 105.1, 228.4)"
77,4645721.289724131,1411264.7472792114,961839.3123666537,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2017, 111.5, 222.4)"
78,4117306.0047763335,1097796.39514779,746892.379550277,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2016, 95.9, 215.5)"
79,4214285.1554964,1163402.8127103176,778265.1127078158,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2017, 100.7, 227.0)"
80,5091195.936108128,1641035.906195615,1177542.7998342467,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2012, 123.1, 223.5)"
81,5084320.354389051,1635335.311857082,1176367.812453703,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2012, 123.2, 212.6)"
82,4405995.851665892,1278455.993994931,854922.6275926946,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2015, 106.2, 228.3)"
83,5040272.9211185565,1612240.0021433001,1155415.68889699,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2012, 122.0, 224.4)"
84,4623576.4261257015,1398330.1392820165,952629.056765419,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2016, 109.1, 231.0)"
85,4889270.247393387,1544551.911628956,1072101.1056861656,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2013, 118.4, 209.6)"
86,5135862.195222854,1692453.2216203401,1170791.743524247,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2013, 122.9, 238.9)"
87,4230508.134647502,1147402.364646134,810488.5399231018,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2012, 102.8, 223.9)"
88,4665770.073632369,1417150.053532609,976002.7900214934,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2013, 113.2, 211.1)"
89,4382736.154345596,1266673.7781534034,843445.1461139263,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2017, 103.7, 260.2)"
90,3907617.763033578,972442.7330597922,662557.7998955194,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2013, 92.7, 202.0)"
91,4618795.255675411,1391006.492336416,955171.5332607283,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2014, 110.8, 259.0)"
92,4201095.2224902185,1149092.053110491,779385.9393014614,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2016, 97.3, 230.2)"
93,4711968.090512012,1446433.2459493598,992917.6144843858,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2013, 113.8, 223.4)"
94,4356693.447317673,1236527.791713798,847548.4255256086,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2014, 104.7, 245.4)"
95,4293842.837316251,1201972.0048581222,819253.6023798632,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2016, 101.2, 213.7)"
96,4346665.745760615,1227169.5616609629,846878.9540213861,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2014, 105.6, 211.6)"
97,4592178.075418725,1377704.6478340614,941856.1975063967,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2016, 109.1, 217.4)"
98,4448309.740685838,1309534.8525099894,866157.6580975823,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2015, 105.7, 261.3)"
99,4209277.736826557,1170292.2452179976,766368.2615302932,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2015, 98.9, 263.7)"
100,3973815.3579204306,996956.6174121548,704241.5104300098,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2012, 95.4, 222.4)"
101,4295990.113730215,1207543.518976668,815829.3646752806,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2017, 103.5, 209.7)"
102,5288232.489345183,1754860.6941493137,1260754.5651176022,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2012, 127.0, 233.0)"
103,4178423.034329431,1134942.326621186,770863.4776299791,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2016, 97.1, 223.9)"
104,3734658.2779112095,881393.9594346861,580647.0883982563,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2017, 87.7, 215.5)"
105,3779451.3450280717,909898.2156519331,596935.8992978719,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2015, 88.6, 218.5)"
106,4259536.008794664,1185259.189349515,801659.5893668835,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2013, 100.6, 242.3)"
107,4266893.806246218,1186347.3692337463,807929.2069342058,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2013, 102.6, 216.5)"
108,4096835.602116119,1095869.066048627,728349.3059892256,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2017, 97.4, 230.8)"
109,4701824.71838468,1445428.9815930403,983778.5067133736,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2016, 110.7, 238.5)"
110,6364326.32975266,2369829.9242886696,1721879.1753857245,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2012, 148.5, 236.5)"
111,4183022.8596542627,1132799.5815913572,777606.0479846393,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2014, 100.7, 227.7)"
112,4589921.875217453,1369517.751350461,947786.8937887253,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2014, 111.2, 221.7)"
113,5162364.147201211,1709714.1645944284,1180032.7525285168,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2016, 122.6, 225.4)"
114,4313615.213182788,1211420.823239704,829577.1598648182,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2013, 104.9, 200.3)"
115,4023561.9295741767,1040983.1399086497,709961.5595872608,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2013, 96.3, 202.5)"
116,4082059.595219164,1071720.9685432126,737721.3965976856,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2014, 98.8, 205.1)"
117,4456264.155826047,1294352.4457560237,889294.4799917575,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2014, 107.4, 241.0)"
118,3934736.6852975218,999553.184476716,662566.2707425397,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2017, 93.4, 220.6)"
119,4545398.916634146,1358563.7460259758,914217.940529904,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2015, 109.9, 225.1)"
120,4542540.671101439,1366757.1762640588,903166.2647591134,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2015, 107.6, 273.3)"
121,3928916.855923049,986060.7619322423,670238.8639125401,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2013, 92.7, 211.1)"
122,5534064.979295606,1912361.8255941286,1349085.9236232108,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2014, 131.5, 226.4)"
123,4207193.938810952,1152156.7941458155,782419.9145868705,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2013, 100.3, 224.7)"
124,4806371.697820628,1499405.623190162,1034348.8445522,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2017, 115.6, 206.8)"
125,4310099.137697253,1212276.977171875,825204.9304471124,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2013, 103.6, 220.2)"
126,4427204.030430545,1281440.1001971157,873146.7001551635,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2013, 106.7, 222.9)"
127,4560704.470708674,1361748.524728684,926338.7159017234,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2016, 107.3, 233.0)"
128,4856466.483741383,1534257.0259162912,1049592.2277468254,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2013, 116.3, 245.5)"
129,4473177.97775494,1311372.804364556,889187.9433121184,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2017, 107.5, 219.5)"
130,4110676.4751435043,1089108.169371539,748951.075693699,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2014, 99.3, 212.6)"
131,5632714.870531666,1981989.2382014692,1378108.402251931,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2016, 132.3, 234.3)"
132,4314031.837920771,1221431.2667737557,819983.3410687489,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2017, 103.2, 229.1)"
133,4970671.65065695,1599437.04427172,1098617.3763069634,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2016, 118.1, 227.1)"
134,4219342.4363266835,1159087.4141327813,787637.7921156357,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2013, 100.8, 222.7)"
135,4226472.915766382,1144312.450944373,809543.2347437423,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2012, 103.2, 213.3)"
136,4355788.014923482,1249018.1880924287,834152.5967527874,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2017, 103.5, 248.1)"
137,4185978.311083533,1121888.8486995802,791472.2323056867,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2012, 101.2, 230.8)"
138,4437116.653613162,1296019.351244883,868480.0722900128,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2015, 107.1, 225.8)"
139,4477159.800528823,1302894.6393690365,901647.931081521,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2014, 108.8, 211.4)"
140,4421781.517930511,1279919.9379294247,869244.3499228205,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2016, 103.5, 232.7)"
141,4366389.469694277,1224112.649778887,869659.5898371236,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2012, 107.3, 201.8)"
142,4137881.7282403754,1124564.052712087,740700.4454500224,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2015, 98.2, 240.2)"
143,4626864.244218722,1398869.824355154,955377.1897853022,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2017, 111.3, 215.2)"
144,4332813.89290375,1229219.5472188664,830977.1156066167,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2013, 102.4, 247.6)"
145,5181559.573904722,1724269.9272522102,1184672.4165742456,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2013, 123.1, 261.6)"
146,4086889.7655798215,1077320.985972151,736951.5495294044,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2014, 97.4, 242.0)"
147,3848393.2016156074,934922.4425696514,640853.528967689,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2014, 91.6, 215.5)"
148,4250309.924026566,1173127.9469990742,804564.7469492252,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2014, 102.2, 236.2)"
149,4780829.422526877,1481661.0676793968,1026551.124769214,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2014, 115.3, 233.5)"
150,4224183.128435603,1159516.686409934,792049.2119474028,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2016, 100.0, 202.3)"
151,4056776.9854222527,1056857.7137994135,727302.0415445727,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2014, 98.1, 204.8)"
152,5200056.4391691135,1727830.9645437663,1199608.24454708,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2017, 123.5, 225.3)"
153,4812606.940210786,1517825.6363630304,1022164.0737694895,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2015, 115.6, 246.4)"
154,4837686.214347481,1530794.8486107981,1034274.1356584168,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2015, 116.4, 240.0)"
155,3963069.512170286,1003768.4794595303,686683.8026324892,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2014, 94.2, 233.2)"
156,4514705.042538912,1340781.3889244336,901306.4235362121,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2017, 107.5, 247.4)"
157,4205783.143895216,1156386.7643377266,776779.1494792235,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2017, 101.0, 214.4)"
158,5235051.767786366,1744593.2236262276,1217841.3140818712,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2013, 125.6, 221.9)"
159,4727303.442100915,1446988.2619853725,1007697.9500372767,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2014, 114.7, 208.4)"
160,4345259.533949047,1240150.6981577866,832491.6057129947,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2015, 105.3, 212.4)"
161,4041327.7661105134,1053474.4497382801,715236.0862939666,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2013, 95.6, 219.6)"
162,4249057.667371047,1191173.473028351,785266.9642644293,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2015, 100.9, 248.8)"
163,4385185.552975175,1251304.2662724978,861264.0566244106,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2014, 106.1, 226.3)"
164,4440981.18997302,1270576.7961285142,897787.1637662395,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2012, 107.8, 236.6)"
165,4693039.103557664,1444174.7676536539,976247.1058257439,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2015, 113.5, 226.0)"
166,4888626.797795656,1545578.2726355442,1070431.295081846,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2013, 118.2, 215.2)"
167,4547666.443816127,1332129.0868893187,942920.126848542,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2012, 110.5, 235.7)"
168,4670201.6550171245,1430668.5504988572,966915.8744400016,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2015, 113.0, 224.7)"
169,4940194.396607186,1580126.723063338,1087450.4434655814,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2013, 118.6, 236.5)"
170,4847912.892557827,1527578.9508677728,1047716.7116117874,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2015, 117.6, 206.4)"
171,4537515.200583409,1351417.8690562907,913480.1014488518,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2015, 110.2, 212.9)"
172,4383266.245062377,1258117.9905535055,852531.0244306056,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2016, 101.9, 240.1)"
173,5031368.039413291,1610281.459877076,1148469.3494579487,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2012, 121.3, 244.4)"
174,4649094.659699943,1413503.5439665662,962973.8856551104,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2016, 109.7, 232.2)"
175,4198270.369259328,1154800.1224327136,770853.016748348,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2015, 101.4, 211.3)"
176,3980426.901851288,1027858.2533295621,679951.4184434594,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2017, 94.2, 230.9)"
177,3967197.5265878355,1023510.3844496979,671069.9120598715,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2015, 93.4, 235.8)"
178,4293544.197058788,1197937.1020296207,822989.8649509005,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2014, 103.6, 230.1)"
179,5062840.358077878,1641450.8357887212,1148772.292210891,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2014, 121.8, 219.9)"
180,4457963.768814302,1306370.31941171,878976.2193243264,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2015, 108.0, 217.5)"
181,4852755.401376471,1537524.466925452,1042613.7043727527,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2015, 117.0, 232.4)"
182,4577103.90702173,1372700.2122638347,931786.464679629,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2016, 107.2, 241.4)"
