Design
Parameter,Units,SB0
Battery Capacity,kWh,1213.8542170402088
Solar Capacity,kWp,677.8451241903568
Grid Con. Capacity,kW,276.85902605893807
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
63,5647844.227277259,1898972.8236793194,1289852.2939453411,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2015, 134.7, 253.0)"
64,4172407.1340735205,1004265.6616476928,709122.3627732284,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2013, 103.3, 212.6)"
65,3900041.482720138,828003.1863286921,613019.1867388469,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2012, 97.2, 236.6)"
66,4230698.521294741,1037065.7885872859,734613.623054856,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2016, 95.2, 277.4)"
67,5716100.780897614,1943668.2440217286,1313413.4272232861,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2015, 135.7, 269.3)"
68,4726174.771231295,1370028.9532436691,897126.7083350273,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2017, 110.5, 272.1)"
69,4330460.729615034,1065486.6650702588,805954.9548921763,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2014, 113.3, 251.6)"
70,4637856.089181329,1276785.715585673,902051.2639430572,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2013, 115.1, 258.9)"
71,4822990.992322757,1390277.8880442232,973693.9946259354,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2016, 111.6, 301.5)"
72,4520195.286514334,1174608.794594263,886567.3822674723,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2014, 117.8, 218.4)"
73,4100404.8159100995,930866.2594321404,710519.4468253596,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2014, 106.9, 267.2)"
74,4668854.895980492,1299919.2929582207,909916.4933696729,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2016, 110.3, 237.6)"
75,4630759.437511346,1307882.6208587857,863857.706999962,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2017, 109.7, 243.0)"
76,4588214.73386095,1227797.4258115508,901398.1983968006,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2012, 116.1, 274.5)"
77,4950148.479916904,1491519.8231726685,999609.5470916369,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2017, 118.5, 235.4)"
78,4542706.2411555685,1224960.5771988966,858726.5543040732,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2016, 106.6, 240.7)"
79,4376013.074191019,1123629.025219776,793364.9393186445,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2013, 107.7, 266.9)"
80,5046211.804553163,1512631.8049210028,1074560.8899795618,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2013, 125.2, 248.6)"
81,4630440.7195797535,1272915.1163420244,898506.4935851304,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2013, 114.2, 289.7)"
82,4292836.576017774,1043483.6589414522,790333.8074237225,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2014, 112.3, 256.9)"
83,4545396.2516250815,1267725.3215747038,818651.8203977791,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2015, 106.9, 270.6)"
84,4614996.256445074,1243407.3459709557,912569.8008215205,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2012, 116.8, 269.5)"
85,4693917.843023967,1314742.8996303906,920155.8337409778,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2016, 111.1, 235.0)"
86,4394321.678024885,1101555.5342877521,833747.0340845349,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2014, 114.8, 277.9)"
87,4577024.404379625,1240958.2365433616,877047.0581836649,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2013, 113.8, 244.1)"
88,4984784.543295322,1486303.5557676265,1039461.877875097,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2016, 116.6, 287.7)"
89,6214741.561757874,2211442.3235848737,1544280.1285204017,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2017, 145.7, 233.2)"
90,4657016.29010195,1267709.1279485559,930288.0525007955,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2012, 117.8, 270.6)"
91,5166041.355642975,1634171.687079438,1072850.5589109384,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2015, 122.6, 289.1)"
92,4128958.1463503805,978124.4119268148,691814.6247709669,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2013, 99.9, 272.0)"
93,4698897.765612689,1369931.4918841743,869947.1640759162,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2015, 108.2, 323.3)"
94,4430580.150380963,1123360.689021298,848200.3517070669,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2014, 115.8, 238.3)"
95,4970474.925833784,1510326.79023273,1001129.0259484558,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2017, 117.7, 261.9)"
96,4181400.5228873114,1047817.2831487273,674564.1300859847,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2015, 97.3, 245.2)"
97,4310735.18796061,1085364.9957805201,766351.0825274907,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2013, 106.4, 246.5)"
98,4623090.129848184,1268407.6450369877,895663.3751585975,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2013, 114.4, 273.3)"
99,4440631.8023065245,1143610.923695331,838001.7689585952,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2012, 112.8, 238.7)"
100,5676173.46737136,1829412.0755286587,1387742.2821901035,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2014, 142.7, 253.2)"
101,4181418.1100650807,992021.3855687573,730377.6148437242,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2012, 105.6, 255.4)"
102,5116421.742056526,1603811.7819315896,1053590.8504723383,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2015, 121.6, 283.6)"
103,5109616.690816168,1559363.4630855038,1091234.1180780656,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2016, 121.1, 255.6)"
104,4636235.283378634,1276364.0224425877,900852.1512834479,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2013, 114.1, 299.3)"
105,4497620.888529461,1175729.9517733858,862871.8271034765,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2012, 114.0, 262.0)"
106,4483458.243270284,1223398.8463788517,801040.2872388333,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2017, 104.8, 251.7)"
107,4067029.2784643513,941561.5947734993,666448.5740382532,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2013, 97.9, 271.1)"
108,4345563.543821511,1151296.7472347359,735247.6869341759,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2017, 96.4, 304.0)"
109,5801761.8089142125,1964099.6477826722,1378643.051478942,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2016, 137.5, 246.8)"
110,4714285.906931537,1321604.249286554,933662.5479923842,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2013, 116.7, 277.4)"
111,4997402.660705443,1530379.341536766,1008004.209516078,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2015, 119.3, 267.5)"
112,4869855.811424616,1418409.6998476926,992427.0019243244,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2016, 114.4, 267.8)"
113,4691857.161776691,1271874.2773146792,960963.7748094129,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2014, 122.0, 259.8)"
114,4593373.904674339,1231747.054023739,902607.7409980018,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2012, 116.5, 241.1)"
115,4045913.0051902444,929165.2683941358,657728.6271435099,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2013, 97.3, 268.7)"
116,4710484.724300202,1359785.7235914976,891679.8910561062,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2015, 112.5, 252.0)"
117,4429694.1171738785,1135581.9640305487,835093.0434907312,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2012, 112.0, 280.1)"
118,5073873.15460976,1528728.2194512072,1086125.825505955,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2013, 125.8, 252.0)"
119,4587446.4528209,1293603.3257021976,834824.0174661037,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2015, 107.8, 276.0)"
120,5258471.560277809,1645846.4767953067,1153605.9738299043,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2016, 125.8, 226.7)"
121,4974982.697789704,1432695.7474567436,1083267.8406803622,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2014, 128.4, 281.7)"
122,4648876.660140854,1283365.0992697992,906492.4512184567,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2013, 115.2, 267.9)"
123,4568770.956631628,1271121.8857744825,838629.9612045464,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2017, 108.1, 240.5)"
124,4341192.304210008,1103225.111370224,778948.0831871851,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2013, 106.9, 259.6)"
125,4636407.113878596,1275908.3451173515,901479.6591086453,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2013, 115.1, 257.0)"
126,3973105.6608223342,856482.6791016662,657603.8720680686,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2014, 103.1, 267.7)"
127,3963925.497805976,881092.9118443076,623813.4763090695,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2013, 95.7, 241.4)"
128,4332374.492248428,1066260.4817693871,807094.9008264423,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2014, 113.3, 262.1)"
129,4483305.284979334,1224995.382128689,799290.7931980463,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2017, 104.2, 259.9)"
130,4567570.219505039,1201281.4917250911,907269.6181273495,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2014, 119.1, 250.2)"
131,4545593.242249801,1225634.4324779124,860939.7001192895,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2016, 105.1, 272.9)"
132,4760854.416350098,1387946.8718493183,913888.4348481818,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2017, 112.2, 260.7)"
133,5435742.889596238,1713441.9254726744,1263281.8544709652,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2012, 135.1, 278.2)"
134,5072355.235312632,1568615.3726726715,1044720.7529873622,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2015, 121.9, 250.0)"
135,4742936.99683334,1376781.9800856253,907135.9070951166,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2017, 111.9, 257.6)"
136,3921657.934758282,825191.8578743448,637446.9672313381,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2014, 100.8, 291.4)"
137,4664128.608987795,1334473.3711696884,870636.1281655079,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2017, 108.4, 276.6)"
138,4627876.33987913,1251146.175862128,917711.0543644034,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2012, 117.2, 259.1)"
139,4574677.911999777,1205331.835771088,910326.9665760901,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2014, 119.3, 267.7)"
140,4756457.068944975,1349921.0668503228,947516.8924420536,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2016, 107.3, 351.3)"
141,4235619.688923678,1041005.9362768742,735594.6429942055,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2016, 96.6, 255.8)"
142,4338733.781441924,1101492.4347179567,778222.2370713691,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2016, 97.9, 290.3)"
143,4795014.941117809,1405355.149156487,930640.6823087235,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2017, 113.8, 249.5)"
144,4854163.064267037,1409003.6936964092,986140.2609180297,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2016, 115.3, 236.8)"
145,4420470.368814856,1131187.993389924,830263.2657723333,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2012, 112.1, 256.7)"
146,5327515.515207505,1674489.1391825958,1194007.266372311,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2013, 131.4, 257.8)"
147,5142024.07845619,1615319.79296715,1067685.1758364423,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2017, 120.8, 285.1)"
148,4932967.185499859,1493841.4891062293,980106.5867410315,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2015, 117.5, 270.5)"
149,4912811.400510436,1397071.9405796197,1056720.350278218,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2014, 126.9, 261.0)"
150,4863467.702467912,1407483.7249016038,996964.8679137091,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2013, 120.8, 257.5)"
151,4668956.471139259,1274962.1061939453,934975.2552927152,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2012, 118.2, 256.7)"
152,4049178.329053055,913820.724707792,676338.4946926637,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2012, 101.3, 264.6)"
153,5932401.128803484,2059066.463475581,1414315.5556753045,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2015, 140.8, 247.3)"
154,5064415.866318981,1560737.232611029,1044659.524055354,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2017, 120.7, 247.3)"
155,4612048.341776226,1305062.7012801964,847966.5308434311,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2015, 109.2, 263.5)"
156,5466075.849986385,1770342.3111042124,1236714.4292295738,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2016, 128.5, 292.4)"
157,4767628.617946501,1353029.4336955694,955580.0745983326,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2013, 117.6, 299.1)"
158,4217971.75010721,1013276.3797529466,745676.2607016645,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2012, 106.6, 257.6)"
159,4345226.4588355515,1105604.0211751861,780603.328007767,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2013, 107.1, 256.9)"
160,4984063.484046268,1526710.4562778873,998333.9181157826,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2017, 115.9, 299.2)"
161,4163670.730414443,965457.7376860998,739193.8830757443,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2014, 107.9, 315.3)"
162,4199269.207320405,1019606.8464033632,720643.2512644432,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2016, 95.9, 247.8)"
163,4980327.494952656,1476229.3343570717,1045079.0509429865,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2013, 123.2, 284.7)"
164,4194262.3267257945,985844.4374207238,749398.7796524713,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2014, 109.6, 262.8)"
165,4700185.358823734,1366364.1017854754,874802.1473856608,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2015, 109.4, 304.1)"
166,5173933.7129083285,1597773.7758701176,1117140.8273856123,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2016, 121.7, 282.0)"
167,4533539.376939417,1218918.571994918,855601.6952918998,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2016, 105.5, 257.8)"
168,4459347.621363142,1210891.6396613321,789436.8720492104,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2017, 103.5, 259.5)"
169,5111980.999120144,1509698.4811799915,1143263.4082875543,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2014, 131.1, 256.5)"
170,4942622.894505336,1461017.9712383305,1022585.813614407,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2016, 117.2, 246.6)"
171,4171686.5465478566,986566.3505880546,726101.0863072025,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2012, 105.4, 251.2)"
172,4751756.993209584,1348593.140806551,944144.742750434,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2016, 111.4, 263.3)"
173,3945190.7100511543,869963.4635060496,616208.1368925055,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2013, 94.9, 245.6)"
174,4554948.418406292,1270970.9014308038,824958.4073228892,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2017, 104.9, 280.0)"
175,5888615.724988484,2034054.7054359398,1395541.9098999454,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2015, 139.9, 247.1)"
176,4526589.013803796,1212108.0654791337,855461.8386720635,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2013, 111.3, 291.0)"
177,4208901.093175723,993188.1147934844,756693.8687296405,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2014, 109.7, 287.7)"
178,4597159.0995570095,1257119.5474135617,881020.4424908494,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2016, 107.7, 250.0)"
179,5175178.504335416,1630549.4180850803,1085609.9765977368,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2017, 122.3, 270.2)"
