Design
Parameter,Units,SB0
Battery Capacity,kWh,1400.4081994783814
Solar Capacity,kWp,789.826822610904
Grid Con. Capacity,kW,342.2829755420912
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
27,6145734.227274557,1935640.3397291477,1317503.89311046,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2016, 143.1, 331.5)"
28,5594705.960128028,1627657.7484951096,1074458.2171979696,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2017, 129.6, 390.1)"
29,5869754.680655013,1746635.1207887754,1230529.5654312884,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2012, 138.9, 377.5)"
30,5391905.876574792,1510172.0093617593,989143.8727780838,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2017, 123.9, 395.9)"
31,5257744.525563608,1415209.7349800416,949944.7961486172,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2013, 118.7, 357.7)"
32,5321916.476452488,1446499.472659632,982827.0093579071,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2014, 123.8, 385.4)"
33,6112206.0852109175,1886192.5323841488,1333423.5583918197,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2012, 145.3, 370.5)"
34,5955212.894111592,1833034.6351774437,1229588.2644991993,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2017, 139.4, 372.1)"
35,5178012.706153236,1340304.8874790994,945117.8242391885,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2012, 120.5, 351.5)"
36,5705201.433507105,1682616.9455785789,1129994.4934935775,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2013, 131.2, 376.7)"
37,5747225.439941996,1675734.987989437,1178900.4575176097,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2012, 135.3, 383.6)"
38,6303567.2846111655,2034783.7412252135,1376193.5489510035,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2013, 147.2, 384.2)"
39,5437159.612242579,1493671.0577450497,1050898.5600625807,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2012, 126.9, 375.3)"
40,5623779.417776505,1641789.0074092438,1089400.4159323128,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2017, 131.1, 372.7)"
41,5262200.597361653,1431454.0144328258,938156.588493878,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2015, 123.0, 333.3)"
42,5856436.584136686,1770485.320616331,1193361.2690854068,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2016, 132.9, 367.8)"
43,5359485.076436869,1487964.0105433706,978931.0714585496,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2017, 124.1, 371.8)"
44,5946815.049095946,1792809.7241591031,1261415.3305018945,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2012, 140.0, 396.3)"
45,5573382.970689707,1600464.503608446,1080328.472646312,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2016, 126.3, 346.3)"
46,5648339.46267235,1653356.8550061553,1102392.6132312454,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2017, 132.4, 356.3)"
47,5504595.325173238,1575932.1698709815,1036073.160867308,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2017, 127.0, 394.8)"
48,5196563.357723529,1370679.8602926936,933293.5029958873,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2014, 121.2, 362.3)"
49,5311184.654395026,1462578.0576551803,956016.6023048966,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2017, 121.8, 393.0)"
50,5986229.547382422,1850337.067177892,1243302.4857695806,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2016, 134.7, 393.4)"
51,5436598.01171407,1529398.518511442,1014609.4987676789,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2017, 127.2, 348.3)"
52,6889907.067414511,2379537.5442015645,1617779.5287779972,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2016, 158.0, 393.4)"
53,5917507.7664924115,1821197.1480178018,1203720.6240396611,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2015, 138.9, 374.5)"
54,5342943.312157732,1438245.0643317157,1012108.2533910677,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2012, 124.0, 375.9)"
55,6504080.316648297,2152739.092776163,1458751.2294371848,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2016, 149.5, 377.1)"
56,5092707.89594494,1332713.1744693285,867404.7270406629,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2017, 116.2, 378.0)"
57,6196970.905548551,1958578.9155996323,1345801.9955139696,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2014, 146.4, 387.9)"
58,6156651.48294069,1959436.6642143333,1304624.8242914076,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2015, 145.1, 371.9)"
59,5175537.029019477,1339779.6972420185,943167.3373425095,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2012, 117.4, 394.3)"
60,5822495.49199032,1757362.6393101725,1172542.8582451986,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2017, 136.0, 376.5)"
61,5805388.555343729,1740500.0713251377,1172298.4895836432,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2016, 131.3, 370.0)"
62,5729074.700893618,1695956.1412006435,1140528.5652580261,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2013, 132.4, 370.1)"
63,5770388.86688754,1722349.946268383,1155448.9261842081,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2016, 128.5, 393.2)"
64,6537103.588740921,2169306.9464072273,1475206.6478987439,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2017, 152.3, 385.4)"
65,5923402.438996301,1820639.1857338618,1210173.2588274907,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2015, 140.0, 354.7)"
66,5755540.54379385,1680390.754901356,1182559.7944575446,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2012, 135.7, 380.4)"
67,5654883.201050799,1640603.3005416915,1121689.9060741586,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2014, 133.8, 366.0)"
68,5738931.38759694,1669753.5566119705,1176587.8365500204,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2012, 136.0, 366.1)"
69,5610867.125609248,1636803.8077312473,1081473.3234430514,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2017, 130.1, 388.4)"
70,5966311.14629049,1833688.7704836773,1240032.3813718644,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2013, 140.1, 356.6)"
71,5322347.451068227,1425777.8326094628,1003979.6240238154,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2012, 124.1, 364.6)"
72,5711051.326103302,1691243.1238393902,1127218.2078289625,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2017, 133.6, 366.3)"
73,6378629.810122526,2073332.1302042587,1412707.6854833183,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2017, 149.6, 359.0)"
74,5472448.5872533405,1534921.2821625245,1044937.3106558672,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2014, 128.2, 382.2)"
75,5740831.343100781,1707800.9596323376,1140440.3890334938,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2017, 134.5, 362.3)"
76,6289367.606568642,2023891.0186438728,1372886.5934898201,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2017, 147.4, 366.3)"
77,5981981.196579272,1845381.3580510514,1244009.844093272,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2013, 139.5, 372.8)"
78,5771662.927082964,1719985.651852423,1159087.2807955923,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2016, 130.7, 365.0)"
79,5580158.241322117,1620318.600988715,1067249.6458984534,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2017, 128.9, 397.4)"
80,5901356.218323603,1804933.9208551936,1203832.3030334609,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2017, 137.5, 388.3)"
81,6090911.618021547,1905725.515922445,1292596.1076641532,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2017, 143.6, 342.9)"
82,5874900.54893526,1798237.6821881086,1184072.8723122021,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2015, 137.3, 383.9)"
83,6099651.90274585,1921069.334309956,1285992.5740009458,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2017, 141.9, 399.1)"
84,6249967.695871159,1998283.8399169217,1359093.8615192887,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2013, 147.2, 357.6)"
85,6078497.290930625,1906325.1616706154,1279582.1348250606,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2017, 141.9, 385.0)"
86,5639357.470673241,1641882.441661245,1104885.0345770472,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2013, 130.3, 362.5)"
87,6167496.7821806,1956007.0267536768,1318899.7609919743,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2016, 140.6, 380.1)"
88,6844212.073774137,2340677.3956027897,1610944.6837363974,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2017, 159.3, 368.3)"
89,5660538.250597316,1644028.0472086333,1123920.2089537338,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2014, 133.9, 367.3)"
90,6155152.062404396,1946902.305344273,1315659.762625174,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2016, 141.1, 367.6)"
91,5840023.659027716,1764758.1323480548,1182675.532244712,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2017, 137.0, 360.7)"
92,5878517.066938869,1784759.5900777753,1201167.4824261446,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2013, 136.5, 373.7)"
93,5376832.124282815,1505422.4537717518,978819.676076114,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2015, 123.8, 375.8)"
94,5598150.471538135,1619599.285945847,1085961.1911573391,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2016, 123.4, 391.6)"
95,5705603.6726461295,1701266.2448192728,1111747.4333919077,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2015, 132.2, 393.1)"
96,5769495.073546461,1705231.0994569664,1171673.9796545452,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2014, 137.5, 343.6)"
97,5538365.406507613,1583799.0581997086,1061976.353872956,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2016, 121.7, 389.8)"
98,6560850.076089407,2180701.652971352,1487558.4286831059,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2016, 152.3, 352.8)"
99,5809156.837950433,1743062.6272465338,1173504.2162689497,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2013, 134.9, 368.0)"
100,6576716.523709731,2149345.557474761,1534780.9718000211,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2012, 156.5, 349.8)"
101,5841891.374068719,1753344.890644386,1195956.4889893846,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2014, 137.5, 397.3)"
102,5950745.1603116775,1839515.948606032,1218639.2172706963,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2015, 140.0, 369.5)"
103,6135468.709113318,1898784.2687982745,1344094.445880094,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2012, 146.1, 363.8)"
104,6439702.0596067505,2108448.4542033738,1438663.6109684277,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2013, 151.5, 362.4)"
105,5823680.724342814,1752123.8277211427,1178966.902186722,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2016, 131.3, 377.1)"
106,5566095.698004816,1618637.6862784687,1054868.0172913978,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2015, 128.6, 387.2)"
107,6063108.913099368,1907506.5938677161,1263012.324796703,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2015, 142.2, 383.5)"
108,5517188.545952745,1582346.5409276062,1042252.0105901896,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2017, 127.6, 388.7)"
109,4997777.776920627,1253188.7697180922,851999.0127675855,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2014, 115.1, 366.4)"
110,5650996.872759888,1668664.6942087614,1089742.1841161777,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2015, 130.9, 389.1)"
111,5336029.1295869695,1463533.4382085116,979905.6969435093,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2013, 119.6, 376.7)"
112,5539893.803943663,1599457.1768993638,1047846.6326093505,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2015, 129.2, 364.1)"
113,5289092.757720494,1427043.2267636063,969459.5365219387,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2014, 122.9, 384.4)"
114,5994920.113984187,1817215.4112649395,1285114.7082842987,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2012, 143.0, 356.9)"
115,5441319.740661083,1524254.4292394326,1024475.3169867011,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2016, 120.3, 370.4)"
116,5174315.915856573,1383770.2868854592,897955.6345361648,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2015, 118.6, 361.8)"
117,5803078.195425236,1744866.483468537,1165621.7175217501,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2017, 135.8, 369.1)"
118,5448766.09601364,1529718.2670618896,1026457.8345168014,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2013, 123.8, 370.4)"
119,6210869.714326057,1990052.2706918407,1328227.4491992667,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2015, 146.6, 368.3)"
120,6115438.319311601,1938001.4225562175,1284846.9023204348,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2015, 143.5, 384.1)"
121,5916615.812964859,1807834.1324249664,1216191.6861049437,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2016, 133.5, 383.0)"
122,5894420.155373117,1780981.4628506163,1220848.6980875516,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2014, 139.7, 371.2)"
123,5446940.297255867,1542726.931278778,1011623.3715421405,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2017, 125.3, 398.2)"
124,5707577.432932453,1670246.6859642186,1144740.7525332856,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2014, 135.6, 354.3)"
125,5558500.365230957,1610726.3073248279,1055184.0634711804,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2015, 129.6, 366.3)"
126,5532371.787509446,1548570.6990234356,1091211.0940510612,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2012, 130.8, 356.5)"
127,5314619.239982642,1451014.1294640887,971015.1160836046,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2013, 118.7, 378.7)"
128,5346493.398769503,1466582.13247851,987321.2718560447,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2013, 122.5, 346.8)"
129,5810315.380269586,1763283.1625046555,1154442.2233299818,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2015, 134.8, 398.1)"
130,5665888.08224524,1628901.6084382161,1144396.4793720753,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2012, 132.3, 396.7)"
131,5701191.851812841,1677868.583092261,1130733.274285631,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2016, 128.9, 361.7)"
132,5688527.58224086,1670953.970069971,1124983.61773594,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2013, 131.8, 362.0)"
133,5213664.900234836,1405327.5438226804,915747.3619772068,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2017, 119.1, 391.1)"
134,5670642.678714955,1629958.189008508,1148094.495271498,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2012, 134.1, 366.7)"
135,5363138.052124152,1470978.9157904198,999569.1418987837,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2014, 124.9, 387.2)"
136,6134913.32583172,1934602.0131222345,1307721.318274536,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2017, 144.0, 361.8)"
137,6430993.848857285,2111893.1062561134,1426510.7481662228,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2016, 147.0, 387.8)"
138,6526341.149996109,2157967.988487775,1475783.1670733849,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2013, 153.5, 362.3)"
139,6262340.025406221,2006591.0930495595,1363158.9379217129,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2016, 145.1, 348.2)"
140,6022070.671661789,1869099.0389036455,1260381.638323194,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2016, 137.2, 372.2)"
141,5882618.017168671,1754311.858936302,1235716.1637974204,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2012, 139.1, 380.3)"
142,5189731.778321621,1391829.3979369798,905312.3859496927,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2017, 118.2, 395.1)"
143,5368149.671999912,1473475.0858543012,1002084.5917106615,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2014, 125.3, 381.3)"
144,5234443.7943493165,1399772.5012434325,942081.2986709354,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2016, 114.9, 356.1)"
145,5581428.372304464,1621763.3343839275,1067075.0434855875,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2015, 131.0, 352.6)"
146,5876182.003314717,1749986.491732256,1233605.517147512,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2012, 139.3, 372.7)"
147,5490657.302399887,1574891.4617327263,1023175.8462322115,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2015, 126.2, 391.1)"
148,5300530.401231831,1434717.5154272397,973222.8913696422,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2014, 122.7, 396.4)"
149,5938275.61693113,1784539.569749985,1261146.0527461963,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2012, 141.6, 357.0)"
150,5574526.687962275,1623418.4541616612,1058518.2393656652,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2015, 128.9, 386.2)"
151,5583886.213449554,1600631.7067577024,1090664.5122569022,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2014, 131.2, 383.8)"
152,6971185.628009396,2426879.321596671,1651716.311977776,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2016, 159.8, 395.4)"
153,6944592.731936984,2363296.505509376,1688706.231992659,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2012, 163.6, 376.6)"
154,6441569.171112602,2123075.0172535703,1425904.1594240826,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2015, 152.0, 369.2)"
155,5783384.245253989,1724322.4883553174,1166471.762463722,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2016, 132.7, 341.5)"
156,5673941.210999977,1664787.353994402,1116563.8625706257,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2013, 129.8, 382.7)"
157,5966761.299536629,1849665.4797303923,1224505.8253712873,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2015, 140.2, 373.9)"
158,5978959.309739755,1859235.336230605,1227133.9790742006,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2015, 139.9, 386.5)"
159,5368622.368734891,1453603.6113548034,1022428.7629451386,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2012, 124.3, 383.4)"
160,5891997.780561503,1798454.7351000772,1200953.0510264768,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2017, 137.5, 382.3)"
161,6187593.780076269,1967263.5141651987,1327740.2714761219,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2017, 144.8, 374.6)"
162,5585231.137350795,1610097.8464526136,1082543.2964632325,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2016, 124.6, 372.2)"
163,5733714.7316389065,1717015.6410545656,1124109.0961493922,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2015, 133.2, 389.1)"
164,6288238.367720803,2022185.3934814218,1373462.9798044325,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2016, 145.6, 350.9)"
165,6192091.251582272,1968159.5456208303,1331341.7115264935,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2017, 145.2, 365.7)"
166,6283999.098545947,2026988.2713801495,1364420.8327308483,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2016, 142.6, 396.8)"
167,5579717.135406517,1609955.2470317148,1077171.8939398534,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2013, 126.0, 393.7)"
168,5485129.033665003,1522624.437077457,1069914.6021525972,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2012, 127.0, 396.4)"
169,5718768.29957867,1709747.8811594048,1116430.4239843166,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2015, 132.3, 397.8)"
170,5494384.882722431,1563070.0445229278,1038724.843764554,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2017, 128.7, 349.2)"
171,5837460.913580943,1776137.5833410516,1168733.335804942,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2015, 136.4, 382.0)"
172,6046705.248650007,1886477.487496103,1267637.7667189552,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2013, 139.9, 393.6)"
173,5789935.8649561,1734558.859752396,1162787.0107687544,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2016, 128.6, 399.2)"
174,6176885.268810357,1976145.7084288415,1308149.5659465666,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2015, 144.5, 395.7)"
175,5608407.860600574,1594594.47540567,1121223.3907599552,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2012, 131.4, 384.0)"
176,6278405.038609673,2020697.661585474,1365117.3825892506,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2016, 143.8, 376.0)"
177,7241890.812474597,2566762.4995944146,1782538.3184452336,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2017, 167.6, 364.7)"
178,5667115.133873739,1656561.379708766,1117963.7597300243,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2016, 128.7, 351.1)"
179,5949783.974119993,1793712.5601960279,1263481.4194890158,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2012, 140.6, 385.5)"
180,5291981.139533636,1428182.488985708,971208.6561129792,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2014, 123.3, 377.2)"
