Design
Parameter,Units,SB0
Battery Capacity,kWh,1439.5336373318455
Solar Capacity,kWp,768.79540913892
Grid Con. Capacity,kW,313.42276130131967
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
20,4944911.201397743,1197326.0395894065,912640.199706431,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2013, 130.8, 387.2)"
21,5533292.368884699,1540849.2475455676,1157498.1592372272,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2017, 141.6, 360.8)"
22,5264215.923187498,1405674.4455705495,1023596.5155150434,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2014, 133.8, 398.4)"
23,4558582.722567426,976947.1803434036,746690.5801221167,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2013, 120.8, 390.7)"
24,5198264.630958172,1368772.3942255883,994547.2746306775,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2014, 132.2, 369.7)"
25,5891415.350493388,1820118.419961175,1236351.968430309,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2012, 145.7, 399.4)"
26,4806385.13235745,1142049.8627119304,829390.3075436155,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2014, 122.5, 362.9)"
27,5100167.446916169,1357684.334761989,907538.1500522743,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2012, 127.2, 363.3)"
28,5125922.443516783,1373118.7494074074,917858.7320074713,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2012, 127.8, 367.1)"
29,5872754.542971604,1808300.5206002968,1229509.0602694019,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2012, 145.4, 392.5)"
30,4762181.128634969,1097930.3544047482,829305.8121283159,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2017, 124.2, 396.8)"
31,5290288.726941947,1427892.886328097,1027450.8785119441,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2015, 130.6, 369.0)"
32,5121409.159671588,1372700.2732652156,913763.9243044675,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2012, 127.1, 388.1)"
33,5010162.352476556,1234582.2537926845,940635.1365819668,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2013, 132.4, 386.2)"
34,4437652.875882573,912732.3907978935,689975.5229827759,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2017, 115.8, 383.3)"
35,5576028.291933138,1563477.057428635,1177606.2724025978,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2017, 142.7, 386.3)"
36,4542205.911599001,962145.89900045,745115.0504966459,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2016, 115.7, 391.7)"
37,4742078.011586519,1148357.4657459527,758775.5837386609,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2012, 116.6, 372.8)"
38,4926756.9492593035,1193902.8780917765,897909.1090656219,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2017, 128.1, 375.4)"
39,4742417.209861072,1150007.7042778928,757464.5434812736,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2012, 116.1, 388.1)"
40,4714621.6746951565,1092462.087151139,787214.6254421126,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2015, 114.5, 359.7)"
41,4845216.3080762755,1146091.5098900804,864179.836084291,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2017, 126.2, 389.6)"
42,4917458.5132794175,1211581.1393302942,870932.4118472186,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2015, 119.9, 384.4)"
43,5178720.139295617,1406515.423808895,937259.7533848166,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2012, 128.6, 390.6)"
44,5024002.169966979,1267947.224558406,921109.9833066671,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2014, 128.0, 373.9)"
45,4550893.426370662,966763.6549176408,749184.8093511169,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2016, 115.9, 396.7)"
46,5260384.971109493,1370927.2146359705,1054512.794371617,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2016, 134.6, 396.7)"
47,4828825.542638462,1201989.0160939023,791891.564442654,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2012, 118.4, 398.5)"
48,5018823.700348042,1245848.2358263996,938030.5024197366,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2017, 130.3, 381.6)"
49,4188060.02319185,760890.048500559,592225.0125893867,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2016, 104.9, 363.1)"
50,5250554.174190424,1380541.4292457108,1035067.7828428079,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2017, 135.4, 353.4)"
51,5539573.041284304,1542915.458001599,1161712.6211808005,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2017, 141.9, 383.2)"
52,5518382.616170654,1560309.1251330692,1123128.52893568,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2015, 136.1, 391.2)"
53,5100754.538851475,1318503.3392293388,947306.237520232,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2015, 125.1, 386.7)"
54,5493124.893418979,1515559.9511998731,1142619.9801172009,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2017, 141.0, 398.0)"
55,4594350.555845177,1018227.1076235077,741178.4861197649,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2014, 116.8, 371.5)"
56,4754703.071333669,1110644.1872988017,809113.9219329621,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2014, 121.1, 395.7)"
57,4555618.545763163,975770.3450407792,744903.2386204788,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2013, 120.7, 383.5)"
58,4621701.873370305,1033292.3818535169,753464.5294148823,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2014, 117.5, 392.7)"
59,4675866.576829014,1049885.6319695218,791035.982757587,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2017, 122.0, 378.7)"
60,5141415.89304173,1316245.5167385717,990225.414201253,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2017, 133.1, 377.1)"
61,5162106.398311265,1396591.540159774,930569.8960495862,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2012, 128.2, 388.7)"
62,4576758.238020027,1007786.1885738069,734027.0873443147,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2014, 116.3, 376.0)"
63,4649990.541539619,1023481.3161679965,791564.2632697175,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2016, 118.7, 400.0)"
64,5573574.682451744,1563403.863872234,1175225.8564776042,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2017, 142.5, 366.0)"
65,5195865.9965399075,1414213.046536435,946707.9879015684,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2012, 129.6, 370.3)"
66,5944131.147008538,1805491.6539347838,1303694.53097185,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2015, 146.7, 366.0)"
67,5897604.731992958,1768936.08625025,1293723.683640803,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2014, 147.8, 397.4)"
68,4940428.755787024,1224708.6946014953,880775.099083624,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2015, 121.0, 366.5)"
69,4967210.844308155,1234653.3040911278,897612.5781151212,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2014, 126.6, 386.4)"
70,4128919.1393057047,724620.6553675926,569353.5218362074,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2016, 102.3, 395.2)"
71,5078830.1658819355,1273020.1894379188,970865.0143421122,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2013, 134.1, 394.6)"
72,5264427.411941463,1413104.5140961928,1016377.9357433652,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2015, 129.8, 375.4)"
73,4985813.330374202,1220769.6355455504,930098.7327267468,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2013, 131.8, 385.2)"
74,4856158.986517303,1146183.4606563232,875030.5637590749,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2013, 128.6, 397.7)"
75,4949604.120295379,1195983.0225757752,918676.1356176996,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2016, 127.0, 379.5)"
76,4618624.072130442,1076371.8048170605,707307.3052114762,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2012, 112.3, 382.0)"
77,4265127.847558126,809433.9909976906,620748.8944585309,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2013, 112.6, 394.6)"
78,4514606.331142921,952148.046980687,727513.3220603293,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2013, 119.6, 386.3)"
79,4837988.243366813,1142534.8163327659,860508.4649321428,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2017, 126.0, 382.5)"
80,4297039.619028643,822218.0551544961,639876.6017722415,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2016, 108.3, 381.0)"
81,4653807.072931021,1056832.0092812486,762030.1015478682,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2015, 112.2, 377.2)"
82,5520322.402200719,1561071.8868222393,1124305.5532765756,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2015, 136.4, 375.9)"
83,4909058.56036696,1206582.9451193814,867530.6531456732,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2015, 119.8, 378.4)"
84,4905258.689952195,1170384.1615298877,899929.5663204027,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2016, 125.8, 386.0)"
85,5000034.96397059,1229703.5254642975,935386.4764043877,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2013, 132.1, 375.1)"
86,4854677.020089112,1174833.5741630998,844898.4838241081,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2015, 118.0, 386.5)"
87,5254677.505287493,1381653.0040163496,1038079.5391692374,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2017, 135.6, 369.3)"
88,5201881.686173657,1377019.3091366158,989917.4149351368,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2015, 128.0, 381.3)"
89,4337231.7850727625,858597.5201830654,643689.3027877916,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2017, 112.9, 333.2)"
90,5271454.33660573,1417435.935434137,1019073.4390696872,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2015, 129.8, 385.3)"
91,5146158.642520176,1345054.4135254344,966159.2668928368,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2015, 126.2, 394.1)"
92,4698077.159348734,1078102.6662911135,785029.5309557162,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2014, 119.6, 384.1)"
93,4132856.547211763,735382.3816648811,562529.2034449773,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2013, 108.6, 373.4)"
94,4660055.1029215325,1034898.2647082247,790211.8761114024,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2013, 123.5, 391.3)"
95,5245498.237108072,1367529.5749750286,1043023.7000311394,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2013, 138.0, 394.9)"
96,5331710.27067305,1491533.0838034195,1005232.2247677243,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2012, 133.4, 356.5)"
97,4967360.8795878105,1216374.8672321152,916041.0502537903,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2017, 129.1, 383.5)"
98,4713874.008699467,1063312.4898181576,815616.5567794058,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2016, 120.9, 352.5)"
99,4996302.237134479,1227707.0224592327,933650.252573341,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2013, 132.0, 373.4)"
100,5610845.453999711,1613255.1972367372,1162645.2946610688,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2015, 138.7, 372.2)"
101,5398353.518444857,1490272.7543162839,1073135.8020266683,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2015, 133.5, 363.5)"
102,5124148.656066442,1332049.159155597,957154.5348089405,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2015, 125.8, 384.3)"
103,4870687.563486861,1222588.5690844636,813154.0323004934,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2012, 120.9, 358.2)"
104,4799655.714846881,1117146.816352297,847563.9363926786,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2013, 127.0, 354.9)"
105,5781657.567438399,1712876.5427507737,1233836.0625857206,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2015, 142.5, 397.2)"
106,4650567.971340317,1095932.1804014114,719690.8288370019,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2012, 113.1, 388.9)"
107,4152194.193299104,746506.849999607,570742.3811975922,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2013, 109.2, 373.3)"
108,4975719.859915849,1213946.8995849977,926827.9982289464,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2013, 131.6, 398.7)"
109,4764206.1967563,1121721.497858674,807539.736795721,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2015, 115.2, 391.1)"
110,5412582.848238541,1463895.063757474,1113742.8223791618,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2013, 141.5, 364.1)"
111,5860363.25517826,1758082.0757201386,1267336.2173562157,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2015, 144.5, 387.9)"
112,4578449.92395952,1008115.9652100897,735388.9966475252,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2014, 116.3, 391.8)"
113,4957185.177396139,1234357.133863624,887883.0814306096,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2015, 121.6, 361.3)"
114,5615140.27967136,1577535.1203059219,1202660.1972635326,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2013, 146.0, 376.9)"
115,5411008.090526361,1542116.5114892893,1033946.6169351672,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2012, 134.6, 391.6)"
116,5118685.712891845,1329036.4446855541,954704.3061043855,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2015, 125.5, 391.3)"
117,5094845.152591538,1309483.446668256,950416.7438213769,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2014, 129.7, 356.4)"
118,4945390.844075771,1197827.7740483556,912618.1079255096,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2013, 130.8, 384.2)"
119,4441250.593467141,914692.1855872324,691613.4457780031,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2017, 115.9, 384.8)"
120,5054170.327119978,1334598.803621953,884626.5613961206,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2012, 124.9, 400.0)"
121,5380138.505104005,1472432.4626609911,1072761.0803411084,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2014, 136.5, 397.9)"
122,4265093.771976689,809351.5483533752,620797.2615214086,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2013, 112.6, 395.4)"
123,5207104.491988145,1423808.144106185,948351.3857800551,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2012, 129.2, 396.6)"
124,4972724.987664957,1285137.3254269753,852642.7001360763,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2012, 123.1, 383.1)"
125,4575378.417561503,993140.7287370884,747292.7267225094,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2017, 119.4, 367.0)"
126,4619460.640122954,1016346.6722465312,768169.005774517,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2017, 120.6, 393.9)"
127,5456537.567497747,1517026.179229166,1104566.426166677,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2014, 138.2, 381.0)"
128,5045006.711940942,1325380.9423981388,884680.8074408986,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2012, 125.7, 362.6)"
129,5381650.85121524,1454966.150002467,1091739.7391108668,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2017, 138.3, 356.4)"
130,5572806.825942036,1591908.2478178884,1145953.616022242,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2015, 137.4, 395.7)"
131,5209947.41182231,1419760.8178145227,955241.6319058812,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2012, 130.5, 347.4)"
132,5697886.298431095,1634478.6106724327,1228462.7256567564,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2017, 145.1, 362.2)"
133,5203339.316016177,1351675.92554998,1016718.4283642914,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2017, 134.5, 377.0)"
134,4850335.751034852,1211959.3759791967,803431.4129537501,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2012, 119.9, 371.7)"
135,6010734.080952723,1845137.2303021778,1330651.8885486398,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2015, 147.9, 397.6)"
136,5051798.365141509,1252752.9656009676,964100.4374386356,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2016, 129.5, 397.8)"
137,5375472.94847692,1437142.4710473232,1103385.5153276916,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2016, 137.3, 377.6)"
138,5430834.804381521,1554587.2909557272,1041302.5513238892,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2012, 134.9, 399.2)"
139,5377606.050803695,1450659.6033173958,1092001.4853843933,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2017, 138.4, 383.8)"
140,5662828.295852361,1599635.645571358,1228247.6881790976,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2016, 143.6, 372.2)"
141,4999427.576932954,1253492.3350148066,910990.2798162417,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2014, 127.4, 381.0)"
142,5110890.7596660815,1286332.1188159771,989613.6787482002,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2016, 131.0, 396.1)"
143,5121445.416494038,1330615.665089293,955884.7893028392,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2015, 125.6, 390.2)"
144,4589110.807519957,990945.4376767309,763220.4077413218,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2016, 117.3, 365.8)"
145,5134195.072360015,1337479.2385359507,961770.8717221597,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2015, 126.4, 369.0)"
146,4923738.88739148,1184693.555918668,904100.3693709067,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2013, 130.3, 395.3)"
147,4725667.242892874,1076824.6428612734,813897.6379296954,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2017, 123.3, 399.1)"
148,5154115.2096437365,1323342.619777496,995827.6277643362,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2017, 133.4, 379.1)"
149,5156029.656642148,1344171.372673077,976913.3218671671,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2014, 131.2, 374.6)"
150,5179554.69146953,1331164.9677783877,1013444.7615892371,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2013, 136.4, 381.3)"
151,4403027.813887868,948841.1587573413,619241.6930286214,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2012, 104.5, 389.4)"
152,5214749.1006162595,1351994.6214389089,1027809.5170754452,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2013, 137.1, 367.6)"
153,4877860.784615245,1164449.1567357476,878466.665777592,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2017, 127.0, 393.7)"
154,4798333.6604766175,1120731.251406575,842657.4469681368,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2017, 125.0, 371.8)"
155,4875329.164738309,1186506.5675263517,853877.6351100522,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2015, 119.4, 353.8)"
156,4584162.011822188,986123.5158439713,763093.5338763122,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2016, 116.9, 393.0)"
157,4986672.088242492,1251978.0576452236,899749.0684953633,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2015, 121.9, 385.2)"
158,5344020.818424644,1424270.820286923,1084805.0360358164,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2013, 140.1, 377.2)"
159,6356236.388860382,1989429.5661171647,1531861.8606413123,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2016, 158.2, 385.2)"
160,3947432.6880660946,627090.257168491,485397.468795699,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2013, 102.5, 399.5)"
161,5393038.50986962,1447399.7926065954,1110693.755161119,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2016, 137.7, 371.8)"
162,4345906.010400323,851322.1515135947,659638.8967848232,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2016, 110.1, 362.8)"
163,5619899.204501653,1660235.6088157329,1124718.6335840155,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2012, 140.0, 373.7)"
164,4888552.33175645,1165229.7633164758,888377.60633807,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2013, 129.4, 388.9)"
165,5726062.137092078,1724829.834319834,1166287.3406703384,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2012, 142.0, 397.5)"
166,5149155.878210705,1344991.5706123817,969219.345496418,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2015, 127.6, 326.7)"
167,4713275.023736492,1067274.9990677563,811055.0625668312,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2013, 124.8, 362.4)"
168,4721811.103376592,1074752.0645660418,812114.0767086454,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2017, 123.2, 397.4)"
169,4574228.644003248,991596.1004480659,747687.5814532777,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2017, 119.4, 378.4)"
170,4488367.502098398,936760.0671878642,716662.47280863,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2013, 118.9, 392.2)"
171,5260011.466844544,1403323.7900428546,1021742.7146997838,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2014, 133.7, 396.7)"
172,5077825.795157,1347909.264328322,894971.5687267741,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2012, 125.7, 395.2)"
173,5461926.107132807,1492265.0740425037,1134716.0709883987,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2013, 142.5, 357.0)"
174,4643090.983231949,1045932.6609193062,762213.3602107373,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2014, 118.1, 387.9)"
175,5201113.163978223,1369444.8347205562,996723.3671557615,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2014, 132.3, 393.0)"
176,5127689.229257861,1308211.8959845966,984532.371171359,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2017, 132.8, 379.5)"
177,5778996.732822087,1710951.9119838087,1233099.858736373,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2015, 142.6, 385.1)"
