Design
Parameter,Units,SB0
Battery Capacity,kWh,1094.0235360365593
Solar Capacity,kWp,660.8291559682528
Grid Con. Capacity,kW,322.49808816607253
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
28,5843245.623750811,2015740.7808763825,1396207.6559440165,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2017, 138.6, 384.8)"
29,5479538.957765758,1802584.8281285265,1245656.94270682,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2012, 129.9, 398.6)"
30,4491667.397269404,1241257.6136595544,819112.5966794374,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2015, 105.4, 384.6)"
31,4381100.232714593,1164099.9348907988,785703.110893382,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2014, 102.3, 389.0)"
32,5307591.026863506,1706830.0129737149,1169463.8269593795,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2016, 125.7, 384.5)"
33,5236012.044271441,1677238.2941905314,1127476.5631504983,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2015, 125.8, 366.6)"
34,4819512.856229991,1419969.1214414667,968246.5478581116,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2017, 112.6, 398.3)"
35,4305238.0715699475,1131913.2977183391,742027.5869211957,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2015, 99.6, 390.5)"
36,4941492.553873317,1491794.3040386774,1018401.0629042289,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2017, 116.0, 397.9)"
37,4863362.760611551,1445322.0094632285,986743.5642179112,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2016, 115.1, 364.8)"
38,4836431.921495734,1445487.7006080593,959647.0339572635,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2015, 114.6, 391.3)"
39,4252196.596919129,1084537.9437899385,736361.4661987784,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2017, 95.5, 396.5)"
40,5069868.526387606,1583520.9813591824,1055050.3580980115,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2015, 120.5, 397.6)"
41,4530522.773631468,1245995.695277289,853229.8914237679,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2012, 106.2, 371.2)"
42,5030827.491269095,1543393.624170002,1056136.6801686804,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2014, 120.9, 381.4)"
43,4606793.323467808,1310282.3665156944,865213.7700217009,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2015, 108.2, 394.6)"
44,4736215.392572325,1371146.3483460024,933771.8572959108,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2014, 113.1, 377.0)"
45,4530487.567241617,1246933.0296084683,852257.3507027357,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2012, 105.4, 388.8)"
46,4257620.531302301,1090586.2346804803,735737.1096914087,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2016, 96.4, 385.0)"
47,4511106.972655645,1239513.1633620176,840296.6223632153,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2014, 106.6, 379.3)"
48,5924634.206615567,2056101.9775332212,1437235.0421519335,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2012, 140.2, 378.4)"
49,4736272.692742022,1366381.508529972,938593.9972816375,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2012, 112.2, 367.4)"
50,4929943.904504254,1482502.229458069,1016144.4881157741,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2012, 116.2, 398.7)"
51,4431224.700800709,1192940.0953783393,806987.4184919578,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2014, 104.1, 383.0)"
52,4529483.774740491,1258739.4010966192,839447.1867134597,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2013, 106.6, 381.6)"
53,5056984.007375279,1574013.6341215372,1051673.1863233312,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2015, 120.8, 381.2)"
54,5424528.394122459,1773008.4242165636,1220222.782975484,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2017, 129.2, 376.7)"
55,4910279.502685834,1469710.3219452957,1009271.9938101271,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2012, 116.3, 383.2)"
56,4477891.846890945,1220816.7653120707,825777.8946484625,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2016, 102.8, 391.5)"
57,4714078.84025651,1368039.7788869245,914741.8744391745,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2013, 111.8, 384.6)"
58,4515093.129634861,1248035.79329517,835760.1494092784,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2013, 107.6, 352.2)"
59,4736774.458081575,1366528.735772334,938948.5353788289,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2012, 112.3, 365.3)"
60,5013808.882422825,1535870.7973043798,1046640.898188033,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2016, 118.0, 389.3)"
61,4662816.325630896,1342941.3755566385,888577.7631438456,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2015, 110.0, 389.0)"
62,5697424.912895182,1928143.5947887737,1337984.1311759972,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2012, 134.8, 399.4)"
63,4535891.610266218,1251860.0219259828,852734.4014098239,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2017, 104.7, 391.3)"
64,4566870.931869738,1273364.3004926958,862209.444446631,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2014, 107.7, 391.2)"
65,4777427.502266852,1394951.4063950526,951178.9089413882,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2017, 111.6, 394.4)"
66,5214184.52720095,1650778.6926018735,1132108.6476686653,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2014, 125.2, 392.3)"
67,4499745.540421367,1246721.2716438097,821727.081847145,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2015, 105.3, 391.5)"
68,4250338.52457381,1086604.1411341187,732437.1965092792,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2016, 95.9, 389.4)"
69,5046082.909652431,1551532.581543556,1063253.1411784636,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2014, 121.5, 375.3)"
70,6383350.849478615,2322122.7850954076,1629930.8774527956,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2017, 150.5, 359.7)"
71,4524877.618160104,1257173.618297204,836406.8129324889,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2013, 105.6, 398.8)"
72,4363230.671720194,1153851.6409344818,778081.8438552998,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2016, 99.0, 397.7)"
73,4900863.768867228,1468134.7223633956,1001431.8595734214,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2014, 117.3, 385.5)"
74,5469101.753623873,1810373.7231805779,1227430.843512884,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2013, 131.4, 385.9)"
75,4507685.87287819,1234109.954910715,842278.7310370633,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2017, 104.9, 370.3)"
76,5012700.287849149,1535968.0360435233,1045435.0648752137,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2016, 117.6, 397.2)"
77,4844610.413748886,1432048.3328578554,981264.8939606192,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2012, 114.1, 393.7)"
78,4703684.947881376,1354319.725682198,918068.0352687659,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2014, 111.3, 398.5)"
79,4989170.740058549,1521730.9489235515,1036142.6042045848,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2016, 117.2, 392.4)"
80,5085798.054795174,1578199.7228757655,1076301.1449889962,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2016, 119.8, 391.3)"
81,4413180.458986564,1195409.4645876475,786473.807468505,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2015, 102.9, 388.6)"
82,5380075.69412264,1744021.9059704759,1204756.6012217521,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2012, 127.9, 388.0)"
83,4979901.892885277,1516720.7820704232,1031883.9238844421,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2016, 116.7, 397.6)"
84,4794549.271202121,1416239.348790553,947012.735481157,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2013, 113.7, 392.9)"
85,4858590.19120175,1443263.6431757153,984029.3610956239,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2016, 114.6, 372.8)"
86,5427373.896247609,1776047.9941742963,1220028.7151429,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2017, 128.6, 395.2)"
87,4293534.820681753,1110945.0629094595,751292.5708418811,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2016, 98.2, 374.2)"
88,4388130.770613525,1168600.8001463423,788232.7835367708,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2016, 99.7, 398.8)"
89,4742471.3674608,1375715.6178458817,935458.5626845062,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2016, 111.0, 381.0)"
90,4461324.03217317,1211705.39370928,818321.4515334774,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2016, 101.9, 398.7)"
91,4418065.492898254,1191097.013273551,795671.2926942912,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2013, 104.4, 359.2)"
92,4744322.228982627,1378184.1138331122,934840.9282191026,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2014, 112.4, 399.6)"
93,4909010.633446103,1473973.862227822,1003739.5842878689,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2014, 117.1, 396.3)"
94,5831925.309387213,2007954.7654197435,1392673.3570370576,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2014, 139.6, 396.9)"
95,4786284.012304388,1409718.348465806,945268.4769081707,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2013, 114.4, 372.1)"
96,5259312.116661254,1674750.2942952244,1153264.6354356185,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2012, 124.8, 395.2)"
97,4387391.582882101,1162298.3270479753,793796.0689037144,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2012, 101.1, 389.1)"
98,5065505.819772908,1566681.4025612571,1067527.2302812396,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2016, 119.1, 395.0)"
99,5011440.150211476,1543407.6351478426,1036735.3281332215,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2013, 119.9, 386.7)"
100,4650203.225904707,1334893.2954198858,884012.7435544091,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2015, 109.9, 383.2)"
101,5162168.752843037,1621542.0227914422,1109329.5431211835,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2017, 121.8, 398.9)"
102,5043301.590797404,1551728.8496563511,1060275.5542106417,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2017, 118.8, 396.0)"
103,5456424.467986876,1794721.626241045,1230405.654815419,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2016, 128.9, 394.8)"
104,4470465.55866011,1229541.812338967,809626.559390732,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2015, 104.4, 392.4)"
105,4664298.896241512,1330808.8572873084,902192.8520237922,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2016, 108.0, 396.2)"
106,5057172.927418239,1556920.5313761232,1068955.2091117043,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2012, 119.6, 398.5)"
107,4448082.940158149,1216016.4542116926,800769.2990160445,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2015, 103.9, 389.3)"
108,4755250.292849874,1383909.1552478978,940043.9506715639,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2016, 110.9, 390.0)"
109,4762846.694794355,1382444.3619232131,949105.1459407296,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2012, 112.7, 373.2)"
110,5078019.006039644,1571798.1283382312,1074923.6907709998,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2014, 121.8, 390.7)"
111,5300294.89912595,1700663.4923935807,1168334.2198019587,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2014, 127.3, 393.2)"
112,4715852.757076269,1375271.0532828036,909284.5168630541,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2015, 111.0, 399.4)"
113,4989464.237424901,1534319.8751164684,1023847.1753780199,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2015, 119.1, 380.1)"
114,5527904.913402861,1850109.018962991,1246498.7075094583,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2015, 132.2, 386.6)"
115,5233314.665899178,1674360.5744272447,1127656.904541522,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2013, 125.3, 396.2)"
116,4556775.781794429,1281153.7446804917,844324.850183526,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2015, 106.6, 398.6)"
117,5642591.412173845,1901167.0013267826,1310127.2239166503,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2017, 133.7, 395.9)"
118,4594680.850732513,1290052.3260821165,873331.3377199853,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2016, 105.8, 399.4)"
119,5085616.481467357,1576303.1947555863,1078016.099781359,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2017, 120.1, 391.6)"
120,5027171.008225938,1540968.948367463,1054904.8729280643,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2014, 120.9, 378.6)"
121,4331555.959874319,1129003.9602160566,771254.8127278498,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2012, 99.7, 382.8)"
122,4897231.063969571,1465826.6454261271,1000107.2316130325,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2016, 115.7, 371.6)"
123,4309482.519981045,1129599.5702905552,748585.7627600775,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2013, 98.9, 398.2)"
124,5290129.125762152,1694144.7334716944,1164687.205360046,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2014, 127.2, 388.1)"
125,4620837.357492443,1300687.8740733776,888852.296488654,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2012, 107.6, 398.2)"
126,4412130.561180981,1182582.1337363324,798251.2405142364,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2014, 103.1, 392.0)"
127,4344630.106862742,1137353.5314322354,775979.3885000945,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2012, 99.4, 397.1)"
128,4679793.255608711,1339716.62222321,908779.446455089,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2016, 108.6, 393.2)"
129,6108674.121330477,2185912.9363154173,1491463.998084648,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2015, 145.5, 382.7)"
130,5380963.402822046,1748776.163245146,1200890.0526464873,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2017, 127.6, 391.8)"
131,5097734.265912736,1599358.0218120744,1067079.0571702493,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2015, 121.4, 393.1)"
132,4679950.370653814,1337196.3317796844,911456.8519437178,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2017, 109.0, 390.9)"
133,4540565.884610627,1257672.4850479201,851596.2126322945,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2016, 104.6, 392.4)"
134,4602619.620953534,1306069.5825660701,865252.8514570517,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2015, 108.9, 375.8)"
135,4464934.857203847,1213548.9553996602,820088.7148737749,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2016, 102.2, 395.3)"
136,5306742.813173419,1700725.6574526427,1174719.968790365,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2012, 126.4, 380.3)"
137,5525597.4439200815,1835269.2521328817,1259031.0048567872,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2016, 130.5, 396.4)"
138,4946167.442704733,1492528.5797666297,1022341.6760076925,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2017, 117.6, 362.6)"
139,4770689.165147983,1400862.9490982231,938529.0291193476,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2013, 113.8, 375.9)"
140,4751281.57634447,1381499.521063728,938484.8683503299,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2014, 112.9, 392.2)"
141,4941977.636667507,1487963.2338090865,1022717.2159280094,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2012, 117.3, 379.4)"
142,4586137.433945626,1297663.4859243755,857176.7610908384,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2015, 107.8, 390.6)"
143,5096540.208080446,1585096.1209143582,1080146.9002356771,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2016, 119.8, 397.4)"
144,4575084.684048828,1272775.0919481933,871012.405170223,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2012, 107.1, 380.0)"
145,4896252.1064563375,1463988.1186343404,1000966.8008915853,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2017, 115.7, 376.1)"
146,4977393.232716264,1513980.99401735,1032115.051768503,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2014, 118.9, 397.9)"
147,5209020.4938512035,1657669.9049838288,1120053.401936963,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2013, 125.4, 375.3)"
148,4886603.262381524,1475409.5007810583,979896.574670053,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2015, 115.8, 394.7)"
149,5190991.231451796,1634897.8023860133,1124796.2421353715,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2012, 123.1, 395.7)"
150,4441555.514360983,1212404.2951886114,797854.0322419598,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2015, 103.6, 391.3)"
151,5193697.184830109,1639186.0127765106,1123213.985123186,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2017, 123.1, 386.8)"
152,4838983.24836635,1429095.3247333225,978590.7367026164,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2012, 113.8, 397.2)"
153,5193302.79417574,1649617.989631143,1112387.617614186,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2013, 124.7, 384.5)"
154,4383006.384999134,1158801.3910935002,792907.8069752216,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2012, 102.0, 367.8)"
155,4462073.420277216,1212489.2553165294,818286.9780302752,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2014, 104.3, 398.4)"
156,5082775.128408732,1574519.4285502958,1076958.5129280235,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2017, 120.1, 389.8)"
157,4859556.467497572,1458915.9138419107,969343.3667252491,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2015, 115.3, 389.5)"
158,5320552.190011729,1715995.8336814544,1173259.1693998624,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2016, 125.4, 399.3)"
159,4429528.05183989,1187406.5141897108,810824.3507197667,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2012, 102.2, 392.6)"
160,4660189.184526352,1323084.6991510582,905807.2984448819,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2012, 109.4, 383.3)"
161,4316664.496294679,1126953.8393920362,758413.469972231,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2014, 99.8, 399.3)"
162,4273079.569433976,1094891.674520001,746890.7079835634,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2012, 97.4, 392.6)"
163,4592114.16541189,1288487.548723671,872329.4297578072,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2014, 108.3, 394.2)"
164,4361337.731434025,1147946.3613529988,782094.1831506134,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2017, 99.9, 379.0)"
165,5368012.155168518,1737797.2677111963,1198917.7005269094,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2012, 127.4, 395.1)"
166,4589091.134767931,1285561.0327986623,872232.9150388575,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2016, 106.5, 383.3)"
167,4586460.026593639,1280427.6412690545,874735.1983941717,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2012, 106.6, 398.2)"
168,4444350.046311913,1201622.6419185796,811430.2174629223,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2014, 104.0, 393.5)"
169,5024985.115650866,1541882.3649113209,1051805.5638091334,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2014, 120.1, 399.7)"
170,4819311.288794562,1419291.1428510027,968722.9590131472,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2017, 113.0, 389.5)"
171,4603138.753663633,1292117.6066184582,879723.9601147639,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2017, 106.3, 399.8)"
172,5028646.721841095,1544326.9208394731,1053022.6140712094,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2016, 118.5, 386.9)"
173,4891423.745013371,1464324.2732348884,995802.28484807,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2016, 114.5, 393.6)"
174,5125241.405466113,1598296.7274708226,1095647.491064878,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2016, 122.0, 363.5)"
175,4987905.307432763,1514600.5165175896,1042007.603984761,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2012, 118.6, 376.9)"
176,5015277.315890208,1549962.5161426011,1034017.6128171944,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2015, 119.6, 384.5)"
177,5099361.216376619,1585051.491902031,1083012.5375441767,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2016, 120.6, 381.4)"
178,4654540.496484231,1321796.394179256,901446.9153745638,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2017, 108.6, 383.7)"
179,4452429.991363553,1217593.5136259901,803539.2908071517,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2015, 104.5, 379.6)"
180,4745107.104409333,1377802.7196053893,936007.1978735331,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2016, 110.7, 388.3)"
181,6299906.661985038,2277126.750633396,1591482.7244212301,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2016, 149.1, 359.2)"
182,4363018.850333525,1160505.539741881,771216.123661232,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2013, 101.2, 388.0)"
183,4502637.506330216,1242701.5069911461,828638.8124086579,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2013, 105.9, 379.7)"
184,4461108.04573353,1210196.758488782,819614.1003143368,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2016, 102.8, 382.3)"
