Design
Parameter,Units,SB0
Battery Capacity,kWh,1274.327198482585
Solar Capacity,kWp,675.5510452728151
Grid Con. Capacity,kW,272.4291979963579
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
35,4480628.620051978,1149200.3202039204,839005.5053470506,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2014, 114.1, 396.8)"
36,4790290.248184619,1328756.4135956718,969111.0400879397,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2014, 121.5, 384.1)"
37,4418557.006783761,1122004.333312674,804129.8789700806,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2015, 106.7, 396.9)"
38,4669827.245982837,1232378.588776736,945025.8627050939,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2013, 122.9, 398.2)"
39,4004052.762933563,872454.5937164482,639175.3747161081,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2014, 101.5, 390.1)"
40,4011623.7781555518,852984.7683339559,666216.2153205891,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2016, 101.7, 398.4)"
41,4415599.985847419,1162218.7533542018,760958.4379922104,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2012, 107.6, 394.1)"
42,4417101.54711307,1121142.131870948,803536.6207411151,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2015, 106.7, 395.3)"
43,4765966.907080512,1295056.9352034524,978487.1773760524,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2017, 122.9, 391.0)"
44,4412970.285192957,1118732.2937980273,801815.1968939232,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2015, 106.5, 398.3)"
45,4280756.77894896,1011644.3616793605,776689.6227685928,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2013, 113.4, 391.1)"
46,4263087.967370619,997913.8140359406,772751.358833672,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2016, 108.9, 390.2)"
47,4409657.517996736,1081194.5682062006,836040.1552895282,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2016, 112.8, 392.5)"
48,4277640.042881245,1005573.0449820603,779644.2033981779,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2016, 109.2, 399.5)"
49,4149432.9044907996,936812.300845878,720197.8091439151,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2013, 110.0, 389.9)"
50,4352350.761724872,1051730.6131017283,808197.3541221367,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2013, 115.2, 399.3)"
51,4138785.586518123,930251.6751308672,716111.1168862489,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2013, 109.7, 396.8)"
52,4043056.5376236555,881717.6233264566,668916.1197961924,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2017, 105.7, 371.5)"
53,4004369.270978566,872571.3179279205,639375.1585496389,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2014, 101.5, 391.6)"
54,4666560.226015628,1257025.254903373,917112.1766112489,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2014, 118.6, 391.9)"
55,4907756.341823102,1406707.6281093168,1008625.9192127783,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2015, 120.1, 399.5)"
56,4088674.0989330225,927974.6575398359,668276.64689218,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2015, 96.9, 391.9)"
57,4892597.620166621,1442253.7741236507,957921.0515419636,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2012, 120.3, 398.6)"
58,4904447.784513866,1448669.314393136,963355.675619723,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2012, 120.7, 394.8)"
59,4303387.855329516,1054348.933020416,756616.1278080936,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2015, 103.4, 393.4)"
60,4924370.782527337,1459292.1871355847,972655.8008907451,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2012, 121.4, 387.1)"
61,4119373.977739363,939277.059684255,687674.1235541012,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2014, 104.7, 393.8)"
62,4222055.931381977,1006527.7734540672,723105.3634269033,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2015, 101.0, 391.6)"
63,4109003.475572725,918446.9232285107,698133.7578432078,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2017, 107.4, 388.6)"
64,4678574.8248348525,1237767.0868385616,948384.9434952841,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2013, 123.1, 392.4)"
65,4324312.136379136,1032360.2717672352,799529.0701108939,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2016, 110.5, 397.1)"
66,4435020.338820283,1100952.0278193392,841645.5164999373,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2013, 117.3, 368.6)"
67,4657406.718319852,1304342.4728088262,860641.4510100193,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2012, 114.3, 395.8)"
68,4261879.005157348,1000560.0639766781,768896.1466796631,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2013, 112.9, 396.0)"
69,4897809.570062283,1400357.8010474693,1005028.9745138072,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2015, 120.3, 376.0)"
70,4042021.462141584,900519.0355594618,649079.6320811159,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2015, 96.0, 372.8)"
71,4356920.101369977,1126688.2923396959,737809.0145292748,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2012, 106.2, 385.8)"
72,4377255.857032304,1097756.6994708548,787076.3630604423,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2015, 105.6, 392.9)"
73,4338974.71944139,1045174.8173139186,801377.1076264647,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2013, 114.9, 384.8)"
74,4384109.517028006,1067188.041419228,824498.6811077709,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2016, 112.2, 385.0)"
75,4689247.988885179,1323133.722899996,873691.4714841768,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2012, 115.1, 397.3)"
76,4349727.169124063,1047697.8636091917,809606.5110138643,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2016, 111.3, 384.6)"
77,5055425.312088977,1480904.3176229692,1082098.199965001,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2014, 127.4, 398.7)"
78,4496499.819867657,1131003.4678459975,873073.557520652,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2016, 115.1, 385.1)"
79,4651446.6343413405,1257839.6785002714,901184.1613400623,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2015, 113.5, 390.3)"
80,3948030.4986090893,821453.6896347714,634154.0144733114,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2013, 104.6, 395.0)"
81,4781376.047141413,1291930.0427927747,997023.2098476321,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2016, 121.9, 398.7)"
82,4141525.41277462,928656.4269367671,720446.1913368464,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2016, 105.6, 384.1)"
83,4857491.10835228,1338995.7314246958,1026072.5824265775,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2013, 127.1, 390.4)"
84,4506244.481953702,1215495.3512494075,798326.3362032878,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2012, 110.2, 393.7)"
85,4324150.003274658,1036063.5388777679,795663.6698958832,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2013, 114.5, 394.3)"
86,3753229.0924297716,713277.0048175013,547529.2931112637,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2017, 97.7, 396.8)"
87,4318392.109167869,1038247.7549156494,787721.559751213,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2017, 112.6, 393.0)"
88,4374542.82263385,1088686.1017378673,793433.926394976,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2014, 111.5, 376.2)"
89,4403962.330567587,1077575.9339800877,833963.6020864925,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2016, 112.6, 398.2)"
90,4530430.381560335,1152877.26192361,885130.325135718,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2013, 119.6, 399.9)"
91,5372430.222973798,1625405.4860381796,1254601.9424346122,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2016, 134.7, 397.0)"
92,4314188.54423442,1101481.823719791,720283.9260136225,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2012, 104.9, 386.3)"
93,4524519.114761581,1148699.7302119574,883396.5900486168,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2016, 116.0, 355.8)"
94,3820088.571755774,744895.1839923289,582770.5932624384,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2016, 96.1, 372.9)"
95,4157692.597355212,941175.8882465167,724093.9146076889,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2013, 110.2, 395.1)"
96,4304694.377660537,1096169.9370538704,716101.6461056597,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2012, 104.5, 389.1)"
97,3941709.6449981355,836019.8750864344,613266.9754106943,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2014, 99.7, 394.1)"
98,4231362.642822768,982931.482239226,756008.3660825348,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2013, 112.1, 399.4)"
99,4059378.143642752,884928.4786323644,682026.8705093812,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2013, 107.6, 395.6)"
100,4372496.263390196,1069018.1576868563,811055.3112023323,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2017, 113.9, 398.3)"
101,4573486.642441609,1184583.705435232,896480.1425053697,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2017, 118.6, 393.0)"
102,4926248.04159266,1461516.176278924,972309.0708127292,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2012, 121.2, 396.2)"
103,4141090.8305195547,958856.6050915765,689811.4309269715,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2015, 99.1, 371.4)"
104,5149027.101825412,1500055.813016145,1156548.4943082607,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2016, 130.0, 391.4)"
105,3961985.5838351757,829751.8165059235,639810.9728282456,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2013, 105.0, 390.4)"
106,4714548.56917622,1336862.9464556926,885262.8282195213,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2012, 116.1, 386.8)"
107,4499358.847550261,1141928.4206195232,865007.6324297312,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2017, 116.9, 395.3)"
108,4327495.87909624,1038376.5521010157,796696.5324942169,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2013, 114.6, 388.6)"
109,4240179.677723314,1058475.3046655133,689281.5785567939,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2012, 102.3, 394.0)"
110,4181311.148705743,1023709.211439874,665179.142764862,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2012, 100.4, 394.2)"
111,4747898.039592925,1303772.8284275169,951702.4166644015,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2014, 120.5, 399.1)"
112,4374584.008387879,1138512.8249872217,743648.3888996502,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2012, 106.2, 399.5)"
113,4516416.969481333,1151455.0782189954,872539.0967613308,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2017, 117.3, 399.7)"
114,5061902.590658819,1540909.8602422476,1028569.9359155649,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2012, 124.4, 399.5)"
115,4681966.95354365,1275662.4094348447,913881.7496077985,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2015, 114.3, 391.7)"
116,4078383.6844796794,892975.907163956,692984.9828147168,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2016, 103.9, 376.2)"
117,4357538.288729821,1077964.3676283685,787151.1266004462,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2014, 111.0, 396.2)"
118,4331970.859294197,1036679.8184029183,802868.2463902718,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2016, 110.7, 397.7)"
119,3965455.000339164,831842.8661343479,641189.3397038095,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2013, 105.1, 388.9)"
120,3715077.8898767396,702881.5272449899,519773.56813074317,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2014, 92.8, 399.4)"
121,4330340.3767138105,1062093.599253658,775823.9829591454,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2014, 110.3, 397.4)"
122,4025170.575988361,929930.955105301,602816.8263820534,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2012, 95.7, 380.9)"
123,4666690.271800514,1266746.9216354818,907520.5556640256,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2015, 113.9, 391.0)"
124,4557586.212562676,1245090.396740923,820073.0213207456,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2012, 111.8, 388.9)"
125,4085488.7447249168,904855.3669866754,688210.5832372349,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2017, 106.8, 389.8)"
126,4525387.543810974,1184430.9834261304,848533.7658838369,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2015, 110.0, 389.2)"
127,4184540.538189657,961177.3600406651,730940.383647985,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2017, 109.3, 397.8)"
128,3876493.1686550626,797872.450247351,586197.9239067048,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2014, 97.8, 395.4)"
129,4548564.205976403,1189264.36275833,866877.0487170666,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2014, 115.8, 376.4)"
130,4294242.971103088,1049015.6539856733,752804.5226164081,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2015, 103.0, 397.9)"
131,4749059.761667021,1358130.5776801289,898506.3894858849,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2012, 116.7, 396.4)"
132,3892009.7380786273,851246.5824800391,548340.3610975815,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2012, 90.7, 388.1)"
133,4109434.2295520823,933281.9961417415,683729.438909334,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2014, 104.4, 398.2)"
134,4472464.229892451,1195767.9792159703,784273.4561754744,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2012, 109.2, 395.0)"
135,4536691.2118923655,1182088.1147047172,862180.3026866419,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2014, 115.5, 384.3)"
136,4452137.408853938,1132833.7592188169,826880.8551341139,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2014, 113.4, 393.9)"
137,3616944.0301660364,635195.2123833746,489326.02328165516,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2017, 93.6, 387.9)"
138,4497217.581055664,1134198.2689931388,870596.5175615188,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2013, 118.8, 397.3)"
139,5753377.624820168,1894923.6737665043,1366031.1565526563,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2015, 140.0, 397.3)"
140,4454696.327877594,1143224.32522142,819049.2081551675,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2015, 107.7, 398.8)"
141,3803011.613278032,738274.815256089,572314.0035209365,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2013, 100.5, 399.8)"
142,3751197.672972144,708923.7023650499,549851.1761060879,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2013, 99.0, 396.0)"
143,4603071.088319473,1191003.3795109761,919644.9143074902,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2016, 117.7, 393.9)"
144,4545136.179374434,1186881.0020606285,865832.382812799,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2014, 115.7, 386.7)"
145,4486725.398848429,1135021.6532180198,859280.9511294027,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2017, 116.6, 388.9)"
146,4832979.856408554,1321561.4288458242,1018995.6330617236,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2016, 123.1, 392.7)"
147,4679834.154123987,1264414.4700725505,922996.8895504302,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2014, 118.9, 399.4)"
148,4412222.875604792,1118273.473890242,801526.607213543,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2015, 106.6, 393.7)"
149,4207781.565460113,965675.5412318192,749683.2297272873,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2016, 107.3, 397.5)"
150,3825286.3515877263,768136.3154942839,564727.2415924359,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2014, 96.3, 392.2)"
151,4402092.8326771865,1086653.5083800321,823016.5297961474,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2017, 114.6, 386.6)"
152,4659874.237610801,1262863.32178291,904588.121326884,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2015, 113.6, 395.9)"
153,4728894.463048314,1303145.267475099,933326.401072208,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2015, 115.4, 399.3)"
154,4419903.36547131,1090220.6073317444,837259.9636385592,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2013, 116.9, 398.4)"
155,3952327.303972483,823647.1160681704,636257.3934033063,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2013, 104.7, 398.7)"
156,4476700.774131292,1119809.0008830328,864468.9787472519,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2016, 114.6, 384.5)"
157,4817389.948856059,1395984.1152706384,928983.0390844144,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2012, 119.0, 377.8)"
158,4477215.075173883,1197757.2763964925,787035.0042763836,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2012, 109.6, 387.3)"
159,4413032.259389234,1118751.6770657627,801857.7878224642,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2015, 106.6, 394.6)"
160,4041442.155079182,893750.0472231111,655269.313355064,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2014, 102.5, 399.6)"
161,4652399.895522643,1219103.8825124667,940873.2185091693,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2016, 118.9, 392.7)"
162,4567919.208155386,1170823.098870016,904673.3147843638,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2016, 116.8, 397.9)"
163,3981845.601415345,835851.6071718917,653571.1997424464,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2016, 100.8, 399.6)"
164,4048158.563412542,897703.5582844573,658032.2106270783,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2014, 102.7, 398.0)"
165,4449864.603599384,1140376.2250221092,817065.5840762688,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2015, 107.6, 397.3)"
166,4968428.193556131,1431165.3168526466,1044840.0822024774,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2014, 125.5, 393.7)"
167,3783691.1316330764,722511.1811207886,568757.1560112811,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2016, 94.5, 397.3)"
168,4488319.836923829,1153788.821922526,842108.2205002962,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2014, 114.3, 393.4)"
169,4471267.162216437,1152932.1270195395,825912.240695891,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2015, 108.2, 398.0)"
170,4588238.816701458,1264196.3185515862,831619.7036488652,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2012, 112.3, 399.4)"
171,4237803.140581347,982730.3210349707,762650.0250453693,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2016, 108.1, 400.0)"
172,4545781.142724225,1238069.0248061111,815289.3234171072,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2012, 111.5, 388.0)"
173,4165419.2654142915,945551.4209097105,727445.0500035745,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2013, 110.4, 395.7)"
174,4777770.720383958,1375125.1075185204,910222.8183644309,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2012, 117.4, 397.9)"
175,3752007.8122900478,713279.9716197654,546305.0461692758,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2017, 97.7, 385.4)"
176,4111224.846739799,915010.0455643528,703792.0066744396,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2013, 109.0, 389.4)"
177,4867110.896018713,1352762.2874429123,1021925.8140747935,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2017, 125.1, 390.7)"
178,5046641.39383466,1476138.495099464,1078080.1042341888,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2014, 127.2, 388.5)"
179,4203178.412288852,967557.5578716245,743198.0599162206,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2013, 111.4, 389.5)"
180,4084202.312781168,966582.1606321896,625197.3576479718,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2012, 96.9, 399.6)"
