Design
Parameter,Units,SB0
Battery Capacity,kWh,744.0135278843427
Solar Capacity,kWp,431.6590912964728
Grid Con. Capacity,kW,196.4208983545939
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
23,2995774.009418587,842350.5372245079,570589.8056549192,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2014, 68.6, 239.8)"
24,3446033.0074022263,1109238.009798809,753961.3310642571,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2017, 80.1, 209.0)"
25,3670170.9048299026,1220881.1581845577,866456.0801061848,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2012, 85.5, 233.4)"
26,3361988.226364985,1064527.7271347,714626.8326911256,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2017, 77.6, 226.3)"
27,2975230.552589642,818416.6968051221,573980.1892453603,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2012, 64.8, 268.4)"
28,3827569.2442587893,1315310.6391413715,929424.9385782583,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2012, 88.0, 263.0)"
29,3253641.334093715,1012432.996691329,658374.670863226,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2015, 73.9, 247.1)"
30,3417767.131873861,1098923.2650070759,736010.2003276256,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2013, 77.7, 238.8)"
31,2884003.0721167047,776015.5767022319,525153.8288753126,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2014, 65.5, 236.8)"
32,2864322.2321793716,765204.9717090274,516283.5939311844,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2014, 64.3, 249.6)"
33,3324176.890744797,1021678.494722253,719664.7294833843,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2012, 77.3, 232.8)"
34,3260640.687361284,1011006.306309371,666800.7145127531,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2013, 70.4, 271.6)"
35,3435042.730114365,1124037.1386217372,728171.9249534681,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2015, 77.2, 275.3)"
36,3678498.492038247,1251352.8104438141,844312.0150552735,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2013, 84.1, 242.8)"
37,2978213.2261288716,850361.2808350376,545018.278754674,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2015, 65.6, 251.4)"
38,3570748.112229008,1192824.3150734373,795090.1306164112,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2013, 80.3, 262.1)"
39,3584623.093748627,1197635.2193076455,804154.2079018219,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2013, 81.7, 245.2)"
40,3193310.606708003,946980.6669349783,663496.2732338648,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2012, 72.3, 257.7)"
41,2978556.1285514906,846154.7878463647,549567.674165966,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2017, 66.8, 248.8)"
42,4717287.171449409,1852909.9392072707,1281543.565702978,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2015, 105.9, 251.8)"
43,3376550.0792018045,1075394.4963343013,718321.9163283436,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2016, 73.6, 252.1)"
44,3346049.765073389,1062407.3672152702,700808.7313189592,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2015, 77.4, 227.5)"
45,3219175.362799961,983872.6694790384,652469.0267817628,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2016, 67.1, 272.8)"
46,3323528.839696224,1044612.4472913004,696082.7258657631,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2013, 74.4, 246.7)"
47,3107637.6067935363,917933.356113734,606870.5841406425,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2017, 71.3, 226.0)"
48,3307241.773528452,1033007.5106715255,691400.5963177665,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2016, 72.5, 240.5)"
49,3254703.5692074075,1002855.2473694918,669014.6552987559,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2013, 72.9, 239.8)"
50,3374721.9669434214,1087929.6883081188,703958.6120961426,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2015, 75.8, 271.4)"
51,3391080.171396984,1083779.6306235932,724466.8742342307,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2017, 77.8, 240.1)"
52,3201079.478852057,985678.3917956409,632567.4205172561,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2015, 70.9, 272.0)"
53,3399135.039859168,1068565.1226896201,747736.250630388,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2012, 77.2, 272.6)"
54,3261186.772739387,1003549.7966149187,674803.3095853089,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2016, 72.6, 221.8)"
55,3191375.9566974244,962993.9504177269,645548.3397405377,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2016, 70.1, 227.8)"
56,3593995.727981277,1209879.7084768256,801282.3529652915,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2015, 82.8, 243.9)"
57,3296843.1358263902,1029043.6702410948,684965.799046136,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2013, 73.5, 248.1)"
58,3338562.7873690436,1058972.905715843,696756.2151140406,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2015, 77.0, 231.7)"
59,3759857.275516889,1307307.729608972,869715.8793687574,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2015, 86.3, 252.0)"
60,3592828.377950513,1176415.927009596,833578.7844017567,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2012, 83.8, 232.2)"
61,3177500.688319523,960376.7649635194,634290.2568168435,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2013, 68.4, 264.0)"
62,2852578.995389878,773827.3401222437,495917.9887284741,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2015, 62.6, 237.7)"
63,3273931.3445918607,1024840.6989767132,666256.9790759874,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2015, 74.3, 249.8)"
64,3339849.505157998,1053422.924924698,703592.9136941402,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2013, 75.3, 241.2)"
65,3476907.933419181,1137307.8809719854,756766.3859080353,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2017, 79.0, 263.2)"
66,3617508.0276428983,1217658.3066268433,817016.0544768949,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2017, 82.3, 261.5)"
67,3011900.045321311,861424.7715163217,567641.6072658295,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2017, 69.0, 220.5)"
68,3681222.428438875,1252638.6577309093,845750.1041688055,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2016, 82.9, 235.3)"
69,3016758.276924247,862590.3269679325,571334.2834171543,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2013, 64.3, 250.5)"
70,3595585.0012023924,1205044.7308273248,807706.603835908,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2016, 79.7, 251.0)"
71,4602841.398255804,1779572.549461315,1240435.182255329,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2016, 103.2, 228.8)"
72,3254067.01753021,999175.8342535738,672057.5167374762,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2016, 72.5, 220.4)"
73,3511651.1699591503,1156794.1748071692,772023.3286128215,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2013, 79.2, 254.6)"
74,3636935.843183917,1228423.4343460584,825678.7422986985,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2016, 81.2, 244.6)"
75,3010132.0797684477,838157.2486303856,589141.1645989022,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2012, 68.5, 232.0)"
76,3169144.590919681,943423.1173026618,642887.8070778591,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2014, 73.7, 231.8)"
77,3256887.4307274204,995699.6287825413,678354.135405719,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2014, 75.6, 241.7)"
78,3559244.908656453,1190241.1276834586,786170.1144338341,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2013, 78.2, 286.1)"
79,3820703.5888162088,1346109.774963739,891760.1473133097,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2013, 84.7, 295.3)"
80,3833476.2263233755,1315922.9387231926,934719.6210610232,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2012, 88.7, 245.1)"
81,3118191.125226209,902627.9066941778,632729.5519928711,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2012, 70.3, 254.3)"
82,3436887.5745322667,1112019.4330895427,742034.4749035639,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2016, 74.8, 258.9)"
83,3012218.9578928305,839793.434508072,589591.8568455989,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2012, 67.7, 244.9)"
84,3282832.7675781483,1023617.3628447664,676381.738194222,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2017, 74.7, 252.5)"
85,3314453.8276008544,1037439.8184853354,694180.3425763588,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2016, 72.6, 241.9)"
86,3242009.416113411,994188.1288718546,664987.6207023966,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2016, 70.7, 239.0)"
87,2963190.1457471466,838377.9668362258,541978.5123717607,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2017, 65.9, 258.0)"
88,3154529.593973132,925480.6235262067,646215.3039077654,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2012, 68.8, 292.1)"
89,3132107.942353409,937447.4865405856,611826.7892736632,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2017, 70.4, 261.8)"
90,3072637.971830833,903078.0761110374,586726.2291806359,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2015, 69.9, 228.7)"
91,3083457.775198494,881569.2238976044,619054.8847617297,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2012, 70.3, 238.3)"
92,3906257.5260420246,1390470.8634095085,932952.996093356,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2015, 89.5, 250.6)"
93,3109195.7431048835,924077.6240612506,602284.4525044734,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2015, 71.1, 226.0)"
94,3587396.1974272477,1188012.6791645992,816549.8517234889,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2014, 83.2, 249.1)"
95,3039573.862116089,856376.7323696929,600363.4632072364,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2012, 67.4, 261.3)"
96,2894976.7165922383,799716.024752894,512427.0253001846,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2017, 63.0, 272.9)"
97,3165396.801888939,930677.779908129,651885.3554416499,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2012, 71.4, 259.0)"
98,2938531.840383279,827217.9198824154,528480.2539617037,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2015, 64.0, 256.4)"
99,3159851.3597434927,956386.2161690046,620631.4770353286,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2015, 71.6, 241.7)"
100,3436254.0859684963,1113436.7839619855,739983.6354673512,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2016, 73.6, 273.9)"
101,2944027.46965231,798632.13860778,562561.6645053705,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2012, 67.6, 215.1)"
102,3265787.0686037117,987956.8239004711,694996.5781640807,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2012, 75.6, 235.9)"
103,3552829.6510253996,1182918.9977752476,787076.9867109921,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2017, 80.4, 273.8)"
104,3006775.1965979077,859681.5955968532,564259.9344618946,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2017, 68.5, 228.8)"
105,3044484.6617916385,859232.7396267332,602418.255625745,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2012, 67.7, 259.3)"
106,3480011.445552758,1141912.9796713588,755264.7993422395,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2017, 78.5, 278.7)"
107,3353180.87954796,1063881.5891687789,706465.623840021,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2017, 76.5, 250.7)"
108,3190384.345712715,973500.1608421607,634050.5183313941,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2017, 71.3, 276.2)"
109,3387831.2816465003,1061938.494867655,743059.1202396852,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2012, 76.9, 272.5)"
110,3805677.233206695,1321262.1089966733,901581.4576708619,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2017, 86.9, 244.2)"
111,3362276.0035464773,1066983.3636739752,712458.9733333426,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2013, 75.8, 243.2)"
112,3192874.6261222013,945685.4381188018,664355.5214642397,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2012, 73.4, 239.4)"
113,3980276.071978622,1406686.190728808,942823.7801545961,47932.43455605814,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2016, 86.7, 275.9)"
114,3769093.7584872684,1283726.251814494,902533.8401336151,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2012, 86.2, 276.6)"
115,4443362.5209584,1698349.8247231464,1162179.0296960946,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2015, 100.3, 257.3)"
116,2996264.2096543554,843605.4636543478,569825.0794608477,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2014, 68.1, 251.3)"
117,3157381.5620469023,947665.4633665821,626882.4321411604,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2016, 64.4, 280.7)"
118,3299419.170859932,1029735.3919412189,686850.1123795529,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2013, 74.0, 242.7)"
119,3474525.383595259,1145459.2572729518,746232.4597831477,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2015, 78.7, 267.0)"
120,3018541.2978661717,870740.9069302493,564966.7243967626,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2017, 67.5, 257.6)"
121,4142737.986379167,1489807.103732768,1070097.216107239,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2012, 95.5, 233.2)"
122,3020482.245613113,863303.2811585952,574345.2979153581,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2016, 62.7, 251.1)"
123,2929232.2874145266,810475.6425019032,535922.9783734633,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2013, 60.9, 253.8)"
124,3392547.881050187,1094822.1995060185,714892.0150050089,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2015, 77.3, 253.1)"
125,3264255.904380589,1009558.0552949773,671864.1825464517,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2016, 69.6, 260.3)"
126,3543725.436243112,1171490.8712812543,789400.8984226978,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2017, 81.3, 241.2)"
127,3001615.00531552,833570.3532312145,585210.9855451459,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2012, 67.3, 245.9)"
128,3588861.8621406583,1200410.6041041978,805617.5914973002,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2017, 81.8, 257.1)"
129,3014388.6764644347,867689.725471611,563865.2844536635,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2017, 67.6, 253.1)"
130,3085159.6040868293,916880.7226772864,585445.2148703835,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2015, 67.4, 272.7)"
131,3355216.438841165,1061084.7070294893,711298.065272516,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2013, 76.4, 232.3)"
132,3229024.2207635413,987144.8154126656,659045.7388117159,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2013, 72.4, 236.4)"
133,3863780.0495683933,1343569.7185491254,937376.6644801078,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2014, 89.6, 230.9)"
134,3277107.1775486036,1008373.7759045649,685899.7351048789,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2014, 75.8, 250.3)"
135,2925880.064391367,818699.262058435,524347.135793772,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2015, 64.2, 248.0)"
136,4018808.0706810337,1454027.8930613757,981946.5110804978,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2015, 91.9, 248.7)"
137,3916556.0021781307,1389645.6085716113,944076.72706736,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2015, 90.4, 227.2)"
138,3336946.752074823,1058570.992304637,695542.093231026,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2013, 71.5, 286.3)"
139,3179367.923359276,967103.4517003135,629430.8051198026,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2015, 72.4, 237.5)"
140,3067812.5631714193,891060.0605402726,593918.8360919869,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2016, 64.8, 245.0)"
141,4364135.91215976,1567786.6240169653,1051959.1786241264,161556.44297950828,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2016, 92.0, 296.8)"
142,3254452.555685589,1005470.5526326882,666148.3365137414,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2017, 74.4, 242.1)"
143,4189397.9087151056,1547178.7673259599,1059385.474849986,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2017, 94.0, 275.5)"
144,2894868.465260096,785224.4177264232,526810.3809945128,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2014, 63.4, 284.7)"
145,3607771.2068966003,1213369.4457210032,811568.094636437,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2016, 79.5, 258.7)"
146,2747779.7552616894,694491.6199956734,470454.4687268558,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2014, 61.6, 231.0)"
147,3459196.9128293497,1125317.9928866911,751045.2534034988,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2016, 75.4, 259.3)"
148,3043184.830910813,889414.8104962573,570936.3538753961,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2015, 67.4, 254.3)"
149,3438508.7096358556,1117515.7368176566,738159.3062790395,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2017, 77.6, 276.1)"
150,3261817.7586987466,1010838.797814921,668145.294344666,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2013, 71.0, 265.3)"
151,3165729.3786224974,943446.8443892663,639448.867694071,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2014, 72.8, 251.9)"
152,3498349.0732782865,1161317.1916541979,754198.2150849288,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2015, 78.8, 276.7)"
153,3168605.512229114,965628.2135011839,620143.6321887705,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2015, 70.3, 266.7)"
154,3085043.688727757,900817.6355693185,601392.3866192782,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2016, 65.9, 238.9)"
155,2959203.6897473047,819921.4660448284,556448.557163316,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2014, 68.0, 229.9)"
156,3178947.3395658867,961348.8186113173,634764.8544154095,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2017, 72.6, 239.3)"
157,3007032.4510178245,853076.354056502,571122.4304221626,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2014, 66.4, 293.7)"
158,4191223.4543699734,1530795.4802019568,1077594.307628857,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2014, 96.3, 232.2)"
159,3376290.270343736,1073467.497166104,719989.1066384721,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2017, 77.8, 230.3)"
160,3779175.653749737,1306689.5219475424,889652.4652630349,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2016, 86.0, 222.8)"
161,3097419.5835617445,904127.1450677798,610458.771954805,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2014, 70.5, 261.7)"
162,3134709.0261148876,911873.6647287324,640001.6948469951,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2012, 71.5, 243.2)"
163,3422272.008492293,1108630.6073348804,730807.7346182527,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2017, 77.1, 278.8)"
164,3091740.1869603484,899838.0394856562,609068.4809355324,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2014, 70.8, 251.2)"
165,2838287.0645426186,753369.8978329687,502083.5001704897,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2016, 57.3, 242.6)"
166,3654269.1900389995,1229426.0465121472,818356.36731003,23653.109677662138,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2016, 78.8, 277.3)"
167,3620611.527564671,1234481.0884184032,803296.7726071079,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2013, 76.3, 330.6)"
168,3155203.322533627,946747.3762039901,625622.2797904771,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2013, 67.9, 261.5)"
169,3477393.5771843717,1126213.951596394,768345.9590488182,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2014, 80.3, 261.8)"
170,4048671.023629139,1457769.3923476962,1008067.9647422836,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2017, 92.2, 234.5)"
171,3297338.8060554164,1026241.3185869479,688263.8209293089,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2016, 72.8, 232.9)"
172,2938768.295281373,823980.9531900284,531953.675552185,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2017, 65.2, 257.7)"
173,3404221.118597596,1078616.5299407912,742770.9221176449,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2014, 79.8, 221.2)"
174,3612984.407647811,1194947.0442926055,835203.6968160454,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2012, 82.0, 287.8)"
175,3491172.9624068076,1144176.646212692,764162.6496549556,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2017, 79.6, 255.8)"
176,3391684.5055560404,1092666.7898397022,716184.0491771781,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2015, 77.7, 245.0)"
177,3332443.1343457308,1042129.6301150867,707479.8376914843,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2014, 76.7, 263.9)"
178,3177276.7485080445,935779.4149281059,658663.6670407787,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2012, 73.7, 226.4)"
179,2741667.837038318,690681.297938227,468152.8725609315,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2014, 61.6, 227.3)"
180,3170726.2942666113,933417.2056894964,654475.422037955,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2012, 72.0, 252.0)"
181,3580662.9155922364,1197999.7189261187,799829.5301269578,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2013, 80.8, 258.6)"
182,3799265.219025083,1320387.8629758307,896043.6895100925,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2017, 86.4, 257.0)"
183,3501137.499053321,1152051.5892473862,766252.2432667746,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2013, 78.3, 263.0)"
184,3072109.591127295,895626.106147202,593649.8184409335,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2013, 66.3, 249.3)"
