Design
Parameter,Units,SB0
Battery Capacity,kWh,1615.5113159221635
Solar Capacity,kWp,804.0345872649779
Grid Con. Capacity,kW,299.43442656707714
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
13,4798917.565600772,1037968.2826412001,768034.6219784666,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2013, 127.2, 295.0)"
14,5016244.5413218485,1165297.3564025513,858032.5239381916,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2013, 132.5, 259.8)"
15,5134064.582645821,1242839.6227796283,898310.2988850872,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2017, 133.6, 256.0)"
16,5355558.684732514,1358961.0613363776,1003682.962415031,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2013, 140.8, 265.4)"
17,4818127.795169094,1093738.619535238,731474.5146527493,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2012, 120.9, 262.9)"
18,4566153.682402726,915554.2716186122,657684.749803008,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2017, 118.8, 228.9)"
19,5307699.789321267,1351938.3382648414,962846.7900753198,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2015, 132.9, 258.7)"
20,5599522.2040186515,1555907.0433431559,1050700.4996943898,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2012, 142.0, 279.4)"
21,5283166.002039466,1340252.1065652722,949999.2344930877,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2014, 135.0, 286.4)"
22,6023261.299610029,1765757.8992614942,1264588.7393674287,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2015, 150.6, 248.9)"
23,5510057.668079092,1473058.4849494519,1044084.5221485338,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2014, 140.3, 267.4)"
24,5042785.1964106895,1200685.2501790875,849185.2852504959,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2014, 128.9, 262.4)"
25,5325692.160695775,1355066.9454508438,977710.5542638259,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2017, 137.9, 239.1)"
26,4989068.470695019,1168780.452606297,827373.3571076153,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2014, 127.5, 270.6)"
27,5187988.257245294,1274783.8477679468,920289.7484962415,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2017, 134.8, 247.8)"
28,5363432.74254841,1361846.3914973545,1008671.6900699497,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2013, 141.3, 287.3)"
29,5215554.332142224,1298508.8603029728,924130.8108581454,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2015, 130.0, 280.2)"
30,4762136.613851859,1012094.506362917,757127.4465078362,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2016, 122.9, 272.3)"
31,5449706.274701291,1434819.8018936405,1021971.8118265447,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2015, 136.3, 280.8)"
32,4670805.466396885,966327.5597164498,711563.2456993291,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2013, 123.4, 263.1)"
33,4952139.223117194,1144364.1736174165,814860.3885186713,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2015, 122.9, 259.2)"
34,4473360.861409865,860016.2438731561,620429.9565556031,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2017, 116.4, 245.1)"
35,4590142.967194862,919204.0830110664,678024.2232026892,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2013, 121.2, 269.8)"
36,5379434.4715840425,1394314.4031216183,992205.4074813188,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2015, 134.1, 301.0)"
37,5020081.2716608355,1184287.2202669212,842879.3904128079,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2015, 124.8, 263.0)"
38,5489669.728501129,1446402.4956075065,1050352.5719125157,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2017, 142.0, 275.1)"
39,5165666.708524777,1271600.54117734,901151.5063663311,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2014, 132.1, 286.2)"
40,4755552.530634498,1055468.9211100335,707168.9485433587,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2012, 119.1, 255.8)"
41,4856938.674405963,1088384.4397679146,775639.5736569425,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2015, 120.0, 263.6)"
42,4454879.626957325,835611.3471920674,626353.6187841517,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2016, 113.8, 247.6)"
43,6035744.197628319,1800957.8834002055,1241871.6532470076,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2012, 152.0, 246.1)"
44,5541069.06378555,1458670.9733714145,1089483.4294330296,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2016, 142.9, 271.5)"
45,5641072.442309876,1533364.3598156061,1114793.4215131635,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2017, 145.3, 275.8)"
46,5045810.946737726,1199197.1287247085,853699.1570319114,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2015, 125.7, 254.9)"
47,5454066.594784253,1414443.4909178615,1046708.4428852856,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2013, 143.2, 275.1)"
48,4852464.692784746,1077213.561628312,782336.470175328,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2017, 126.9, 287.6)"
49,5348379.017740703,1375474.086529183,979990.2702304145,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2015, 134.1, 251.4)"
50,5134890.476886041,1254115.7299608225,887860.0859441131,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2014, 131.3, 276.2)"
51,5575214.801470375,1484708.1412980142,1097591.9991912544,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2013, 145.6, 256.4)"
52,5653175.320597747,1522572.454422505,1137688.2051941361,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2016, 145.4, 266.5)"
53,6325359.337370361,1940489.1476870696,1391955.5287021862,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2015, 157.1, 284.6)"
54,4890382.839457096,1102047.4827208922,795420.6957550974,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2017, 127.6, 254.8)"
55,5990603.3012940595,1731257.665716573,1266430.9745963807,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2017, 153.0, 302.7)"
56,5299248.477870556,1346996.0313212462,959337.7855682037,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2015, 132.7, 257.1)"
57,5266125.8965523755,1307465.6432803448,965745.5922909251,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2013, 138.8, 271.4)"
58,5137980.7954907,1253216.763234439,891849.371275155,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2015, 128.0, 271.1)"
59,4874082.9545650305,1127735.1984085287,753433.0951753957,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2012, 122.5, 268.6)"
60,4625733.79133049,933585.0973878226,699234.0329615622,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2016, 118.9, 268.0)"
61,4937226.007510847,1135358.0180075888,808953.328522153,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2015, 122.9, 238.4)"
62,5288850.081370094,1341039.1323140878,954896.2880749006,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2015, 132.3, 264.4)"
63,5236005.610322572,1293126.2856684308,949964.6636730356,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2013, 137.5, 233.0)"
64,4807706.911659151,1061127.8527332528,753664.3979447926,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2014, 122.6, 295.6)"
65,5294034.693806843,1335801.9138842055,965318.1189415319,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2017, 137.3, 249.9)"
66,5339728.471873608,1345256.1230683522,1001557.6878241508,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2016, 138.2, 247.7)"
67,4962347.049093238,1179503.038341543,789929.3497705888,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2012, 125.3, 263.3)"
68,5243849.250911175,1307089.7047956423,943844.8851344271,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2017, 136.1, 246.7)"
69,5063396.162875818,1241458.7478289716,829022.7540657403,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2012, 128.0, 276.4)"
70,5022479.696897162,1167224.019865767,862341.0160502894,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2013, 132.9, 281.3)"
71,4614792.238670141,969375.7523251572,652501.8253638787,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2012, 115.0, 236.7)"
72,5907548.749342895,1702388.3574552517,1212245.730906538,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2014, 149.1, 264.1)"
73,5620911.759090831,1533251.4633245738,1094745.6347851506,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2015, 141.1, 246.8)"
74,5446433.920140916,1406076.2772360607,1047442.9819237494,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2016, 140.7, 250.1)"
75,4666580.487989709,969215.9914438946,704449.8355647086,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2017, 122.0, 285.3)"
76,5679176.848330149,1568126.1023583524,1118136.084990691,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2015, 141.8, 303.5)"
77,4821934.957379059,1053760.3876316946,775259.9087662582,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2013, 127.5, 261.8)"
78,5219440.550943858,1300770.9517329775,925754.9382297746,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2015, 130.1, 280.6)"
79,5170491.118482591,1276506.021253884,901070.4362476007,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2014, 132.1, 247.9)"
80,5178652.932899065,1311577.6339693689,874160.637948591,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2012, 131.0, 288.8)"
81,5938119.840747015,1704158.5264358062,1241046.6533301028,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2017, 151.5, 268.8)"
82,4918247.240610811,1099763.78408396,825568.7955457452,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2016, 127.1, 307.1)"
83,4660919.268288903,976710.3194959974,691294.2878117993,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2014, 118.4, 258.5)"
84,5354793.871458992,1367510.8271974872,994368.383280399,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2017, 139.1, 287.7)"
85,4680150.736998373,973508.3138432263,713727.7621740401,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2013, 123.4, 238.2)"
86,5144440.2783252215,1233301.9875358508,918223.6298082648,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2016, 133.4, 249.7)"
87,5303179.500508172,1349188.761422876,961076.0781041905,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2015, 132.9, 251.4)"
88,5636942.361880735,1518295.4046211941,1125732.2962784343,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2013, 147.3, 276.7)"
89,6391365.204242499,1977162.8309369348,1421287.7123244577,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2015, 158.6, 265.7)"
90,5350787.776649587,1380229.6386920176,977643.4769764631,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2014, 136.6, 277.4)"
91,4946145.0609524865,1134349.0366103195,818881.3633610611,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2017, 129.0, 254.9)"
92,5615045.900440985,1533860.8236385947,1088270.4158212845,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2014, 142.7, 267.7)"
93,4643388.775902482,951996.2953076708,698477.8196137049,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2013, 122.4, 240.0)"
94,4579038.467614858,954037.2014536889,632086.6051800634,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2012, 111.8, 298.3)"
95,5321702.38328089,1338691.387366188,990096.3349335962,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2013, 140.2, 278.1)"
96,5591088.129681616,1541940.0346719555,1056233.4340285542,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2012, 142.3, 226.5)"
97,4336882.475047227,772456.7659159615,571511.0481501598,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2013, 113.6, 259.5)"
98,4570735.296290281,905999.8495007171,671820.7858084578,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2013, 120.9, 299.4)"
99,5641170.181145676,1516511.7232836734,1131743.7968808976,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2016, 145.1, 255.4)"
100,4868510.051010254,1121203.716838128,754391.6731910196,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2012, 123.0, 240.1)"
101,5516234.36548648,1506503.7498349897,1016815.9546703846,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2012, 140.1, 271.3)"
102,5191355.026585937,1276572.8622589991,921867.5033458315,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2017, 134.9, 249.6)"
103,5487177.6622870555,1456404.5652751084,1037858.436030841,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2014, 140.0, 331.5)"
104,5107836.577503536,1235508.087648159,879413.8288742716,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2015, 127.4, 258.2)"
105,5548413.646281681,1497334.1490106792,1058164.8362898957,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2014, 140.9, 227.6)"
106,4578419.667495817,947795.4200224868,637709.5864922244,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2012, 113.7, 239.2)"
107,6075460.996329407,1760948.8746624314,1321597.4606858694,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2016, 154.4, 266.6)"
108,5483158.333899233,1483300.1393943983,1006943.5335237281,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2012, 139.6, 247.0)"
109,4906856.166543443,1112620.334137826,801321.1714245105,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2017, 127.9, 243.1)"
110,4853025.5171557525,1086006.489717199,774104.3664574474,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2015, 120.1, 253.7)"
111,4731648.281555373,1014716.9551069731,724016.6654672938,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2015, 116.4, 254.9)"
112,5360601.165181333,1359824.4873273792,1007862.0168728484,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2013, 141.3, 292.3)"
113,4684138.507037371,967972.7561716695,723251.0898845964,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2016, 120.7, 259.2)"
114,4917013.319951715,1115232.866016333,808865.792954276,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2017, 128.5, 280.6)"
115,5214194.614285118,1301756.772780766,919523.1805232465,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2014, 133.2, 254.5)"
116,4663420.93615642,957183.6320094339,713322.6431658801,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2016, 120.2, 241.0)"
117,4605589.885559744,929047.317241201,683627.9073374369,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2013, 121.5, 255.2)"
118,4927419.361085543,1160488.267868294,774016.4322361439,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2012, 123.9, 277.8)"
119,4617280.605780143,941530.3165027054,682835.6282963317,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2017, 120.6, 274.0)"
120,5375411.021658894,1391219.7818028498,991276.5788749383,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2015, 134.8, 252.0)"
121,5330764.023306789,1392244.4954560446,945604.8668696382,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2012, 136.0, 230.8)"
122,4949213.714780707,1175780.54241161,780518.5113879911,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2012, 124.1, 296.7)"
123,4569973.388056427,906229.5862024331,670829.1408728879,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2013, 120.8, 289.9)"
124,4630310.369514089,959187.541841744,678208.166691239,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2014, 117.5, 248.8)"
125,4989720.359885085,1194328.960451872,802476.7384521072,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2012, 126.4, 250.0)"
126,5329553.725442699,1364997.3019008408,971641.7625607525,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2015, 133.1, 281.7)"
127,5500252.053087366,1464136.0985976188,1043201.2935086405,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2015, 137.6, 281.3)"
128,6306479.889706616,1930508.4174640519,1383056.8112614586,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2014, 157.5, 280.6)"
129,5392445.645851893,1404290.1630657297,995240.821805058,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2014, 137.6, 279.3)"
130,4884443.664106469,1091678.0637672963,799850.9393580667,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2013, 128.8, 232.7)"
131,5293815.957877607,1317938.7779421094,982962.5189543918,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2016, 137.1, 263.1)"
132,5132862.508108991,1250241.8268447374,889706.0202831478,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2015, 127.8, 273.9)"
133,5032577.7141424185,1221873.845460755,817789.2077005572,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2012, 127.3, 267.2)"
134,4873941.103285251,1083370.211744966,797656.2305591796,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2013, 128.9, 264.8)"
135,5408317.288760958,1414400.6927066986,1001001.9350731535,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2014, 137.9, 262.6)"
136,5428960.660454704,1452740.3569358515,983305.6425377472,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2012, 138.2, 252.2)"
137,5902095.664061933,1662484.2903074694,1246696.712773358,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2016, 150.8, 276.0)"
138,4910890.628094022,1114099.873138845,803876.093974071,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2017, 128.1, 253.0)"
139,5581391.232097686,1514728.2593168127,1073748.3117997672,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2014, 141.9, 261.8)"
140,4959248.40105735,1124928.1280555872,841405.6120206574,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2016, 128.4, 284.3)"
141,5281394.106071247,1311061.6515231817,977417.7935669594,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2016, 136.8, 259.6)"
142,5658584.77076027,1554959.0574497378,1110711.052329426,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2015, 142.1, 240.5)"
143,4502939.452307483,877560.6734768548,632464.1178495223,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2017, 117.2, 242.3)"
144,5762958.392635423,1615789.7971308697,1154253.9345234463,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2015, 144.5, 252.8)"
145,4782951.167414955,1025125.8788081021,764910.6276257464,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2016, 123.6, 257.3)"
146,5395244.42184644,1391067.4614100975,1011262.2994552369,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2017, 140.0, 285.8)"
147,5129704.554754883,1248375.5455166632,888414.3482571142,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2015, 127.8, 269.4)"
148,4787179.062386839,1043576.699735041,750687.7016706917,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2017, 124.8, 238.5)"
149,4845529.910298652,1074528.1946942457,778087.0546233001,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2017, 126.6, 272.1)"
150,5018842.53631762,1186031.60688516,839896.2684513545,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2014, 128.3, 275.5)"
151,4833624.430899076,1048550.1926383305,792159.5772796398,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2016, 124.4, 342.1)"
152,5187865.211856492,1258238.4567504881,936712.094124898,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2016, 134.5, 248.8)"
153,4829962.391151726,1056969.3802852985,780078.3498853223,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2013, 127.9, 280.6)"
154,5598431.038370651,1496127.8942796309,1109388.4831099147,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2013, 146.5, 279.7)"
155,5271850.40022349,1312409.2601250976,966526.4791172865,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2013, 138.6, 249.0)"
156,4943763.764571527,1122037.1361537531,828811.9674366682,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2013, 130.9, 282.7)"
157,5594760.027109682,1559399.4248044116,1042445.9413241644,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2012, 141.1, 325.9)"
158,4951714.0143976575,1128031.5649951473,830767.7884214047,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2013, 130.9, 263.4)"
159,5083417.447480275,1225426.3632645705,865076.423234599,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2014, 129.9, 245.5)"
160,5773411.570544867,1651326.4978176416,1129170.4117461191,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2012, 146.3, 250.3)"
161,5429441.063995649,1426598.5228316481,1009927.880182895,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2014, 138.4, 263.5)"
162,4564342.306462439,904685.8991149361,666741.7463663964,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2013, 120.4, 263.0)"
163,4847615.407165444,1063083.2644950869,791617.481689252,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2016, 125.5, 248.3)"
164,4911562.340255376,1150682.1949963202,767965.4842779494,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2012, 123.5, 274.4)"
165,5164995.876062358,1244426.4420333651,927654.773047887,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2016, 133.9, 259.0)"
166,5278444.646151771,1338814.4374315932,946715.5477390718,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2014, 134.8, 263.0)"
167,4989282.023724982,1169039.4017168572,827327.961027018,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2014, 127.5, 267.6)"
168,4579339.311582836,950429.2409448145,635995.4096569158,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2012, 113.1, 259.8)"
169,4867301.81204199,1088775.2133002477,785611.9377606364,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2017, 127.0, 253.2)"
170,5367566.384645568,1391084.8159902636,983566.9076741985,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2014, 136.9, 255.3)"
171,4926756.414397673,1122353.0512070132,811488.702209554,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2017, 128.6, 263.9)"
172,5450832.777553931,1473415.4260120166,984502.6905608083,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2012, 137.8, 308.5)"
173,5080748.214906869,1224373.200152812,863460.3537729516,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2014, 129.8, 235.9)"
174,4630000.312540023,937863.3424622645,699222.3090966522,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2016, 119.2, 241.2)"
175,4722611.003057859,1009451.7086269248,720244.633449828,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2015, 115.8, 268.7)"
176,5593493.727370092,1495571.9017999345,1105007.1645890519,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2013, 145.9, 250.8)"
177,5013830.953727631,1163535.2586615647,857381.0340849601,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2013, 132.5, 265.1)"
