Design
Parameter,Units,SB0
Battery Capacity,kWh,710.3110259190578
Solar Capacity,kWp,503.00353228414093
Grid Con. Capacity,kW,263.6943529125323
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
142,2973307.117364295,667806.6213973486,511691.1975063137,0.0,506570.73059512785,532733.2694392933,754505.2984262113,"(58, 2012, 68.1, 320.0)"
143,3884221.6142601115,1223067.7206868215,867344.5951126573,0.0,506570.73059512785,532733.2694392933,754505.2984262113,"(58, 2016, 82.7, 383.3)"
144,3604703.464792131,1057031.1507968614,753863.0155346369,0.0,506570.73059512785,532733.2694392933,754505.2984262113,"(58, 2016, 76.1, 351.4)"
145,3743567.685460062,1139724.5693576173,810033.8176418121,0.0,506570.73059512785,532733.2694392933,754505.2984262113,"(58, 2016, 80.2, 350.7)"
146,3721056.4986582506,1184426.9616856012,742820.2385120166,0.0,506570.73059512785,532733.2694392933,754505.2984262113,"(58, 2015, 80.3, 330.4)"
147,3122733.6556351203,745770.9601968875,583153.3969776003,0.0,506570.73059512785,532733.2694392933,754505.2984262113,"(58, 2014, 77.1, 316.8)"
148,3431660.5611287965,957242.2596379545,680609.0030302095,0.0,506570.73059512785,532733.2694392933,754505.2984262113,"(58, 2013, 76.4, 382.8)"
149,3111301.732499057,747963.4417246231,569528.9923138013,0.0,506570.73059512785,532733.2694392933,754505.2984262113,"(58, 2012, 70.2, 375.1)"
150,3092174.3943707473,728682.9603680137,569682.1355421011,0.0,506570.73059512785,532733.2694392933,754505.2984262113,"(58, 2014, 74.0, 368.4)"
151,3501267.4082676494,997172.6883207209,710285.4214862958,0.0,506570.73059512785,532733.2694392933,754505.2984262113,"(58, 2013, 79.9, 355.8)"
152,3254336.89209184,822407.5927883214,638120.0008428863,0.0,506570.73059512785,532733.2694392933,754505.2984262113,"(58, 2014, 79.8, 363.8)"
153,3706671.9605614194,1172941.303155736,739921.3589450513,0.0,506570.73059512785,532733.2694392933,754505.2984262113,"(58, 2017, 77.0, 338.5)"
154,3105794.900639456,735991.2655909113,575994.3365879126,0.0,506570.73059512785,532733.2694392933,754505.2984262113,"(58, 2014, 76.0, 333.6)"
155,3374507.367220809,893511.1048109627,687186.963949214,0.0,506570.73059512785,532733.2694392933,754505.2984262113,"(58, 2014, 82.5, 394.6)"
156,3952312.3267628695,1262471.5927173805,896031.4355848568,0.0,506570.73059512785,532733.2694392933,754505.2984262113,"(58, 2016, 86.2, 343.0)"
157,3468755.4779906147,1043530.825203068,631415.3543269144,0.0,506570.73059512785,532733.2694392933,754505.2984262113,"(58, 2015, 69.2, 376.3)"
158,3363183.8966169446,895323.8979874802,674050.700168832,0.0,506570.73059512785,532733.2694392933,754505.2984262113,"(58, 2012, 78.8, 367.9)"
159,3753660.2127494332,1145436.2810927685,814414.6331960323,0.0,506570.73059512785,532733.2694392933,754505.2984262113,"(58, 2016, 82.1, 312.2)"
160,3554295.6216939646,1029773.1363650854,730713.1868682469,0.0,506570.73059512785,532733.2694392933,754505.2984262113,"(58, 2013, 79.8, 391.1)"
161,3276946.9885445614,834479.8280158995,648657.8620680295,0.0,506570.73059512785,532733.2694392933,754505.2984262113,"(58, 2014, 81.3, 335.5)"
162,3919779.317959908,1299929.8043601438,826040.2151391319,0.0,506570.73059512785,532733.2694392933,754505.2984262113,"(58, 2017, 82.3, 351.2)"
163,3829444.3880552487,1189940.3575634195,845694.7320311965,0.0,506570.73059512785,532733.2694392933,754505.2984262113,"(58, 2016, 84.0, 315.8)"
164,3923494.3327455265,1307602.564384953,822082.4698999412,0.0,506570.73059512785,532733.2694392933,754505.2984262113,"(58, 2015, 84.7, 352.4)"
165,2958283.031226242,658552.9670948185,505920.7656707908,0.0,506570.73059512785,532733.2694392933,754505.2984262113,"(58, 2012, 66.9, 332.1)"
166,3429400.6462692996,955982.9089213563,679608.4388873111,0.0,506570.73059512785,532733.2694392933,754505.2984262113,"(58, 2013, 76.2, 385.1)"
167,3218464.4970689355,830478.9062914124,594176.2923168908,0.0,506570.73059512785,532733.2694392933,754505.2984262113,"(58, 2013, 72.4, 328.0)"
168,3033543.578462646,702479.2834776348,537254.9965243785,0.0,506570.73059512785,532733.2694392933,754505.2984262113,"(58, 2012, 67.0, 379.0)"
169,3564518.93790298,1032421.1413404851,738288.4981018624,0.0,506570.73059512785,532733.2694392933,754505.2984262113,"(58, 2016, 73.4, 379.6)"
170,4102462.6062239683,1407889.4210138873,900763.8867494487,0.0,506570.73059512785,532733.2694392933,754505.2984262113,"(58, 2017, 86.7, 360.2)"
171,3620599.4772337233,1065807.81812227,760982.3606508207,0.0,506570.73059512785,532733.2694392933,754505.2984262113,"(58, 2013, 83.9, 340.2)"
172,3655492.940404638,1151530.276245437,710153.3656985684,0.0,506570.73059512785,532733.2694392933,754505.2984262113,"(58, 2015, 76.7, 357.3)"
173,3695646.617759784,1175828.5845141483,726008.7347850031,0.0,506570.73059512785,532733.2694392933,754505.2984262113,"(58, 2017, 72.2, 393.5)"
174,4098404.88491114,1348717.6677896746,955877.9186608328,0.0,506570.73059512785,532733.2694392933,754505.2984262113,"(58, 2016, 88.9, 372.3)"
175,3678473.8403019286,1097879.9849602024,786784.5568810939,0.0,506570.73059512785,532733.2694392933,754505.2984262113,"(58, 2013, 86.2, 314.3)"
176,3576019.9260939774,1040387.0924377114,741823.535195634,0.0,506570.73059512785,532733.2694392933,754505.2984262113,"(58, 2016, 76.5, 326.0)"
177,3799561.754281904,1168750.9463894959,837001.5094317761,0.0,506570.73059512785,532733.2694392933,754505.2984262113,"(58, 2013, 88.7, 334.7)"
178,3642012.0979652978,1143833.5222259017,704369.2772787632,0.0,506570.73059512785,532733.2694392933,754505.2984262113,"(58, 2015, 76.2, 358.6)"
179,3373532.417437299,891141.8127852854,688581.3061913813,0.0,506570.73059512785,532733.2694392933,754505.2984262113,"(58, 2014, 83.3, 368.6)"
180,3063888.5629989966,712061.6622111888,558017.6023271751,0.0,506570.73059512785,532733.2694392933,754505.2984262113,"(58, 2014, 75.6, 302.8)"
181,3697607.031881315,1181150.1000198405,722647.6334008418,0.0,506570.73059512785,532733.2694392933,754505.2984262113,"(58, 2015, 76.4, 380.7)"
182,3511296.983656962,1064984.105660722,652503.5795356075,0.0,506570.73059512785,532733.2694392933,754505.2984262113,"(58, 2015, 72.6, 350.7)"
