Design
Parameter,Units,SB0
Battery Capacity,kWh,1220.9664493948994
Solar Capacity,kWp,661.0039496503723
Grid Con. Capacity,kW,272.5567775016888
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
55,3828131.7356200586,804435.9466603257,592869.1127637025,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2014, 96.6, 396.4)"
56,3853123.0926999603,802304.9089565653,619991.5075473649,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2013, 102.0, 377.6)"
57,5241954.47897526,1675556.9082491563,1135570.8945300735,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2012, 128.3, 387.9)"
58,3808745.3749462147,794446.5663941099,583472.1323560748,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2014, 96.2, 369.9)"
59,3952843.757708105,861815.2307280776,660201.8507839973,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2017, 103.1, 397.6)"
60,4994507.225859064,1490379.6399055333,1073300.909757501,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2015, 122.2, 398.0)"
61,3700666.655046732,717168.8323884702,552671.1464622319,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2017, 96.2, 397.4)"
62,4562120.823124626,1231024.0579080835,900270.0890205125,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2014, 115.8, 366.9)"
63,4061528.473094219,988678.1900840834,642023.6068141054,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2012, 96.8, 398.4)"
64,4355564.781623191,1087603.3281674855,837134.7772596764,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2013, 115.0, 386.7)"
65,4924321.714143361,1493472.4734856137,1000022.5644617176,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2012, 120.9, 394.0)"
66,5005608.6279507885,1540698.6471800194,1034083.3045747393,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2012, 122.8, 395.0)"
67,4279821.683154459,1040362.3725911718,808632.6343672577,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2016, 109.2, 395.4)"
68,5076143.715617844,1525385.6554198763,1119931.3840019384,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2014, 127.2, 392.3)"
69,3971934.3150419393,872957.802070062,668149.8367758468,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2017, 103.6, 394.6)"
70,3841011.287830316,812976.1349658138,597208.4766684717,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2014, 97.1, 375.1)"
71,4994445.858480761,1490187.819862119,1073431.3624226125,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2015, 122.3, 392.0)"
72,4784372.581234213,1408891.5088584984,944654.3961796853,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2012, 118.2, 367.0)"
73,4917152.274548153,1404789.6487301863,1081535.9496219372,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2013, 127.7, 395.4)"
74,4538113.672345702,1216269.6510376302,891017.3451120417,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2014, 115.2, 395.2)"
75,4967710.486695287,1463213.187525888,1073670.6229733694,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2014, 124.9, 398.6)"
76,4296102.942418706,1059129.2123432383,806147.0538794377,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2017, 111.6, 382.9)"
77,3300292.789432388,486793.0300308928,382673.08320546494,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2013, 84.6, 377.8)"
78,4792309.653205048,1343141.8761693526,1018341.1008396663,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2017, 122.7, 376.8)"
79,4086044.780524804,938749.488415678,716468.6159130959,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2017, 106.5, 386.5)"
80,4053809.7082675793,911732.9213305936,711250.1107409555,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2016, 103.1, 389.6)"
81,4810081.961476255,1383526.7351415465,995728.5501386796,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2015, 117.9, 380.7)"
82,4440830.597484884,1160893.9686336273,849109.9526552267,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2014, 112.9, 372.4)"
83,3846303.433226597,801378.4168471949,614098.3401833719,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2017, 100.3, 388.9)"
84,4766909.611214612,1348407.2417640602,987675.6932545216,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2014, 120.5, 386.1)"
85,4310733.745433969,1093670.1470469336,786236.9221910065,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2015, 104.6, 369.2)"
86,4775892.719660894,1363487.301641448,981578.7418234168,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2015, 117.2, 371.5)"
87,4328236.010494662,1095140.3764162452,802268.9578823878,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2014, 110.1, 393.3)"
88,4424545.752054486,1160234.2170686973,833484.8587897596,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2015, 107.5, 384.6)"
89,4207159.164552547,1033233.1446640071,743099.3436925099,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2015, 100.8, 397.7)"
90,4134069.1583970054,961550.4592937559,741692.0229072191,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2013, 109.4, 391.3)"
91,5044508.41060079,1518771.2949604173,1094910.4394443426,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2015, 123.7, 380.1)"
92,4083032.9597682557,933049.1006018671,719157.1829703588,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2013, 108.1, 381.9)"
93,4719126.675486448,1373311.0182704173,914988.981020001,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2012, 116.1, 385.2)"
94,4745296.995465526,1346580.8081251439,967889.5111443526,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2015, 115.9, 397.7)"
95,3564130.0123800687,638493.7422126058,494809.5939714327,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2017, 92.1, 399.9)"
96,4154542.056711986,972624.2137519459,751091.1667640101,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2013, 109.9, 399.8)"
97,5016043.791383561,1546402.653544096,1038814.4616434355,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2012, 123.1, 392.7)"
98,4172586.717181276,1012904.6225722113,728855.4184130346,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2015, 99.8, 396.4)"
99,4322109.432919687,1100169.6451308439,791113.1115928136,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2015, 105.2, 358.6)"
100,3738461.047346655,731235.2565735077,576399.1145771167,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2016, 93.6, 390.2)"
101,4160253.422338504,997648.9641575079,731777.7819849658,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2014, 105.8, 391.2)"
102,4308453.004225346,1065611.641981402,812014.6860479144,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2017, 111.9, 392.9)"
103,3966969.5400260757,862387.5585186442,673755.3053114016,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2016, 100.7, 384.4)"
104,4740374.434623681,1342536.3866920457,967011.3717356054,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2015, 116.5, 360.0)"
105,4488982.503759046,1159697.0697322816,898458.7578307346,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2016, 114.6, 384.8)"
106,4930620.7182120355,1409409.9651926986,1090384.0768233074,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2016, 124.6, 379.2)"
107,4636682.214926332,1283009.1011698341,922846.4375604683,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2015, 113.6, 370.8)"
108,3687144.312018147,709281.212395266,547036.4234268514,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2017, 95.8, 399.1)"
109,4101325.3462696807,964057.9661410041,706440.7039326462,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2014, 104.3, 376.3)"
110,3750749.0447497615,748047.3297400743,571875.0388136572,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2017, 97.7, 364.1)"
111,5528124.277451787,1838118.6077105626,1259178.9935451953,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2012, 134.5, 378.9)"
112,4420973.409384115,1130647.5291364922,859499.2040515931,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2017, 114.5, 380.3)"
113,4045105.2698034053,937882.4792086396,676396.1143987356,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2015, 96.8, 365.1)"
114,4451158.50440463,1175919.3039924074,844412.5242161927,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2015, 108.0, 394.6)"
115,3655729.416883796,689659.2217768355,535243.51891093,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2013, 96.4, 378.8)"
116,4378967.286464332,1174967.657899389,773172.9523689126,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2012, 106.9, 388.2)"
117,4733476.7908704,1339612.4456181303,963037.6690562405,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2015, 115.7, 392.5)"
118,4674199.230537773,1294890.8565195221,948481.6978222214,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2014, 118.4, 390.9)"
119,4026641.610346393,967252.3842624766,628562.549887887,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2012, 96.0, 390.2)"
120,4441721.047371522,1141736.3980416036,869157.9731338884,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2017, 115.0, 395.0)"
121,3386337.42078322,534888.9357561166,420621.80883107305,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2013, 87.6, 397.0)"
122,4969922.421883503,1515944.1701649886,1023151.5755224851,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2012, 122.6, 367.2)"
123,4418028.439550024,1124425.8849302516,862775.8784237434,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2013, 116.5, 368.2)"
124,4558488.502041267,1237780.4193726783,889881.4064725593,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2015, 111.5, 371.5)"
125,4982891.8171156375,1482808.919140052,1069256.2217795562,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2015, 122.5, 361.4)"
126,4256094.6128487475,1102189.5527661964,723078.3838865219,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2012, 103.5, 384.4)"
127,4358303.863127428,1113529.0407018247,813948.1462295738,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2014, 110.9, 367.3)"
128,4663311.913627481,1258329.3147429205,974155.9226885308,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2016, 118.7, 384.3)"
129,3964985.644648502,931164.440902947,602994.5275495248,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2012, 93.7, 394.8)"
130,4753709.890449005,1321911.2711468353,1000971.94310614,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2017, 121.8, 361.0)"
131,4340446.300091833,1075740.1779412949,833879.4459545087,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2016, 110.9, 380.7)"
132,4852482.104901529,1408260.7396767237,1013394.6890287758,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2015, 118.8, 390.1)"
133,4416430.684436304,1146552.3886255787,839051.6196146957,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2014, 112.3, 379.6)"
134,4844720.236268345,1373131.5527084924,1040762.0073638232,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2017, 123.8, 372.1)"
135,4526710.889470769,1260534.1258354958,835350.0874392437,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2012, 111.2, 381.6)"
136,4622242.834541393,1234356.221828683,957059.9365166809,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2016, 117.7, 397.9)"
137,4424223.974600761,1131577.2966812246,861820.0017235067,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2017, 114.6, 397.6)"
138,4520935.534674855,1258704.0881563127,831404.7703225131,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2012, 110.6, 395.3)"
139,4581857.073233608,1293025.892823507,858004.5042140714,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2012, 112.6, 383.7)"
140,4324058.569428317,1092763.8104521604,800468.0827801273,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2014, 110.0, 392.1)"
141,4977885.359561083,1435319.9954036388,1111738.6879614142,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2016, 125.6, 392.9)"
142,4269677.427476108,1069710.0151886498,769140.7360914284,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2015, 103.1, 380.8)"
143,4256906.540615247,1062408.901775978,763670.9626432394,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2015, 102.3, 397.0)"
144,4318347.52364192,1098299.0335429385,789221.8139029514,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2015, 104.3, 389.4)"
145,4157562.5999594764,974789.266623009,751946.6571404377,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2013, 110.0, 393.5)"
146,4066924.6492387145,924502.3238041588,711595.6492385258,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2013, 107.7, 372.7)"
147,4272929.006047467,1063061.21286742,779041.1169840177,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2014, 108.7, 394.3)"
148,4907533.584416285,1396275.282347244,1080431.6258730115,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2016, 124.1, 381.7)"
149,4330993.640100346,1072559.0329798628,827607.9309244534,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2016, 110.9, 346.2)"
150,4823636.245920152,1352070.7619161257,1040738.8078079971,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2013, 125.7, 392.7)"
151,3976635.6263337717,872230.7955960283,673578.1545417134,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2013, 105.3, 383.2)"
152,4355919.711975428,1089635.7371246526,835457.2986547465,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2013, 115.0, 361.2)"
153,4117940.5148786237,973258.3209428809,713855.5177397125,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2014, 104.7, 386.5)"
154,4233060.861429834,1022489.9693118884,779744.2159219155,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2017, 110.1, 392.4)"
155,4287280.562090268,1053215.7657380602,803238.120156179,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2017, 111.4, 397.5)"
156,5439419.454597645,1788072.927632583,1220519.8507690327,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2012, 132.6, 382.8)"
157,3865777.1149394396,870428.5669593639,564521.8717840458,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2012, 91.2, 373.5)"
158,4150808.2453469285,976183.9531671813,743797.6159837168,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2017, 108.1, 380.6)"
159,4434221.432671863,1207402.1130448827,795992.6434309506,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2012, 108.4, 389.7)"
160,5118814.467438178,1514675.3289222047,1173312.4623199438,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2016, 128.6, 392.0)"
161,4461312.970836929,1154262.9869802883,876223.3076606111,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2017, 115.4, 371.3)"
162,4086353.7278017434,1001956.2365739135,653570.8150317996,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2012, 98.3, 382.9)"
163,3793194.1974064256,784951.7188816688,577415.8023287265,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2014, 95.7, 378.4)"
164,4019131.9204815007,895974.8879525003,692330.3563329708,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2013, 106.4, 390.1)"
165,4540447.383398714,1188476.3550654335,921144.3521372502,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2016, 115.8, 391.8)"
166,4533991.646844033,1194537.4911258821,908627.4795221214,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2017, 117.1, 397.6)"
167,4347563.525581881,1157474.4727131068,759262.3766727448,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2012, 105.7, 397.0)"
168,4398015.716640683,1113835.8921336366,853353.1483110163,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2013, 116.0, 357.5)"
169,4931665.730862773,1409011.4198313416,1091827.6348354015,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2016, 124.6, 397.8)"
170,4578381.720480662,1249075.1332214861,898479.9110631457,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2015, 112.2, 363.4)"
171,5133544.423212127,1558189.1538847864,1144528.5931313112,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2014, 128.4, 391.0)"
172,4453447.724682103,1168017.7960167078,854603.2524693654,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2014, 113.2, 376.5)"
173,4121037.2351363315,975216.1477009323,714994.4112393688,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2014, 104.8, 382.5)"
174,4181998.946907791,1010603.7954407592,740568.4752710012,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2014, 106.4, 384.0)"
175,3942191.6710502724,871238.6263578741,640126.3684963685,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2014, 99.9, 387.8)"
176,4738038.498734021,1384201.5305831116,923010.2919548798,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2012, 116.6, 384.3)"
177,4508031.107009326,1251328.6214212282,825875.8093920682,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2012, 110.2, 396.7)"
178,3984016.8432493503,902026.1604749634,651164.0065783571,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2015, 94.7, 372.9)"
179,4161336.5927457367,973368.8338593051,757141.0826904019,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2016, 106.1, 387.7)"
180,4407437.398628433,1190243.4712877849,786367.2511446185,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2012, 108.1, 376.3)"
181,4306561.748363667,1083084.2392915573,792650.8328760802,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2014, 109.6, 380.1)"
182,4656164.815628134,1264977.5746207752,960360.5648113291,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2017, 119.8, 391.2)"
