Design
Parameter,Units,SB0
Battery Capacity,kWh,866.5918864699773
Solar Capacity,kWp,667.8141391451425
Grid Con. Capacity,kW,373.85038385176335
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
53,5375528.328337894,1788243.7793057933,1217433.1617466738,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2012, 101.4, 383.1)"
54,5837210.902325171,2110596.1981930616,1356763.3168466832,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2015, 111.0, 366.2)"
55,6078330.756517734,2205189.8308215975,1503289.53841071,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2012, 117.5, 394.1)"
56,5686376.086795739,1997999.322707392,1318525.3768029204,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2014, 105.8, 385.5)"
57,5613043.37304705,1926420.83599758,1316771.1497640435,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2012, 108.3, 362.1)"
58,5829514.807499603,2110397.67910893,1349265.7411052475,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2015, 109.3, 384.6)"
59,5717840.173458653,1990657.8099143864,1357330.9762588397,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2012, 109.6, 383.3)"
60,5065599.251531823,1604458.5700796866,1091289.2941667098,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2012, 94.0, 380.3)"
61,5790356.540400558,2059823.4758208198,1360681.6772943116,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2014, 109.0, 380.1)"
62,5010387.928499812,1572118.5965153514,1068417.9446990348,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2012, 92.4, 385.1)"
63,5587663.21897006,1939287.1978198406,1278524.6338647937,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2014, 102.7, 391.3)"
64,5624223.906070551,1936341.979572745,1318030.5392123791,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2012, 106.8, 393.5)"
65,4979522.4733722685,1563396.79749229,1046274.2885945519,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2017, 89.5, 399.2)"
66,5566564.219630373,1926532.5838227347,1270180.2485222118,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2014, 102.2, 390.4)"
67,5222001.9801462665,1705785.2883243004,1146365.3045365398,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2017, 98.8, 369.4)"
68,5649204.200842527,1979500.6908126979,1299852.1227444026,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2013, 106.5, 373.9)"
69,4979074.59493607,1554675.2758206774,1054547.9318299666,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2012, 90.9, 398.4)"
70,5474560.342549759,1852420.7573153097,1252288.1979490225,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2017, 108.2, 338.8)"
71,6013784.413032528,2179890.0777670885,1464042.947980012,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2016, 117.6, 385.8)"
72,5591076.393904606,1929488.3892258161,1291736.6173933637,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2016, 105.5, 399.6)"
73,5576389.775994282,1935436.822594332,1271101.566114524,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2013, 105.0, 369.6)"
74,5088918.026945546,1627085.3806994562,1091981.258960664,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2017, 94.5, 377.0)"
75,5696462.963028757,2010748.0728047811,1315863.502938549,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2013, 106.3, 394.7)"
76,5690390.517171676,1986244.9124294429,1334294.2174568074,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2017, 109.1, 393.3)"
77,5223013.072259367,1706211.8884586846,1146949.7965152566,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2017, 99.0, 367.4)"
78,6536887.657546449,2474230.5209607743,1692805.7493002478,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2012, 129.7, 368.3)"
79,5895297.614588157,2122718.037434725,1402728.1898680048,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2014, 111.8, 379.3)"
80,6058693.768304832,2247081.6642507063,1441760.716768699,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2015, 114.6, 388.5)"
81,5760401.809476722,2042864.652177053,1347685.7700142425,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2014, 107.4, 389.7)"
82,5924888.7633692855,2125461.57694504,1429575.7991388189,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2017, 115.1, 393.2)"
83,5425462.686040244,1862839.485413472,1192771.8133413459,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2015, 102.2, 348.1)"
84,5426417.396540622,1829787.3673676583,1226778.641887538,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2016, 102.6, 382.4)"
85,6001687.661097291,2208364.9047289747,1423471.3690828895,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2015, 114.9, 368.1)"
86,5981208.217092624,2198560.230824482,1412796.5989827146,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2015, 113.6, 377.6)"
87,5456005.630418278,1858449.8659635403,1227704.377169312,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2014, 100.7, 373.1)"
88,5515269.184174569,1920568.0232348274,1224849.7736543154,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2015, 102.8, 368.5)"
89,5742479.536578041,2017728.2247264197,1354899.9245661942,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2016, 111.2, 378.9)"
90,5571608.189625336,1902818.8776142427,1298937.9247256666,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2012, 106.8, 370.9)"
91,5410870.264583192,1820916.2221197993,1220102.6551779658,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2016, 101.8, 387.2)"
92,5168382.793138548,1718522.617301628,1080008.7885514935,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2015, 92.3, 389.1)"
93,5359091.0622843895,1790905.1477479758,1198334.5272509872,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2016, 99.6, 397.6)"
94,5873946.604721793,2093395.6351003055,1410699.5823360607,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2017, 115.2, 376.9)"
95,6050989.97510912,2216312.3531953576,1464826.2346283349,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2013, 116.8, 363.7)"
96,5673752.113053891,1976719.1763958065,1327181.5493726581,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2017, 108.4, 396.5)"
97,6060518.828413825,2219535.8602817818,1471131.580846616,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2013, 117.9, 350.6)"
98,5158672.215918319,1659593.0743470094,1129227.7542858836,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2012, 96.3, 380.0)"
99,5586837.861841498,1965218.0540788944,1251768.420477177,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2015, 103.8, 378.4)"
100,6399162.510065175,2388255.4609305286,1641055.6618492187,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2012, 129.1, 327.7)"
101,5609879.690988428,1951954.8852419155,1288073.4184610865,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2013, 107.3, 347.1)"
102,5957828.852520317,2161564.0976374643,1426413.3675974254,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2014, 112.4, 391.3)"
103,5257349.889854172,1740882.3632673395,1146616.1393014065,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2014, 93.7, 393.5)"
104,6335829.603416511,2365365.897037332,1600612.3190937522,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2017, 127.9, 365.9)"
105,4529301.152709448,1291354.4194874328,868095.3459365882,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2017, 80.7, 352.5)"
106,5664845.294633775,1985458.7418863461,1309535.1654620029,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2014, 104.9, 389.4)"
107,5097456.700938051,1633478.2625758178,1094127.0510768062,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2017, 93.2, 394.4)"
108,6076017.588963674,2208433.90673581,1497732.2949424374,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2017, 123.6, 340.6)"
109,5609170.816218212,1933953.6491330755,1305365.7797997107,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2017, 110.3, 354.8)"
110,5726675.794302755,2027734.6971147656,1329089.7099025631,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2013, 107.5, 387.5)"
111,5397503.022809568,1800049.8614785213,1227601.7740456203,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2012, 102.6, 371.1)"
112,5452171.990392461,1834773.8372392498,1247546.7658677856,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2012, 102.6, 395.0)"
113,5267807.075283448,1732588.9347202845,1165366.7532777372,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2016, 101.0, 351.3)"
114,4850475.661245735,1526457.0549947585,954167.2189655504,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2015, 84.8, 378.0)"
115,5741578.266154272,2032567.8234794568,1339159.055389388,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2013, 109.5, 362.3)"
116,5112717.301883179,1654299.555781981,1088566.3588157713,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2014, 89.5, 398.1)"
117,4833912.137080412,1474475.8643938308,989584.8854011555,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2017, 87.8, 371.9)"
118,5980888.171719988,2201557.7949279747,1409478.9895065862,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2015, 112.5, 391.0)"
119,4808441.337165557,1449431.313773303,989158.6361068275,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2012, 89.2, 350.9)"
120,4761669.2751264265,1431261.8727732822,960556.0150677182,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2017, 85.9, 370.1)"
121,5137449.820909889,1701506.828114715,1066091.6055097478,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2015, 90.9, 396.5)"
122,5624372.95289167,1958476.2774267113,1296045.2881795322,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2014, 106.2, 361.6)"
123,5735207.662577701,2047573.8799734765,1317782.395318798,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2015, 109.4, 355.1)"
124,5128455.4461278375,1652281.547894761,1106322.5109476505,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2017, 93.7, 398.5)"
125,5789300.189765187,2058912.0873733168,1360536.715106444,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2014, 109.2, 377.4)"
126,5559731.249185316,1924411.8225381346,1265468.039361755,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2013, 105.1, 361.8)"
127,5724361.118637612,2050738.774885597,1303770.9564665887,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2015, 105.8, 396.0)"
128,5394084.598665179,1809514.7036582013,1214718.5077215512,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2017, 102.0, 385.5)"
129,5309232.590257326,1758395.3872920168,1180985.815679883,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2017, 100.4, 377.8)"
130,5007687.697418048,1568250.2043018974,1069586.105830724,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2012, 93.7, 359.8)"
131,5390794.319881677,1798514.5604394143,1222428.3721568356,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2012, 101.1, 395.3)"
132,5154700.519322522,1667242.787643904,1117606.3443931912,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2016, 95.9, 376.5)"
133,5314017.208305721,1762643.8105956465,1181522.010424648,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2017, 99.1, 394.5)"
134,5864429.636477349,2102395.9481054475,1392182.3010864747,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2013, 113.6, 344.9)"
135,5082882.852196577,1622749.6893215578,1090281.7755895925,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2016, 95.6, 356.4)"
136,5925875.318404427,2169415.2718354426,1386608.659283557,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2015, 111.0, 392.8)"
137,5539192.296369548,1934758.5392006813,1234582.36988344,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2015, 103.4, 368.5)"
138,5378156.099075922,1812534.2552291006,1195770.4565613947,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2014, 97.8, 382.9)"
139,5041378.867370441,1619348.618300713,1052178.8617843015,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2013, 89.8, 397.8)"
140,5268152.136731563,1733685.816903858,1164614.9325422784,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2016, 100.1, 361.9)"
141,4906803.412124756,1508661.3914288855,1028290.6334104437,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2012, 91.1, 361.3)"
142,5663006.678474854,1967462.372448873,1325692.918740554,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2017, 110.4, 369.6)"
143,5197157.320028549,1692998.1178547244,1134307.814888398,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2016, 96.6, 381.7)"
144,5413230.011668718,1835041.2724747057,1208337.3519085862,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2014, 97.5, 398.2)"
145,5293199.157975218,1747351.5507974625,1175996.2198923295,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2017, 101.4, 361.4)"
146,4976079.891633313,1571540.9077945796,1034687.5965533067,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2014, 86.3, 391.8)"
147,5340499.951439756,1792632.284171789,1178016.2799825408,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2013, 100.2, 354.1)"
148,5206248.173471622,1695980.8642207766,1140415.9219654193,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2017, 98.8, 364.5)"
149,5445572.86762486,1877977.486351192,1197743.9939882415,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2015, 101.5, 362.8)"
150,5974483.884071356,2197595.741578388,1407036.7552075405,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2015, 112.4, 390.3)"
151,5448999.063913692,1841758.6188037717,1237389.0578244939,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2017, 103.8, 381.5)"
152,5289509.817706455,1758399.3055023672,1161259.1249186606,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2014, 96.2, 373.4)"
153,4962807.806613062,1543754.9521701576,1049201.4671574773,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2012, 91.3, 383.5)"
154,4864660.005991585,1494271.2441639698,1000537.3745421885,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2017, 86.9, 391.8)"
155,5885210.13816339,2100962.476507661,1414396.274370302,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2017, 114.8, 384.8)"
156,4999633.693687094,1572503.4275420636,1057278.8788596042,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2017, 93.5, 360.4)"
157,5725534.742966135,2008355.6058616727,1347327.7498190359,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2016, 110.1, 386.4)"
158,5275768.236827346,1739273.2151439618,1166643.6343979577,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2017, 98.7, 387.2)"
159,5607385.585651717,1949799.7031677854,1287734.495198505,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2014, 104.4, 377.2)"
160,5694905.851837959,1989476.646268098,1335577.818284435,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2016, 109.9, 379.6)"
161,5146207.195133949,1653407.7279304983,1122948.0799180237,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2012, 95.3, 392.7)"
162,4844967.605474167,1482194.9069745857,992921.311214154,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2016, 87.7, 375.3)"
163,5649228.199820987,1961987.130634041,1317389.6819015194,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2017, 107.9, 394.9)"
164,5565792.7199700335,1912013.6853248568,1283927.6473597502,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2017, 106.1, 390.5)"
165,5387475.309733188,1795839.800265869,1221784.1221818924,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2012, 101.4, 388.4)"
166,5884601.777608605,2098914.341912589,1415836.0484105889,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2017, 116.1, 369.6)"
167,5106223.988309918,1646453.1868757913,1089919.4141487004,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2014, 92.9, 353.4)"
168,5255291.353292881,1769451.1606671407,1115988.8053403134,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2015, 94.9, 384.8)"
169,5346003.989844552,1798740.0777129442,1177412.524846182,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2013, 99.0, 374.8)"
170,5169542.660396415,1672906.6785204036,1126784.5945905852,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2017, 99.0, 350.9)"
171,5499483.070762767,1888930.8315749164,1240700.8519024244,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2013, 103.4, 365.2)"
172,5661292.278844667,1981164.8746155566,1310276.0169436836,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2014, 106.7, 367.2)"
173,5256598.643817731,1768788.919871203,1117958.3366611016,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2015, 95.5, 377.1)"
174,5803637.1319909515,2051390.4709472714,1382395.2737582533,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2017, 113.6, 374.6)"
175,5161021.637183755,1670517.426389176,1120652.8235091523,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2017, 96.0, 382.5)"
176,5281746.07366618,1744828.3589868303,1167066.3273939227,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2016, 97.5, 398.6)"
177,5317891.589171929,1764461.0001748004,1183579.2017117022,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2017, 99.7, 388.7)"
178,5430222.181905503,1830064.8166546957,1230305.9779653812,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2017, 103.8, 375.7)"
179,5107509.664480431,1636227.8723759493,1101430.4048190555,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2017, 97.1, 353.4)"
180,5466183.912645232,1840517.5189791296,1255815.0063806756,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2012, 104.3, 370.3)"
