Design
Parameter,Units,SB0
Battery Capacity,kWh,609.8088852761159
Solar Capacity,kWp,462.4488147745867
Grid Con. Capacity,kW,264.3175243767419
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
78,3558260.822501585,1157807.1774753623,741655.883130883,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2015, 74.9, 340.4)"
79,2928125.354827843,783794.6647238104,485532.9282086927,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2017, 53.8, 397.5)"
80,2968128.2403206853,807201.3582274008,502129.1201979446,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2015, 56.3, 341.3)"
81,2960926.5152676757,796040.3902188729,506088.36315346276,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2017, 59.7, 325.2)"
82,2846871.9599839775,710444.2481807317,477629.94990790606,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2014, 55.1, 355.4)"
83,3156595.3213872057,905271.0760278718,592526.483463994,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2016, 56.4, 340.2)"
84,2929765.0949521787,759842.925278094,511124.407778745,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2014, 59.2, 336.4)"
85,3097783.1805325453,861512.6665668924,577472.7520703131,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2014, 63.3, 362.3)"
86,2990228.0067190514,796175.1239593223,535255.1208643893,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2014, 61.0, 340.2)"
87,3252077.307369083,968362.0748357876,624917.4706379559,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2017, 67.5, 341.6)"
88,3452314.7739705555,1089798.879606277,703718.1324689391,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2013, 66.5, 355.6)"
89,3280585.003715161,1000828.599648503,620958.6421713184,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2015, 62.9, 392.0)"
90,2969603.8133782996,811019.9965013817,499786.0549815778,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2015, 54.3, 366.3)"
91,3869396.2582682073,1330766.8850410683,879831.6113317996,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2017, 81.1, 387.0)"
92,3367859.390347915,1041050.9107451485,668010.7177074265,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2013, 62.2, 367.8)"
93,3298736.9390186104,1001380.018736577,638559.1583866939,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2013, 58.2, 381.0)"
94,2886886.878891286,735695.3577283192,492393.759267627,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2014, 54.3, 390.6)"
95,3617303.6156823225,1177977.536159379,780528.3176276039,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2017, 76.8, 340.7)"
96,3222965.508624355,956243.1248045382,607924.6219244769,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2017, 65.0, 374.9)"
97,2907213.3092340454,768929.857607071,479485.68973163445,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2017, 54.9, 371.5)"
98,3098137.685928325,891038.9519400086,548300.9720929766,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2015, 56.9, 389.6)"
99,3135837.705861161,901853.0294003289,575186.9145654923,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2017, 63.7, 350.5)"
100,3297098.254131005,1007673.389779079,630627.1024565864,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2015, 65.3, 367.7)"
101,3005669.439592868,792953.7944460968,553917.8832514314,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2012, 54.9, 372.6)"
102,2983002.8631369835,818444.8002173728,505760.3010242706,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2015, 55.2, 361.1)"
103,2885822.327170421,735235.9141762076,491788.65109887323,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2014, 53.9, 396.2)"
104,2802404.9677021713,704079.733102655,439527.47270417644,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2017, 52.7, 348.4)"
105,3341052.2802614807,1029798.647723972,652455.8706421691,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2015, 68.7, 339.3)"
106,3014609.0826810054,812270.8562341955,543540.46455147,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2014, 59.9, 374.2)"
107,2875347.3954964387,728624.4102489006,487925.2233521981,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2014, 54.1, 387.1)"
108,3005800.6251429766,814239.7599004481,532763.1033471887,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2016, 51.0, 340.3)"
109,3474698.4861209225,1069838.9364513909,746061.7877741919,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2012, 73.0, 338.2)"
110,3418859.050370464,1036788.6865287343,723272.6019463905,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2012, 71.7, 333.2)"
111,3143371.4744333476,901326.4170314559,583247.2955065519,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2013, 58.3, 328.8)"
112,3041365.04186906,845967.3944057284,536599.8855679916,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2015, 62.1, 299.1)"
113,3295011.594421757,987704.0270488035,648509.805477614,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2016, 61.6, 335.2)"
114,3337384.8798016235,1021041.7662853224,657545.3516209614,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2013, 62.5, 354.9)"
115,3826363.609454338,1307165.2744708445,860400.5730881542,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2016, 75.9, 363.7)"
116,3222890.7103996337,947358.8516937301,616734.0968105637,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2016, 55.8, 369.8)"
117,3146317.386030529,909824.1589695232,577695.4651656662,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2013, 52.1, 383.8)"
118,3164425.104690004,918708.8723367311,586918.4704579331,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2013, 54.7, 367.3)"
119,3601185.356254664,1174000.6117305092,768386.982628815,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2013, 73.8, 329.8)"
120,3164607.0328587005,912121.4427809478,593687.8281824129,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2016, 53.8, 369.4)"
121,3214976.329825503,942180.1570488829,613998.4108812799,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2016, 56.1, 363.9)"
122,2970207.750003349,784421.5074086551,526988.4806993541,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2014, 60.1, 344.5)"
123,3315650.6391924857,1004032.7611109249,652820.1161862211,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2013, 64.7, 327.0)"
124,2613969.5137264524,570103.4484125715,385068.30341854127,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2014, 46.9, 345.1)"
125,2909798.002629145,770970.6502992464,480029.5904345589,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2017, 54.6, 377.1)"
126,3114150.348613861,873096.9321876462,582255.6545308749,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2014, 61.8, 399.0)"
127,3284089.1458818126,990585.4766205709,634705.9073659022,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2013, 59.4, 365.6)"
128,3177041.9492248623,906233.9465382434,612010.240791279,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2014, 67.3, 330.6)"
129,3069923.0051153037,871884.2581435181,539240.9850764456,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2015, 57.4, 371.5)"
130,3346528.163580072,1037888.9058176281,649841.4958671043,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2015, 66.5, 372.6)"
131,3253809.019044724,967297.6717258606,627713.5854235238,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2013, 62.4, 327.9)"
132,3201358.696782807,933702.7539248287,608858.1809626385,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2016, 56.0, 360.1)"
133,3670217.7003787826,1220126.1712188642,791293.7672645787,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2013, 73.3, 359.9)"
134,3838044.4779484575,1282130.6626115642,897116.0534415538,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2012, 81.7, 354.7)"
135,2896750.117595989,765741.7192061688,472210.63649448036,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2015, 52.8, 352.9)"
136,2926525.0710588344,744285.3825424578,523441.9266210367,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2012, 56.9, 314.6)"
137,2966912.763672554,769955.6369815874,538159.3647956266,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2012, 53.3, 374.7)"
138,3281561.9994289423,956011.1860209599,666753.0515126431,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2012, 67.5, 333.3)"
139,3052932.740630141,820432.4320039062,573702.5467308951,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2012, 58.9, 344.6)"
140,3384639.5010048896,1046768.818099959,679072.9210095908,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2016, 58.8, 395.8)"
141,3203850.6770799574,943703.2807257862,601349.6344588312,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2013, 55.0, 377.6)"
142,2943090.3080981467,769147.0746504824,515145.4715523245,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2014, 57.3, 375.8)"
143,3270093.092380178,981573.7627212553,629721.5677635833,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2013, 59.4, 361.0)"
144,3156636.390054731,911963.1479387176,585875.4802206735,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2017, 65.1, 335.5)"
145,3364024.2263921904,1033704.4061155331,671522.0583813178,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2016, 58.9, 387.5)"
146,3270943.5321495337,991413.2924235389,620732.4778306553,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2015, 64.8, 363.2)"
147,3381024.410681782,1041147.9695233824,681078.6792630597,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2016, 62.4, 357.0)"
148,3151703.3568816944,917511.0108508102,575394.5841355445,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2017, 61.4, 399.8)"
149,3258941.2142573847,978988.652639701,621154.7997223439,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2015, 67.1, 325.9)"
150,3051043.0011232677,819312.0859618637,572933.1532660642,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2012, 58.8, 345.0)"
151,3049847.4560309015,851124.9465602724,539924.7475752893,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2017, 61.2, 348.0)"
152,2933825.8650416005,769275.3818344255,505752.7213118354,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2016, 50.8, 316.2)"
153,3071194.5295581887,844594.7971425499,567801.9705202989,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2014, 63.5, 342.3)"
154,2945906.460141784,756966.3670808956,530142.3311655484,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2012, 53.7, 360.9)"
155,3326249.5322787696,995868.859383347,671582.9110000831,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2014, 70.5, 354.9)"
156,3683847.829534946,1206850.1545153868,818199.9131242195,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2014, 78.7, 383.4)"
157,3062372.9379961253,840871.9898192603,562703.1862815253,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2014, 61.6, 372.4)"
158,3481241.6468727887,1104711.2973961548,717732.5875812944,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2016, 62.2, 394.0)"
159,3663344.019967176,1216008.7259684873,788537.5321033492,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2013, 73.1, 359.7)"
160,3145049.439776049,899392.0004984754,586859.6773822336,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2016, 54.5, 355.4)"
161,3265972.236087295,946954.4448716413,660220.0293203145,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2012, 66.8, 336.0)"
162,3584989.1639481075,1167311.0579606188,758880.3440921492,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2016, 65.2, 398.3)"
163,3206804.5470886617,939459.0997548186,608547.6854385033,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2013, 60.5, 329.8)"
164,3388928.7574054147,1060551.4972330949,669579.4982769805,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2015, 69.1, 354.6)"
165,3033711.3737351005,809222.4422811444,565691.1695586164,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2012, 57.3, 355.8)"
166,3322915.7040685085,994994.3568276989,669123.5853454702,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2014, 69.9, 366.9)"
167,3237745.863015114,951574.4941379264,627373.6069818477,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2016, 61.6, 315.0)"
168,2936630.4665036593,782184.497647768,495648.2069605513,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2017, 58.7, 328.9)"
169,3128326.165912854,892134.4158916108,577393.9881259035,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2013, 57.9, 327.4)"
170,2937023.245269261,770820.5872356647,507404.8961382564,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2016, 51.5, 310.6)"
171,3454118.5263518104,1094017.0243262583,701303.7401302124,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2013, 64.3, 376.7)"
172,3353933.0214486327,1009240.2387861417,685895.0207671513,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2014, 72.3, 327.3)"
173,3001444.086230865,810814.0303360402,531832.2939994851,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2016, 52.1, 327.9)"
174,2861588.203448126,719829.84940756,482960.59214522643,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2014, 54.6, 371.6)"
175,3948715.487994219,1378543.156116356,911374.5699825237,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2016, 79.9, 357.7)"
176,2988256.0094546718,782533.4601098434,546924.7874494885,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2012, 54.4, 371.0)"
177,3167861.3484573867,928782.5173645488,580281.0691974983,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2015, 61.9, 357.0)"
178,2844679.977515744,726715.1248842251,459167.09073617915,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2017, 56.2, 319.4)"
179,3032539.7628048025,827916.0187303177,545825.9821791451,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2016, 55.6, 303.9)"
180,2983498.5235389043,792888.0363897678,531812.7252537968,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2014, 59.9, 355.9)"
181,3088979.9348977315,875058.9434139379,555123.2295884535,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2017, 62.0, 355.4)"
182,3707044.0135437124,1234714.2128058113,813532.0388425618,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2016, 73.4, 350.9)"
