Design
Parameter,Units,SB0
Battery Capacity,kWh,1318.3411566584118
Solar Capacity,kWp,735.3865733339715
Grid Con. Capacity,kW,313.11656239845286
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
79,4933204.628617422,1343451.5869745032,896403.9179616505,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2017, 117.0, 281.1)"
80,5592285.802398859,1734043.9495960528,1164892.729121538,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2016, 126.5, 359.8)"
81,4697747.053822473,1193254.6830623476,811143.2470788572,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2014, 109.0, 333.7)"
82,5258059.499674939,1502266.132171522,1062444.2438221488,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2012, 126.9, 291.5)"
83,5190620.589976096,1498812.483059336,998458.983235492,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2017, 122.2, 318.7)"
84,4918168.534947646,1306182.4627122162,918636.9485541622,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2012, 113.9, 349.1)"
85,4666611.825288133,1181923.4642003914,791339.2374064736,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2013, 102.3, 337.9)"
86,4980812.622256962,1385047.1369538158,902416.3616218786,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2015, 115.5, 335.7)"
87,5526173.414737448,1690727.228502373,1142097.0625538065,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2016, 127.0, 326.7)"
88,5308258.978757387,1553256.9393996326,1061652.9156764862,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2014, 126.0, 337.1)"
89,5864655.171663456,1877336.7394219232,1293969.3085602648,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2014, 139.2, 342.0)"
90,5016901.219311346,1363329.5559958788,960222.5396341998,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2012, 118.9, 317.6)"
91,5376864.291890202,1607020.7276850091,1076494.4405239252,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2015, 128.9, 288.3)"
92,5364177.088485526,1567395.7285030184,1103432.2363012389,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2012, 127.5, 338.1)"
93,5438275.19462857,1637631.0355459016,1107295.0354014,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2017, 129.2, 295.7)"
94,5574641.795028763,1717904.1306486304,1163388.5406988636,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2016, 129.0, 316.4)"
95,5511560.928579401,1673028.8713808805,1145182.9335172523,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2014, 130.8, 346.3)"
96,5413406.030788008,1627487.863886489,1092569.0432202518,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2017, 127.8, 318.2)"
97,5397452.448321473,1618042.179151118,1086061.145489086,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2013, 124.8, 350.8)"
98,5263226.762779737,1527661.1408302863,1042216.4982681826,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2014, 124.5, 345.1)"
99,5129641.075438389,1458981.112872981,977310.8388841397,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2017, 121.7, 292.2)"
100,4786657.566204168,1227430.4165878168,865878.025935084,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2012, 112.6, 306.6)"
101,5029783.8744145315,1391639.469773873,944795.2809593908,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2016, 116.2, 279.7)"
102,6399376.2372445855,2197979.2724270495,1508047.8411362688,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2015, 151.3, 309.0)"
103,5265844.355879652,1509615.2298478372,1062880.0023505474,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2012, 125.2, 331.0)"
104,5143512.650142364,1485141.940252659,965021.5862084377,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2015, 118.6, 362.7)"
105,5195486.720477732,1486309.5716614334,1015828.0251350307,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2014, 123.4, 327.0)"
106,5417957.392561734,1599416.5825980366,1125191.6862824296,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2012, 128.4, 348.7)"
107,5367501.105640145,1602236.1391731529,1071915.8427857235,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2013, 122.7, 366.8)"
108,5279019.661606858,1543923.0523791069,1041747.4855464831,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2016, 120.5, 320.3)"
109,4607364.453593906,1121322.7714575042,792692.5584551343,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2012, 107.4, 298.6)"
110,5068411.016007198,1409705.160628625,965356.7316973056,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2014, 120.8, 306.0)"
111,5590189.093278984,1728754.2191468764,1168085.7504508386,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2013, 131.5, 332.5)"
112,5513379.3403073605,1678125.3228161628,1141904.8938099304,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2013, 131.4, 298.1)"
113,4843608.986105604,1283981.8684160549,866277.9940082815,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2013, 111.7, 300.7)"
114,5498675.932255682,1646963.2257817755,1158363.5827926372,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2012, 130.1, 357.3)"
115,5272985.090703148,1512612.6645359648,1067023.3024859158,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2012, 126.3, 313.2)"
116,5637367.772878047,1756163.954087778,1187854.6951090011,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2017, 133.2, 316.7)"
117,5985296.197507482,1955881.9223049255,1336065.1515212879,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2017, 140.9, 321.3)"
118,5090878.890777443,1433834.5720791067,963695.1950170681,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2013, 117.0, 331.8)"
119,5353572.649726884,1595926.3187625576,1064297.2072830582,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2017, 125.7, 334.8)"
120,4808522.432102012,1278633.901504131,836539.4069166143,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2017, 111.1, 335.8)"
121,4856414.830914775,1287019.828681396,876045.8785521113,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2014, 113.7, 332.7)"
122,6365339.770257756,2134483.9061257853,1537506.7404507035,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2012, 152.0, 288.0)"
123,5564046.615992317,1714712.736661538,1155984.7556495103,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2013, 130.3, 340.5)"
124,5286706.488822301,1520195.9920956567,1073161.3730453765,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2012, 126.9, 308.3)"
125,5428194.202066064,1622877.722808037,1111967.3555767592,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2014, 129.2, 332.6)"
126,5667464.940590754,1784787.799778532,1189328.017130955,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2015, 134.3, 331.4)"
127,5639150.897644294,1774766.7235541274,1171035.0504088989,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2015, 132.1, 362.9)"
128,5647383.794412127,1736512.1022775234,1217522.568453336,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2012, 132.1, 395.5)"
129,6434404.098343287,2216242.842173599,1524812.1324884202,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2017, 149.9, 339.8)"
130,4659251.08306479,1191978.8460768731,773923.1133066491,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2017, 106.1, 345.9)"
131,5271714.52432268,1527388.5035170345,1050976.8971243782,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2014, 126.6, 292.6)"
132,5399549.096790846,1613723.1073984331,1092476.865711146,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2016, 124.8, 307.7)"
133,4829402.453426085,1274054.614361866,861998.7153829518,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2014, 111.1, 373.0)"
134,4956357.752579995,1352054.8650578365,910953.7638408911,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2013, 114.3, 312.9)"
135,5318352.454701873,1569050.4055029005,1055952.925517704,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2017, 126.2, 298.3)"
136,4567602.705157111,1115113.8133728139,759139.7681030299,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2014, 105.6, 321.3)"
137,5180600.340992453,1486074.7752300606,1001176.4420811248,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2017, 123.5, 279.1)"
138,4716993.578794006,1220776.362988926,802868.0921238132,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2017, 110.0, 304.7)"
139,5070750.144326026,1410994.601395617,966406.419249141,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2014, 120.9, 304.8)"
140,5179544.503191495,1458364.6223830935,1027830.7571271342,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2012, 123.6, 316.2)"
141,5158475.083205779,1474072.955263306,991053.0042612053,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2013, 119.0, 332.9)"
142,5390799.5928948205,1608999.0614543145,1088451.4077592383,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2013, 127.3, 312.7)"
143,5313539.372579316,1581501.5643919813,1038688.684506066,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2015, 124.5, 343.3)"
144,5422448.459088532,1618649.7922806586,1110449.543126606,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2014, 129.3, 324.7)"
145,5255301.180009236,1526425.5918587488,1035526.4644692196,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2016, 121.9, 291.0)"
146,6156094.136887692,2021817.637478153,1440927.3757282717,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2012, 146.6, 327.6)"
147,5334428.382237894,1549667.124909209,1091412.133647417,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2012, 127.0, 332.2)"
148,5399286.852213545,1584821.2210087327,1121116.5075235441,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2012, 130.0, 303.7)"
149,5714751.321588736,1785929.4892541347,1235472.7086533336,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2014, 136.7, 308.0)"
150,5338110.0761790965,1595187.410113587,1049573.542384242,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2017, 123.2, 386.8)"
151,4931563.517489929,1313742.5039722067,924471.8898364543,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2012, 115.2, 335.5)"
152,4586910.215876994,1127664.8878898383,765896.2043058883,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2014, 105.2, 341.6)"
153,5548804.907177627,1704698.021709451,1150757.761786908,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2016, 127.3, 331.4)"
154,5626457.586187035,1750932.4762876423,1182175.9862181242,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2013, 132.1, 338.6)"
155,5493419.518710321,1678233.2705091184,1121837.124519935,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2015, 131.1, 305.4)"
156,5384625.955420908,1593173.1105204723,1098103.721219167,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2014, 129.3, 294.7)"
157,6466530.71811017,2238576.795399347,1534604.7990295556,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2016, 150.2, 329.3)"
158,4997984.07838219,1377253.8048730432,927381.1498278792,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2013, 115.2, 318.0)"
159,5027803.193018438,1390660.0893258944,943793.9800112764,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2016, 116.0, 281.6)"
160,5584233.473015852,1720487.6825140372,1170396.6668205478,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2016, 130.6, 295.2)"
161,5286999.274866931,1568984.622110191,1024665.5290754728,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2015, 122.8, 360.7)"
162,5255878.945783605,1502736.4284064088,1059793.3936959286,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2012, 125.8, 314.1)"
163,5599603.482524777,1753224.3176668552,1153030.0411766532,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2015, 130.7, 370.5)"
164,5859572.401794009,1896255.6611919415,1269967.6169207995,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2015, 138.9, 333.3)"
165,6011732.622199032,1965908.4953291328,1352475.0031886315,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2017, 142.1, 298.2)"
166,5549357.444216214,1706075.741255269,1149932.5792796768,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2013, 129.9, 340.4)"
167,5432850.687318113,1640063.6662401506,1099437.8973966944,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2017, 128.0, 325.7)"
168,5328376.31602429,1571352.4361341237,1063674.7562088994,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2016, 123.0, 304.9)"
169,5736103.69947532,1797660.7805256092,1245093.795268442,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2014, 137.3, 303.5)"
170,4957918.548178164,1330301.3612083145,934268.0632885824,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2012, 113.0, 380.3)"
171,5508574.275768347,1675666.2609858671,1139558.8911012127,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2016, 128.8, 291.9)"
172,5413429.941857196,1624426.4250745254,1095654.3931014028,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2017, 128.4, 301.5)"
173,5048515.77262613,1400891.5541758705,954275.0947689918,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2014, 118.9, 338.8)"
174,5307562.025224669,1559449.7244741973,1054763.1770692035,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2016, 122.2, 307.9)"
175,5194033.750200153,1482121.6325074905,1018562.9940113954,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2014, 124.6, 293.6)"
176,5182035.384723544,1493655.6637547393,995030.5972875371,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2015, 124.0, 284.1)"
177,4788077.665499397,1267223.071073249,827505.4707448806,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2017, 110.3, 340.0)"
178,5622480.416691562,1748858.8592117773,1180272.4337985176,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2013, 131.9, 340.2)"
