Design
Parameter,Units,SB0
Battery Capacity,kWh,837.9502475773526
Solar Capacity,kWp,503.19917228859526
Grid Con. Capacity,kW,258.59248641217135
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
61,3236809.5581660243,813829.7513712525,542948.5861502198,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2014, 74.8, 330.3)"
62,2986714.107923493,656420.905654152,450261.98162478907,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2016, 71.8, 284.2)"
63,3838426.4318785816,1151021.6243297348,807373.5869042947,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2012, 87.5, 384.5)"
64,3379721.6294190567,878182.4228587154,621507.9859157891,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2012, 78.1, 303.5)"
65,4576065.804098524,1604000.0981490163,1092034.4853049556,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2013, 106.3, 308.4)"
66,3967505.4086546656,1244426.1661074506,843048.0219026629,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2015, 95.4, 320.3)"
67,3259853.7144270306,825549.9098563145,554272.5839261638,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2015, 76.4, 317.5)"
68,3576247.858974606,1012002.2601748001,684214.3781552536,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2015, 86.4, 287.4)"
69,3696375.9605232878,1073681.8932661386,742662.8466125967,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2017, 88.1, 291.8)"
70,3366667.7963866442,892968.387213518,593668.1885285744,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2013, 73.2, 302.3)"
71,3437981.9941540267,937167.7946807672,620782.9788287072,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2013, 74.0, 322.4)"
72,3200804.3212595377,783697.505787034,537075.5948279516,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2016, 78.4, 288.7)"
73,3546135.4068455445,999126.8316905557,666977.3545104369,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2013, 79.1, 300.3)"
74,3198461.000257409,784817.6938838568,533612.0857290002,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2014, 76.6, 259.8)"
75,3261483.337323741,826148.2891380623,555303.827541127,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2015, 76.8, 308.5)"
76,3723419.287705008,1088991.0263841418,754397.0406763139,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2017, 89.1, 281.5)"
77,3407664.959826366,906311.6875477431,621322.0516340713,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2017, 79.3, 318.8)"
78,3157911.585057306,764445.494832421,513434.8695803328,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2015, 73.5, 311.1)"
79,3718693.052626796,1103476.437035209,735185.3949470345,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2013, 82.8, 324.0)"
80,3657893.0625243504,1043020.9420867426,734840.8997930558,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2012, 85.8, 307.2)"
81,3692125.1481159274,1087916.2917025557,724177.6357688194,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2013, 81.9, 325.2)"
82,4017773.4650067175,1264715.3207201087,873026.9236420568,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2014, 96.4, 311.7)"
83,3927863.2624565708,1209882.0713912628,837949.9704207557,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2017, 93.0, 323.5)"
84,3755030.3736227807,1121613.7834678018,753385.3695104271,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2013, 85.7, 296.3)"
85,3199093.045630344,782599.4639128488,536462.3610729434,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2016, 78.5, 281.6)"
86,3147949.3738230066,758699.3988158902,509218.7543625642,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2014, 73.5, 296.9)"
87,3629839.457512363,1026486.1450303069,723322.0918375042,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2012, 85.3, 300.2)"
88,4004881.954792833,1245473.4111163663,879377.3230319142,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2012, 95.5, 278.1)"
89,4716572.674119202,1656831.8930271172,1179709.5604475327,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2012, 110.2, 312.0)"
90,3723516.3627130277,1091371.3262773692,752113.8157911063,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2017, 87.6, 330.3)"
91,3432008.5581401587,920000.7739895505,631976.5635060561,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2017, 80.5, 304.1)"
92,3243588.8833522145,809155.0159908402,554402.6467168222,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2016, 79.6, 291.0)"
93,4018212.2116637398,1276202.6259166906,861978.3651024974,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2013, 93.0, 296.3)"
94,3341169.727446257,874894.9331516118,586243.5736500935,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2013, 74.9, 267.5)"
95,3396015.445026934,904157.4911549005,611826.7332274814,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2015, 82.2, 264.8)"
96,3352353.21849027,873347.2956339868,598974.7022117315,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2017, 78.0, 310.2)"
97,3570680.4338126695,991207.9699804389,699441.243187678,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2012, 81.8, 347.1)"
98,3375212.878617008,893604.1261865334,601577.5317859227,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2014, 79.2, 323.0)"
99,3458609.857076032,924962.8584138658,653615.7780176139,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2012, 81.0, 288.3)"
100,3631623.8101543514,1027227.7446054134,724364.8449043855,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2012, 84.3, 327.5)"
101,3632288.544450175,1027941.7192389374,724315.6045666859,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2012, 85.4, 299.3)"
102,3912586.7204981744,1211637.9663838062,820917.5334698161,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2015, 94.3, 311.7)"
103,3550715.4913442777,991369.7327592503,679314.5379404752,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2017, 82.5, 342.3)"
104,3150594.8473790903,758645.3309115127,511918.29582302575,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2015, 74.7, 274.7)"
105,4055129.408997883,1275652.7862268488,899445.4021264825,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2012, 95.8, 305.6)"
106,3745150.901966637,1104609.3550871029,760510.3262349819,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2017, 87.8, 341.4)"
107,3431986.082750979,924844.662725159,627110.1993812674,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2014, 81.6, 304.6)"
108,3498991.962959407,967482.7237415347,651478.0185733202,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2015, 83.5, 312.9)"
109,3594869.469266787,1005845.9437429837,708992.3048792514,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2012, 84.8, 288.1)"
110,3202489.690258653,790574.924949761,531883.5446643401,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2014, 75.1, 298.4)"
111,3802732.99445343,1151248.0097610648,771453.7640478129,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2013, 86.3, 309.0)"
112,3548107.2778582033,999034.1293807585,669041.9278328929,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2015, 83.1, 361.3)"
113,4196537.945078364,1374321.141461579,942185.5829722328,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2015, 102.1, 263.5)"
114,3901717.837169282,1205563.9399302457,816122.6765944839,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2013, 90.9, 277.3)"
115,3980465.162940855,1251672.8390953105,848761.1032009929,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2013, 93.0, 277.3)"
116,3768508.448707169,1116084.076229471,772393.1518331462,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2017, 89.7, 300.5)"
117,3920051.5279870387,1203701.8600274492,836318.4473150376,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2017, 93.7, 293.8)"
118,3905133.7388004195,1214004.8315868736,811097.6865689934,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2013, 88.1, 326.8)"
119,4251570.629936567,1402190.6033122225,969348.8059797918,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2017, 98.8, 383.7)"
120,3597156.078496241,1016701.6686157644,700423.1892359247,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2017, 85.0, 306.7)"
121,3811954.9927791497,1154139.2172161988,777784.5549183991,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2013, 87.8, 288.7)"
122,2903313.1326933187,605967.7564709213,417314.1555778448,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2017, 65.2, 269.8)"
123,4298295.434799195,1420578.869689071,997685.3444655717,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2017, 103.2, 265.6)"
124,3946000.1080017164,1222677.6507274378,843291.2366297264,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2014, 94.9, 305.5)"
125,3319600.6886714417,843056.878659206,596512.5893676837,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2012, 77.4, 276.3)"
126,3499685.37437318,962146.411575428,657507.7421531999,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2016, 85.2, 353.6)"
127,3581160.729107435,1015559.0409782415,685570.467484641,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2013, 82.6, 263.1)"
128,3879953.1282486515,1185617.3589689236,814304.548635176,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2016, 95.3, 333.0)"
129,3251943.5384006836,817520.7244875883,554391.593268543,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2014, 77.4, 279.6)"
130,3795102.9931344995,1130835.695884749,784236.0766051988,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2017, 90.8, 286.4)"
131,4587259.789197634,1611086.090348043,1096142.478205039,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2013, 106.4, 311.9)"
132,3830222.4484923277,1156064.2812121378,794126.946635638,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2014, 92.0, 307.2)"
133,3800778.8522339687,1127376.3519122547,793371.279677162,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2012, 88.9, 325.2)"
134,3146393.264321223,759269.6449258821,507092.39875078894,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2014, 72.8, 312.6)"
135,3677742.3245589444,1065232.724284194,732478.3796301984,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2016, 91.6, 269.7)"
136,3729592.13193475,1106908.2663151063,742652.6449750916,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2013, 84.8, 298.7)"
137,3869131.32749579,1178279.6610227388,810820.4458284995,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2016, 95.8, 296.8)"
138,3317789.9755810527,860740.2818576337,577018.4730788667,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2013, 74.4, 263.9)"
139,3517454.3336495236,972366.5672636534,665056.5457413181,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2016, 86.3, 328.7)"
140,3865023.8357223,1183479.290077117,801513.325000631,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2015, 93.2, 309.1)"
141,4135440.59550046,1343615.3551280536,911794.0197278546,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2015, 99.1, 332.2)"
142,3602151.6845187983,1027638.0153214001,694482.4485528462,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2015, 86.9, 293.6)"
143,3549646.130753977,991072.6385122152,678542.2715972101,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2017, 82.2, 349.8)"
144,3968891.438045049,1236288.3680901492,852571.8493103473,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2016, 98.1, 298.8)"
145,3628592.948675042,1037271.5198988074,711290.2081316826,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2016, 89.9, 295.9)"
146,3433139.8019620543,922236.6868306791,630871.8944868235,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2016, 84.2, 322.4)"
147,3281959.380493301,832586.0516318249,569342.108216924,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2016, 80.1, 316.8)"
148,3255338.8538048184,819724.0085980081,555583.6245622583,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2014, 77.4, 282.1)"
149,3687590.20079175,1060569.5917048624,746989.3884423358,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2012, 86.3, 315.2)"
150,3820765.796029547,1158361.9544236574,782372.6209613377,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2013, 88.5, 280.6)"
151,3849866.666298642,1162719.8651586932,807115.5804953963,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2017, 92.1, 289.3)"
152,3470004.611200081,949199.8778887106,640773.5126668187,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2015, 83.4, 291.8)"
153,3614788.593977887,1037140.0711034674,697617.3022298678,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2013, 82.6, 279.2)"
154,3141375.583613986,753815.2484056249,507529.1145638089,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2015, 73.7, 292.9)"
155,3624017.545407735,1035572.3829602865,708413.9418028963,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2016, 88.8, 341.1)"
156,3982754.9579699244,1241644.876897089,861078.8604282832,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2017, 94.4, 321.4)"
157,3265468.3007137952,822566.1352038602,562870.9448653825,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2016, 79.8, 310.0)"
158,3703475.83380574,1069856.2174584256,753588.3957027626,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2012, 87.9, 281.9)"
159,3918028.5434972113,1204642.498317531,833354.8245351284,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2014, 94.9, 286.7)"
160,3374677.3759716917,896839.9545497913,597806.2007773479,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2013, 74.2, 292.5)"
161,3257214.360759943,805848.9500733557,571334.1900420348,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2012, 74.5, 300.5)"
162,3379760.7251992375,894175.8350941328,605553.6694605523,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2014, 80.2, 302.9)"
163,3755631.0398392277,1121045.9195212221,754553.8996734535,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2013, 86.2, 288.4)"
164,3271515.484817405,822445.8876355853,569038.3765372675,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2017, 77.7, 246.8)"
165,3880361.270578825,1195434.7939119828,804895.2560222896,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2013, 89.2, 297.4)"
166,3405338.440573275,912259.7006210962,613047.5193076268,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2014, 79.6, 334.3)"
167,3465459.0380008435,928944.7440517959,656483.0733044951,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2012, 80.9, 295.7)"
168,4019143.5222369153,1274155.020717935,864957.2808744281,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2013, 94.1, 275.5)"
169,3867375.3987068357,1165533.272022569,821810.9060397148,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2012, 92.5, 268.0)"
170,4142792.670704947,1349692.3353415504,913069.1147188445,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2013, 96.1, 299.1)"
171,3775262.547506027,1133117.6996233542,762113.6272381204,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2013, 86.5, 292.9)"
172,3724321.4276309274,1093777.2310340134,750512.9759523623,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2016, 92.1, 305.9)"
173,4340085.485369988,1461617.8180902414,998436.4466351945,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2013, 102.2, 274.8)"
174,4131762.3552427124,1320310.7097464367,931420.4248517234,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2012, 97.4, 311.7)"
175,3783263.1621350553,1139992.297104441,763239.6443860623,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2013, 85.6, 310.9)"
176,3762863.1907221265,1104918.137670677,777913.8324068973,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2012, 88.6, 306.0)"
177,4049811.7168348385,1282699.6162135487,887080.8799767377,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2016, 100.2, 284.9)"
178,3829941.197306265,1145216.397414724,804693.5792469885,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2012, 88.2, 362.4)"
179,3516038.6111563034,976562.5135621931,659444.8769495578,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2015, 84.6, 293.5)"
180,3491083.091459033,955795.6835675391,655256.1872469417,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2016, 86.7, 279.8)"
181,3373565.307549794,893497.3724962403,600036.7144090016,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2015, 79.6, 321.7)"
182,4219445.7495999,1381946.189830719,957468.3391246286,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2014, 100.9, 318.8)"
