Design
Parameter,Units,SB0
Battery Capacity,kWh,983.0040865101487
Solar Capacity,kWp,622.3223887733445
Grid Con. Capacity,kW,287.9643538123213
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
21,5045168.1450284785,1716134.4063771442,1105102.4109166148,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2015, 100.0, 291.1)"
22,5678723.084777768,2046530.5792149175,1408261.1778281308,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2017, 128.1, 220.4)"
23,5487663.390124827,1932024.9853487974,1331707.0770413105,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2012, 116.3, 235.3)"
24,5373829.277670511,1878473.83682454,1271424.113111252,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2016, 114.8, 265.1)"
25,5708524.572822738,2100542.194606966,1384051.0504810535,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2015, 120.6, 254.8)"
26,5088684.378046114,1715380.4666646745,1149372.5836467205,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2013, 106.0, 228.6)"
27,6142695.6362013975,2338733.476456988,1580030.8320096899,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2013, 131.0, 237.1)"
28,6032857.453728878,2275442.505253138,1533483.6207410207,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2013, 127.9, 242.2)"
29,5757176.99195699,2094767.1332795743,1438478.5309426966,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2017, 129.0, 230.2)"
30,5518562.06141764,1971783.38597729,1322847.3477056308,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2014, 119.2, 231.4)"
31,5445685.960447175,1916289.8468879047,1305464.7858245515,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2016, 119.8, 237.7)"
32,4966925.787820382,1623667.6209580759,1119326.8391275874,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2012, 103.2, 237.0)"
33,5841842.097767805,2148948.8653265536,1468961.9047065321,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2016, 129.3, 241.8)"
34,5302336.692258623,1824554.9908024701,1253850.3737214343,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2012, 109.5, 263.5)"
35,5736793.881298971,2112733.763392643,1400128.7901716093,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2015, 123.1, 239.8)"
36,5833414.224505477,2156080.52798673,1453402.3687840272,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2014, 127.7, 227.3)"
37,4843276.629975603,1582021.9286239499,1037323.3736169338,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2015, 100.8, 229.5)"
38,5713006.247099399,2083310.2631657887,1405764.6561988906,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2013, 121.7, 226.8)"
39,5837954.722323481,2140520.0382525465,1473503.3563362153,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2012, 124.7, 237.9)"
40,5654177.064749447,2037290.4196694468,1392955.3173452811,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2016, 125.6, 233.2)"
41,5091127.910158498,1700209.9396257284,1166986.6427980508,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2012, 103.8, 271.5)"
42,4848987.749541645,1553918.547712354,1071137.8740945715,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2012, 100.3, 236.0)"
43,4792748.261275354,1542609.1301697937,1026207.8033708406,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2013, 97.1, 243.3)"
44,4895925.929094065,1601140.9877390633,1070853.6136202826,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2013, 101.1, 227.9)"
45,6017749.246350425,2272236.7671751864,1521581.1514405194,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2014, 129.4, 253.3)"
46,5690063.386488192,2077693.4047034685,1388438.6540500037,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2014, 121.3, 252.0)"
47,5080203.775038387,1690817.1928899628,1165455.2544137046,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2012, 105.8, 240.0)"
48,5304550.633738181,1861541.6878043609,1219077.6181991007,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2015, 110.2, 255.0)"
49,5168427.950297378,1740898.7270622186,1203597.8955004402,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2012, 110.1, 215.6)"
50,4699834.183988374,1467727.311558272,1008175.5446953822,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2012, 95.0, 257.7)"
51,4816175.109647036,1532866.9596351765,1059376.8222771403,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2012, 100.9, 217.7)"
52,4907486.589059391,1606442.5868907582,1077112.674433914,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2013, 102.1, 220.1)"
53,4876789.092334946,1580444.1131718645,1072413.651428362,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2016, 103.7, 242.6)"
54,5481345.121977346,1963457.5674385892,1293956.2268040376,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2015, 116.0, 244.1)"
55,5569320.337739905,1982721.8626597258,1362667.14734546,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2012, 116.4, 257.9)"
56,6024411.146405694,2268115.539116987,1532364.279553988,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2013, 128.6, 233.1)"
57,5068590.279706683,1709510.2974852049,1135148.654486759,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2013, 102.7, 261.5)"
58,5603881.228408677,2020453.1098720883,1359496.790801869,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2014, 122.3, 224.0)"
59,5177786.162907833,1756083.846162626,1197770.9890104881,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2016, 114.4, 223.4)"
60,5068902.662357533,1692095.5275588387,1152875.8070639751,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2016, 111.3, 224.2)"
61,5281681.136105257,1830420.6964203292,1227329.1119502084,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2013, 110.5, 232.7)"
62,5363219.482094526,1856981.5682173967,1282306.58614241,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2012, 114.4, 222.3)"
63,5331210.989422973,1848755.877872372,1258523.783815882,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2017, 115.8, 251.1)"
64,4790347.533687008,1543718.9077639694,1022697.2981883192,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2013, 95.7, 260.1)"
65,5390794.226820468,1899087.8447155352,1267775.0543702135,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2014, 112.9, 255.4)"
66,4781270.817360604,1522319.605845692,1035019.8837801926,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2016, 102.6, 228.8)"
67,4820997.229758256,1559508.7025114568,1037557.1995120804,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2013, 97.8, 243.7)"
68,4828079.733847425,1552371.7344601613,1051776.6716525445,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2016, 101.1, 253.5)"
69,5228934.366194377,1786935.2391398756,1218067.7993197816,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2017, 114.3, 240.1)"
70,4927608.034265007,1608256.496158807,1095420.2103714803,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2016, 107.6, 221.8)"
71,5006223.906820761,1669111.9708246589,1113180.6082613834,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2014, 101.4, 263.0)"
72,5629605.821113974,2016520.999422947,1389153.4939563076,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2012, 119.7, 236.6)"
73,5706337.57711821,2101304.7211215324,1381101.528261958,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2015, 119.7, 262.2)"
74,4574466.155677633,1391958.0849619838,958576.7429809306,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2012, 93.0, 240.0)"
75,5747352.94044824,2086548.275422747,1436873.3372907739,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2012, 122.6, 236.6)"
76,5151371.529930983,1755596.149561127,1171844.0526351368,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2013, 106.2, 244.4)"
77,5110795.141827374,1708071.7035467322,1178792.110545922,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2012, 107.4, 229.6)"
78,5402779.93099796,1904087.8976546582,1274760.7056085826,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2014, 115.1, 239.6)"
79,5017529.064113518,1663766.6319088696,1129831.1044699291,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2016, 108.0, 239.4)"
80,4961807.3779523345,1641762.7437689444,1096113.3064486708,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2014, 100.9, 256.1)"
81,4542782.140586561,1390659.2402078982,928191.5726439431,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2014, 88.7, 259.6)"
82,5466246.88931031,1947158.5921462148,1295156.9694293756,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2013, 111.7, 272.6)"
83,4818277.8510938985,1550969.4824172135,1043377.0409419655,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2014, 102.2, 211.3)"
84,5188547.296379779,1755646.1423400082,1208969.8263050518,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2012, 107.9, 247.6)"
85,5903748.389926842,2201413.324259377,1478403.7379327458,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2013, 124.0, 251.1)"
86,5698781.078417396,2084023.6418271107,1390826.1088555667,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2013, 117.6, 269.0)"
87,4914303.398002343,1619133.6467106133,1071238.423557011,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2015, 104.9, 210.8)"
88,4990296.175983261,1669621.9273315207,1096742.9209170216,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2015, 104.5, 231.6)"
89,4815964.030225248,1564417.6770549663,1027615.0254355625,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2015, 100.7, 223.7)"
90,4826252.238721107,1575993.2725720087,1026327.638414379,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2015, 98.6, 246.3)"
91,5396914.163864019,1895041.3710515036,1277941.4650777965,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2016, 112.7, 290.3)"
92,5475225.865069365,1942114.47409482,1309180.0632398264,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2013, 116.4, 221.2)"
93,4694491.6781062,1466365.7674522835,1004194.5829191969,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2012, 93.5, 278.9)"
94,5166758.635294734,1771287.5761818166,1171539.731378198,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2015, 110.4, 221.6)"
95,5609305.4342705505,2004340.5534153574,1381033.5531204739,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2012, 119.3, 235.5)"
96,5511074.6197203165,1970271.9041161723,1316871.3878694247,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2014, 116.9, 249.0)"
97,5356793.6564211035,1885374.0280693504,1247488.3006170336,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2015, 114.7, 227.7)"
98,5073189.677948856,1726441.4972365808,1122816.8529775562,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2015, 103.4, 262.9)"
99,5087018.317721089,1712238.0068856906,1150848.9831006795,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2013, 106.9, 218.3)"
100,6190067.880640557,2384830.0128288995,1581306.540076938,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2015, 132.3, 256.8)"
101,5785494.174197802,2129040.9554551346,1432521.8910079484,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2013, 122.2, 239.8)"
102,5262706.057327128,1817661.3948814839,1221113.3347109254,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2013, 110.7, 225.4)"
103,5050105.399787028,1700671.0977291455,1125502.974323164,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2015, 108.0, 215.6)"
104,5164274.950578027,1739555.8938487517,1200787.7289945565,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2012, 108.9, 227.8)"
105,4676848.682005093,1452364.277908936,1000553.076361438,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2012, 95.8, 237.6)"
106,5429329.023769399,1919627.5838474159,1285770.112187264,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2014, 116.1, 237.3)"
107,5339394.767741527,1855348.082016208,1260115.3579906002,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2016, 116.0, 246.7)"
108,5229794.125159268,1780243.4229328753,1225619.374491674,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2012, 108.8, 249.1)"
109,4960924.671168873,1623180.5606820246,1113812.7827521297,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2012, 100.7, 270.0)"
110,5226295.616908968,1782373.0797437862,1219991.2094304627,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2017, 116.7, 219.2)"
111,5466919.787483466,1952198.3259626846,1290790.1337860622,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2015, 116.8, 234.2)"
112,5043118.000962245,1681716.846697235,1137469.826530291,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2017, 105.4, 276.4)"
113,4832138.0206816625,1581045.5009551276,1027161.191991816,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2015, 98.1, 252.8)"
114,5223502.621205918,1811744.711244493,1187826.5822267057,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2015, 108.9, 247.5)"
115,5480089.118487311,1928741.5503966808,1327416.2403559107,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2012, 115.0, 248.3)"
116,5576181.631251498,1982939.8413176627,1369310.4621991166,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2012, 120.2, 218.1)"
117,5355459.587354687,1877252.006889895,1254276.2527300725,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2014, 112.5, 250.5)"
118,5084687.265060393,1715903.4003886576,1144852.5369370163,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2013, 104.6, 243.4)"
119,5261887.5442999685,1797749.358564844,1240206.8580004056,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2012, 111.0, 231.8)"
120,5429615.013111877,1900970.2106113008,1304713.474765857,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2012, 112.0, 271.5)"
121,4938526.210848137,1640146.3065802888,1074448.576533129,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2015, 102.6, 236.4)"
122,5999188.922512291,2237556.5449117236,1537701.0498658484,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2017, 133.9, 238.7)"
123,5833101.91022016,2166820.043356857,1442350.5391285839,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2015, 126.4, 232.5)"
124,5194977.41423295,1765700.185127331,1205345.9013709,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2017, 114.4, 231.4)"
125,5385284.633273805,1886337.9143896387,1275015.3911494468,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2016, 114.2, 273.3)"
126,4741640.84075874,1501330.6025477531,1016378.9104762678,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2016, 98.2, 257.9)"
127,5231257.85351735,1789072.4856640063,1218254.0401186245,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2017, 113.7, 246.0)"
128,5058413.398689339,1709489.4046268314,1124992.666327788,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2015, 106.5, 230.0)"
129,5146665.151629083,1742835.086410714,1179898.7374836497,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2017, 108.3, 275.5)"
130,5406450.380351992,1908901.2119156795,1273617.840701594,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2013, 111.5, 256.9)"
131,5006379.588358047,1656187.604572366,1126260.656050962,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2016, 108.6, 231.7)"
132,5349454.456394219,1862865.3184149535,1262657.8102445465,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2016, 115.1, 256.8)"
133,5440487.569704304,1917982.0266275057,1298574.2153420793,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2016, 116.6, 265.0)"
134,4967690.602819291,1633512.5089762823,1110246.7661082891,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2016, 107.3, 233.5)"
135,6090894.843694502,2325032.4138796786,1541931.102080104,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2015, 130.4, 252.4)"
136,4693114.168654764,1469408.576233728,999774.2646863167,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2016, 100.8, 222.8)"
137,5326358.7782616215,1857518.4188371073,1244909.0316897954,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2013, 111.3, 236.2)"
138,5878882.2841617195,2182419.1243254626,1472531.832101538,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2016, 124.3, 299.6)"
139,5163046.192728688,1761687.16918855,1177427.6958054192,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2014, 107.4, 248.8)"
140,4935782.3685974255,1606167.6060773015,1105683.4347854047,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2012, 101.7, 246.6)"
141,6069249.570129379,2307215.138872683,1538103.1035219764,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2014, 128.7, 272.0)"
142,5318377.583036326,1854998.1861990998,1239448.0691025066,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2014, 111.5, 250.4)"
143,4795135.535506447,1538737.7569819842,1032466.4507897433,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2014, 99.6, 226.2)"
144,5299984.389500031,1854961.925447064,1221091.1363182482,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2015, 111.8, 239.5)"
145,5470844.668614384,1932963.5308957673,1313949.8099838975,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2017, 118.0, 264.7)"
146,5377915.6197262965,1885655.9838093168,1268328.308182261,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2013, 113.6, 225.1)"
147,5960479.462321679,2247489.5726029985,1489058.5619839611,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2015, 127.5, 249.9)"
148,5437241.0042704325,1938620.8221233701,1274688.8544123431,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2015, 114.3, 249.0)"
149,5154273.280651138,1774730.716552532,1155611.2363638869,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2015, 105.4, 263.8)"
150,5310563.480715108,1857539.8163533378,1229092.3366270508,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2015, 113.7, 225.9)"
151,5386517.566587965,1883860.7597479136,1278725.4791053324,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2016, 116.8, 250.7)"
152,5113675.931605008,1735942.4434240928,1153802.1604461963,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2013, 104.0, 259.5)"
153,4972992.049730823,1625122.0335280823,1123938.6884680218,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2012, 105.3, 213.4)"
154,4719414.779785924,1513397.2281632656,982086.2238879392,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2015, 95.5, 248.8)"
155,5383744.024314291,1901545.6684307544,1258267.0281488174,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2015, 115.3, 228.6)"
156,5293873.324160938,1825704.2084379538,1244237.7879882648,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2017, 115.7, 243.1)"
157,5107471.695661402,1732144.092134377,1151396.2757923063,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2013, 103.9, 258.8)"
158,5036634.882600856,1696424.2605437492,1116279.294322388,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2015, 106.0, 229.3)"
159,5603188.841842866,2027229.3500418253,1352028.164066321,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2014, 117.9, 261.7)"
160,5334024.860190665,1879819.2484563522,1230274.2839995944,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2015, 110.6, 258.3)"
161,4780652.008668744,1515081.810955529,1041638.8699784955,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2012, 97.4, 252.3)"
162,5345074.102231132,1869568.8401636153,1251573.9343327973,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2014, 113.5, 239.7)"
163,4840355.939668783,1559409.888879409,1057014.7230546547,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2017, 102.3, 252.9)"
164,5048760.129884484,1690378.126264571,1134450.675885194,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2014, 107.1, 224.7)"
165,4669895.472388658,1446933.6153829452,999030.529270993,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2012, 96.7, 223.0)"
166,4804121.496674075,1539170.1206177766,1041020.0483215787,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2016, 99.2, 265.0)"
167,5451029.215898469,1923975.007592952,1303122.8805707982,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2016, 117.1, 263.1)"
168,5135495.590993905,1757787.0292575422,1153777.2340016437,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2015, 107.4, 240.1)"
169,5081795.884408504,1691265.816271262,1166598.7404025225,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2012, 106.3, 234.2)"
170,6151339.480481542,2328699.0699649015,1598709.0827819214,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2012, 130.4, 258.0)"
171,5430357.426456137,1932572.7275660532,1273853.3711553647,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2015, 115.0, 241.3)"
172,4732941.4177143285,1517951.0985803828,991058.9913992267,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2015, 97.3, 234.6)"
173,5846389.981025731,2148556.144196289,1473902.509094723,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2017, 130.4, 237.6)"
174,5599464.004849662,2019440.992382881,1356091.684732062,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2013, 117.7, 239.7)"
175,5291097.167411271,1817295.7935865042,1249870.0460900473,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2017, 120.1, 205.0)"
176,5613575.219679861,2031736.571181957,1357907.3207631856,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2014, 119.5, 250.1)"
177,5479594.023527738,1926730.407936464,1328932.2878565544,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2012, 116.6, 229.9)"
178,5496657.056508579,1960850.087143377,1311875.6416304833,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2013, 114.3, 249.9)"
179,5135455.749338211,1745950.2572466643,1165574.1643568273,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2013, 105.9, 243.2)"
180,5410037.235709628,1900499.6351202985,1285606.2728546106,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2016, 115.3, 269.3)"
