Design
Parameter,Units,SB0
Battery Capacity,kWh,1507.6609260583118
Solar Capacity,kWp,811.7320343008682
Grid Con. Capacity,kW,317.16202789261337
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
22,5889647.841298981,1763990.6989386408,1168028.4480452838,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2017, 141.2, 207.9)"
23,5872022.550312501,1742256.6562717194,1172137.1997257255,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2015, 140.5, 217.6)"
24,5181641.885841682,1324751.390851822,899261.800674803,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2016, 121.3, 206.6)"
25,5519377.047134264,1527105.3158125307,1034643.0370066769,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2016, 129.1, 230.5)"
26,5312169.280744089,1400125.597698316,954414.9887307163,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2014, 126.5, 226.1)"
27,5304523.729455546,1424891.2353480377,922003.7997924516,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2017, 124.9, 210.1)"
28,5899587.084663321,1746649.663276509,1195308.7270717563,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2016, 141.5, 206.9)"
29,5485980.0396318175,1504658.0070552551,1023693.3382615057,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2013, 129.1, 222.9)"
30,5477576.7330571925,1499241.8166994324,1020706.2220427034,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2014, 130.3, 238.9)"
31,5757103.871993128,1665068.786666556,1134406.3910115159,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2016, 136.9, 216.5)"
32,5440744.936818391,1474374.7134719077,1008741.5290314271,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2013, 129.5, 205.6)"
33,5445972.037609806,1480782.6785312411,1007560.6647635082,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2016, 129.0, 207.7)"
34,5069848.739491325,1258940.490783487,853279.554392781,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2013, 117.2, 213.1)"
35,5364199.241417558,1429562.5085134306,977008.0385890709,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2013, 127.4, 204.2)"
36,6407352.121221584,2034468.3787073602,1415255.0481991677,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2012, 153.7, 217.0)"
37,5654980.429154873,1609226.9101869925,1088124.824652824,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2013, 131.5, 248.7)"
38,6049726.83533236,1838601.323173082,1253496.8178442214,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2012, 142.8, 265.7)"
39,5394016.069017812,1452352.2029891887,984035.1717135662,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2013, 125.6, 230.3)"
40,5865422.210733923,1722470.497091741,1185323.0193271253,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2014, 141.9, 212.0)"
41,6288650.551526921,1973780.4515622393,1357241.4056496255,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2013, 149.1, 237.0)"
42,5968561.960710427,1792410.6901929732,1218522.5762023975,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2016, 141.4, 230.8)"
43,5066495.7679795865,1254069.438836378,854797.6348281517,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2012, 120.2, 204.9)"
44,5997180.001374287,1810280.9713587463,1229270.3357004842,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2015, 144.4, 206.9)"
45,5988032.0473626815,1802576.709790549,1227826.6432570757,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2016, 142.4, 224.6)"
46,6178006.6196899945,1918404.8417876312,1301973.083587307,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2016, 145.8, 244.1)"
47,4966507.386676653,1211677.0905439844,797201.6018176123,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2015, 115.1, 213.1)"
48,5651122.329616424,1626992.8421616,1066500.7931397674,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2015, 131.7, 257.2)"
49,5329441.095511452,1408295.9501186227,963516.4510777731,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2014, 128.1, 209.2)"
50,5924749.886571264,1786972.08253193,1180149.1097242779,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2017, 141.6, 213.4)"
51,6574025.022799869,2130027.44878578,1486368.8796990323,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2012, 157.3, 217.5)"
52,5224469.025830016,1348620.1405168572,918220.1909981022,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2014, 123.6, 231.7)"
53,5733898.719444413,1650574.5352773145,1125695.489852042,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2013, 135.6, 228.3)"
54,6532905.759331263,2119543.9791100025,1455733.085906204,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2016, 155.7, 223.9)"
55,4806957.252696375,1098809.4670024083,750519.0913789104,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2014, 112.8, 205.4)"
56,5315940.902433559,1422578.126846983,935734.08127152,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2015, 124.2, 230.8)"
57,5871910.725765942,1729051.3640573644,1185230.6673935205,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2014, 141.3, 226.4)"
58,5937737.529079519,1792030.3575565238,1188078.477207939,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2017, 142.4, 208.4)"
59,5279821.013276944,1379049.5436995665,943142.7752623209,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2014, 126.7, 209.3)"
60,5180921.494325282,1321170.317788209,902122.4822220162,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2014, 123.6, 213.2)"
61,5801169.369547083,1685775.1462609456,1157765.5289710811,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2014, 140.1, 216.0)"
62,5792180.677303679,1707923.1090175917,1126628.873971031,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2017, 138.6, 208.4)"
63,5417205.049951001,1498103.0220628236,961473.3335731209,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2017, 126.0, 231.5)"
64,5126227.260338157,1288480.9065403054,880117.6594827954,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2014, 122.2, 210.3)"
65,5998111.526945157,1821191.2863623025,1219291.5462677982,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2015, 142.6, 233.3)"
66,5644648.340378519,1624848.212405456,1062171.4336580066,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2017, 134.0, 214.6)"
67,5848054.777008197,1715368.4587351298,1175057.6239580112,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2013, 139.1, 223.3)"
68,6117413.1098625865,1874953.1661049724,1284831.2494425573,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2016, 146.7, 210.9)"
69,6078069.454661163,1860437.6808043101,1260003.0795417964,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2015, 145.8, 215.5)"
70,5954098.586913126,1800465.4925243873,1196004.4000736817,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2017, 143.0, 206.5)"
71,6233610.364207379,1946825.4399718354,1329156.229920487,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2016, 148.5, 225.5)"
72,5031389.160395147,1233860.5794466021,839899.8866334886,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2012, 118.6, 211.1)"
73,5632797.5747309495,1588741.3182913081,1086427.5621245848,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2014, 135.3, 225.4)"
74,6521764.544965403,2106865.4847620376,1457270.365888309,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2016, 156.5, 207.0)"
75,5676005.223651231,1617896.4473819407,1100480.0819542343,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2016, 134.5, 218.7)"
76,6440060.0176671585,2060273.0736068499,1422158.2497452523,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2016, 154.6, 207.7)"
77,5995023.168052699,1801206.040235035,1236188.4335026077,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2016, 144.3, 202.3)"
78,5553701.011141532,1547673.7484611953,1048398.5683652803,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2016, 129.9, 232.6)"
79,5390394.59550595,1477389.4053215994,955376.4958692945,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2017, 126.7, 216.6)"
80,5611974.987691837,1583445.3179984018,1070900.9753783795,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2013, 130.5, 246.2)"
81,5878486.567157213,1767132.0510640824,1153725.8217780737,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2015, 136.1, 281.7)"
82,5368835.584978147,1431440.2807797606,979766.6098833303,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2013, 127.9, 200.6)"
83,5341081.489118647,1418036.8000303626,965415.994773228,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2012, 126.5, 227.3)"
84,5274038.856651082,1378593.09665089,937817.0656851347,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2012, 124.5, 227.9)"
85,5915514.241274743,1767398.8739827685,1190486.6729769188,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2015, 141.6, 217.6)"
86,5708687.504858628,1630037.6372462814,1121021.17329729,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2013, 136.8, 207.1)"
87,6337276.628765841,2016598.720194815,1363049.2142559693,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2015, 151.1, 230.1)"
88,5529184.931752958,1559386.9649468367,1012169.2724910653,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2017, 130.3, 219.6)"
89,5925583.528793574,1756801.5710360967,1211153.2634424213,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2012, 142.9, 212.3)"
90,5549918.394513815,1536442.4276798829,1055847.272518875,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2014, 134.5, 202.3)"
91,5273897.837114839,1395896.3427645122,920372.8000352706,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2015, 123.6, 223.4)"
92,5886854.208406972,1742496.5393716458,1186728.9747202692,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2016, 139.9, 222.5)"
93,6228906.476915684,1931156.6768225876,1340121.10577804,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2012, 149.9, 213.1)"
94,5200773.227198943,1336172.7012278545,906971.8316560318,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2012, 121.6, 236.7)"
95,5522182.535262428,1522242.0281707156,1042311.8127766559,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2014, 133.0, 215.0)"
96,6359915.670825595,2009145.6756456858,1393141.3008648527,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2014, 153.3, 214.8)"
97,5165700.1439834,1314099.4866224146,893971.9630459298,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2012, 121.8, 221.5)"
98,5400742.223814093,1451880.4660558635,991233.0634431725,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2013, 128.0, 208.9)"
99,5748510.8243123265,1659752.763751734,1131129.3662455361,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2016, 136.8, 214.9)"
100,5944188.254674668,1777597.0293027386,1208962.531056873,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2013, 139.7, 246.3)"
101,5519962.764497973,1525938.5115044196,1036395.5586784966,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2016, 130.1, 219.1)"
102,5382980.07311586,1469044.1298980315,956307.2489027724,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2017, 127.6, 205.5)"
103,5376354.772997462,1438907.796577665,979818.2821047411,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2016, 127.6, 201.2)"
104,5770926.530610525,1667714.8042654877,1145583.0320299806,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2012, 139.0, 214.6)"
105,6407285.406210161,2035620.30794108,1414036.4039540247,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2012, 153.5, 221.2)"
106,6117094.458148613,1875607.184986933,1283858.5788466237,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2012, 145.2, 252.8)"
107,5263038.806247278,1370227.950362543,935182.1615696787,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2012, 125.8, 207.9)"
108,5171207.712609549,1316253.0201548,897325.9981396922,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2014, 122.6, 223.6)"
109,5089799.2911261935,1271805.0413251414,860365.5554859953,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2016, 117.1, 220.5)"
110,6271341.280930575,1996500.8118441603,1317211.774771358,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2017, 148.7, 232.8)"
111,5403358.470605065,1453088.8909896421,992640.8853003663,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2012, 129.4, 213.1)"
112,5449628.860184527,1483255.49090944,1008744.6749600308,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2016, 128.9, 210.0)"
113,5113800.2523951605,1285076.4478050892,871095.1102750149,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2016, 118.8, 210.8)"
114,5497150.28043267,1512260.8401139649,1027260.7460036492,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2016, 129.6, 217.4)"
115,5183188.998382865,1324603.3800132228,900956.924054586,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2013, 121.4, 208.4)"
116,5508226.208089229,1517096.017316715,1033501.4964574575,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2016, 131.0, 205.1)"
117,5852080.637711136,1740791.723672242,1153660.2197238375,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2017, 140.5, 204.9)"
118,6109579.022735539,1880346.0240572505,1271604.304363232,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2015, 146.3, 219.5)"
119,6136136.324640746,1893315.0801943252,1285192.5501313647,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2016, 144.9, 241.9)"
120,5699707.326078807,1624377.6189491176,1117701.0128146328,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2013, 136.7, 205.5)"
121,5196326.566257252,1330841.8819744664,907855.9899677299,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2012, 123.9, 207.2)"
122,5794535.312683917,1693757.9047579905,1143148.7136108698,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2013, 134.3, 261.5)"
123,6305495.194201566,2026122.4824056677,1321744.0174808418,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2017, 147.7, 254.6)"
124,6250829.341694148,1944825.059396601,1348375.587982491,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2012, 150.2, 217.0)"
125,5904960.257810603,1748072.1979421098,1199259.365553437,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2014, 142.2, 224.7)"
126,5993719.382167086,1801318.7935147304,1234771.8943372995,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2012, 143.1, 237.6)"
127,5443660.1664204495,1505971.7941715291,980059.6779338636,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2017, 128.9, 209.6)"
128,5663494.496416881,1602688.4568774353,1103177.3452243889,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2012, 137.2, 200.4)"
129,5371295.729483519,1466089.7078401698,947577.3273282929,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2017, 126.2, 216.2)"
130,5652044.401061166,1597806.071422161,1096609.635323949,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2012, 136.3, 209.8)"
131,5778733.244678699,1683872.0920040337,1137232.4583596094,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2015, 139.0, 205.4)"
132,5068205.218848758,1255237.619948221,855338.904585481,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2012, 120.1, 206.7)"
133,5595495.182401743,1572644.5249383987,1065221.9631482877,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2016, 130.9, 234.8)"
134,6069570.779268745,1845814.27685751,1266127.8080961788,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2014, 145.7, 234.2)"
135,5061668.707815673,1284644.710297017,819395.3032035996,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2017, 117.0, 216.8)"
136,5564307.452980425,1563757.977867466,1042920.7807979024,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2015, 132.5, 216.4)"
137,5378424.226674556,1439618.163630268,981177.368729231,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2013, 127.0, 212.3)"
138,5043656.555548933,1240676.8407481678,845351.020485709,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2014, 118.5, 228.1)"
139,5893643.920472374,1746184.3562198556,1189830.8699374618,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2016, 140.2, 221.0)"
140,6076080.590878032,1854711.214398839,1263740.6821641363,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2012, 143.2, 269.9)"
141,5386792.9848452015,1448073.7771156954,981090.5134144496,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2013, 125.4, 230.1)"
142,5018568.244545799,1231905.5139061834,829034.036324559,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2016, 111.8, 252.8)"
143,6097743.405067717,1856905.4930435908,1283209.2177090696,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2013, 146.0, 215.9)"
144,5893660.949223994,1736538.4324220996,1199493.822486838,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2014, 143.1, 202.0)"
145,5684449.141748563,1641733.0368307533,1085087.4106027537,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2015, 133.8, 242.0)"
146,5274328.005808524,1381307.2510084054,935392.0604850617,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2016, 122.5, 223.7)"
147,6491053.912251272,2083374.1155417848,1450051.1023944314,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2014, 156.4, 211.1)"
148,5794665.756625996,1681076.7017951426,1155960.3605157966,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2014, 140.2, 211.2)"
149,5022373.280628334,1227792.0642432738,836952.5220700039,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2014, 118.1, 224.7)"
150,5432822.059286728,1470839.7236537016,1004353.6413179697,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2013, 128.8, 210.3)"
151,5220239.723068109,1378550.4665483863,884060.5622046657,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2017, 121.6, 218.5)"
152,5118140.106900832,1299415.0856173637,861096.3269684112,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2015, 120.5, 205.6)"
153,6438901.083353237,2060644.4822827505,1420627.9067554302,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2016, 154.4, 210.4)"
154,5534825.299984438,1551305.8367178964,1025890.768951485,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2015, 130.5, 231.2)"
155,6527539.464464242,2124557.068006408,1445353.7021427774,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2016, 153.8, 251.7)"
156,5391170.973466613,1477587.1547823306,955955.1243692258,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2017, 126.8, 215.8)"
157,6554441.656515642,2162298.8094492787,1434514.1527513065,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2017, 155.1, 238.4)"
158,6097932.360804563,1856282.0935348081,1284021.572954699,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2012, 146.8, 214.8)"
159,5430132.033999239,1495064.4214715054,977438.9182126771,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2017, 129.3, 201.9)"
160,5173344.749457644,1317339.6189865284,898376.4361560595,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2012, 123.2, 207.4)"
161,5224577.009898062,1353139.241868069,913809.0737149364,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2016, 119.8, 236.4)"
162,5286790.377890411,1385855.6875474686,943305.9960278855,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2013, 124.4, 210.7)"
163,5001054.577058264,1216852.0699588968,826573.8127843111,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2013, 116.0, 203.8)"
164,5146871.798792062,1323646.5486094677,865596.5558675386,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2015, 118.8, 234.3)"
165,5418246.685289669,1462455.603423598,998162.3875510141,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2014, 129.6, 224.1)"
166,5864286.688051444,1720365.5486914422,1186292.445044945,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2012, 141.7, 207.6)"
167,5275077.111964269,1379068.6335306664,938379.784118546,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2013, 124.0, 211.0)"
168,6072520.42275376,1853964.2848902978,1260927.4435484058,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2016, 144.0, 232.2)"
169,5246369.724766081,1397818.1147401186,890922.9157109059,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2017, 121.0, 231.7)"
170,5284667.455970532,1385677.0839590896,941361.677696386,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2014, 124.4, 246.1)"
171,5616455.702179629,1579865.1842967398,1078961.8235678328,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2014, 134.6, 230.1)"
172,5917405.004436808,1787378.63580948,1172397.6743122716,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2017, 140.5, 223.3)"
173,5318906.180990688,1402121.8696528065,959155.6170228241,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2012, 128.0, 200.5)"
174,5523773.337449117,1528530.401189357,1037614.2419447029,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2013, 129.4, 231.1)"
175,5350232.426109873,1424445.4623114523,968158.2694833642,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2016, 126.2, 208.1)"
176,5537859.029317216,1570780.216579059,1009450.118423101,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2017, 128.8, 237.6)"
177,5942145.933073781,1772417.5218152932,1212099.7169434314,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2016, 142.3, 210.7)"
178,5961472.484377254,1815521.095453373,1188322.6946088243,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2017, 141.1, 229.4)"
