Design
Parameter,Units,SB0
Battery Capacity,kWh,859.1141419681815
Solar Capacity,kWp,518.00414256047
Grid Con. Capacity,kW,266.5609786435581
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
11,3593239.7657128377,985115.172692603,674705.1032039268,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2016, 88.9, 304.9)"
12,3909281.8635400413,1184343.3267204158,791519.0470033173,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2013, 88.0, 328.6)"
13,3459442.3905558875,904739.5442849065,621283.3564546731,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2017, 80.9, 309.4)"
14,4111621.5337807005,1286374.604259937,891827.4397044552,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2017, 97.3, 336.2)"
15,3849402.280127531,1145822.4876423378,770160.302668885,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2013, 88.0, 301.2)"
16,3240935.0791923204,785868.320933063,521647.26844294916,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2014, 74.1, 343.0)"
17,3566838.04544429,972516.8756824157,660901.6799455669,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2014, 85.2, 307.8)"
18,3798674.7542314976,1116017.6956900856,749237.5687251044,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2015, 89.5, 373.0)"
19,3355239.1748297215,842268.9237143113,579550.7612991023,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2017, 78.5, 289.5)"
20,3820478.487671541,1128723.7293825976,758335.2684726359,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2013, 87.2, 300.3)"
21,3365868.3912633928,854061.383674848,578387.5177722368,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2014, 79.9, 296.0)"
22,3940792.9370371783,1198076.6644048837,809296.7828159868,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2013, 91.3, 289.3)"
23,3773584.7054066844,1092846.1746971284,747319.0408932482,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2014, 90.6, 311.4)"
24,3036414.017993779,658871.1738500693,444123.35432740184,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2015, 69.9, 290.1)"
25,4456219.784314479,1484383.946099052,1038416.348399119,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2017, 106.0, 313.2)"
26,3158334.7527539846,727187.1749375549,497728.08800012193,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2017, 71.2, 319.0)"
27,4114253.6781339124,1298626.2505520156,882207.9377655893,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2015, 99.4, 312.1)"
28,3984077.460864773,1219856.3481291232,830801.6229193424,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2015, 97.1, 276.9)"
29,3900692.7477259934,1175109.3411568562,792163.9167528291,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2015, 93.0, 349.6)"
30,3542177.3737442777,955473.0362115822,653284.8477163877,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2014, 85.6, 279.8)"
31,3879544.6764748096,1165591.2020444758,780533.9846140258,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2013, 87.8, 318.4)"
32,4380735.4595572585,1442306.322251009,1005009.6474899416,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2014, 105.5, 305.4)"
33,3184057.0536987474,743404.0153958655,507233.54848657397,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2016, 76.2, 341.7)"
34,3871782.983509888,1151372.37732437,786991.1163692104,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2014, 92.4, 329.8)"
35,3753906.009472441,1077905.3263227856,742581.1933333479,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2017, 88.5, 327.3)"
36,3732315.100440326,1078527.6220919553,720367.9885320632,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2013, 83.6, 314.9)"
37,3453592.3378400723,910619.2585685964,609553.5894551681,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2015, 80.5, 354.3)"
38,3422575.97629432,889700.0016576209,599456.4848203912,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2015, 81.5, 304.1)"
39,3409532.337807375,876262.9067524755,599849.9412385917,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2016, 83.8, 307.7)"
40,4113646.6443959204,1300337.626523513,879889.5280560995,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2015, 98.5, 344.7)"
41,3765487.815128415,1099188.5435728724,732879.7817392346,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2013, 83.9, 325.4)"
42,3440801.2421117616,898456.411623261,608925.3406721924,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2014, 81.8, 303.7)"
43,3881280.492675012,1152911.5148675758,794949.4879911287,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2017, 91.3, 344.4)"
44,3549153.350401771,958776.2755619012,656957.5850235618,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2016, 88.0, 291.4)"
45,4141655.20770217,1305266.9016281138,902968.8162577483,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2017, 97.3, 359.2)"
46,3371721.7367185014,853980.8008380664,584321.4460641269,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2016, 82.5, 317.6)"
47,4345277.973695043,1422579.391807759,989279.0920709755,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2017, 102.6, 344.4)"
48,3603836.599661843,997445.3702868872,672971.7395586479,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2015, 86.5, 307.8)"
49,3394488.0789856017,872996.0264042949,588072.5627649986,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2014, 79.8, 318.3)"
50,3818503.0945673017,1115294.5634849982,769789.0412659955,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2017, 90.3, 324.7)"
51,3183698.557141627,744253.9393643999,506025.1279609195,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2016, 75.5, 363.7)"
52,3501002.4653396,938382.882834641,629200.0926886513,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2015, 82.3, 344.0)"
53,3626058.379393198,1002327.4475044745,690311.4420724157,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2017, 85.7, 306.9)"
54,3639050.5097434903,1008429.1856773682,697201.8342498144,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2017, 86.8, 283.2)"
55,4239352.669721311,1367692.261391779,938240.9185132239,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2014, 100.1, 364.2)"
56,4502635.861775679,1533442.6515071208,1035773.7204522502,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2013, 103.7, 332.2)"
57,3493794.9400603697,925749.4495212254,634626.0007228365,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2016, 86.7, 280.2)"
58,3707621.8932791986,1050948.4734563676,723253.9300065234,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2017, 87.3, 326.0)"
59,3231974.0388986506,776114.8986692952,522439.65041304735,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2015, 75.8, 302.4)"
60,3894437.546394263,1158004.655875461,803013.4007024942,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2017, 93.2, 293.6)"
61,3440635.7794055324,894527.6400500983,612688.6495391261,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2016, 84.9, 296.9)"
62,4280401.27188111,1401819.4015635983,945162.380501204,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2013, 98.5, 323.9)"
63,3747923.5060396884,1064474.1856406638,750029.8305827169,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2012, 88.0, 312.5)"
64,4121446.800327385,1294964.7590551453,893062.5514559314,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2016, 101.6, 318.8)"
65,3884167.975664516,1144810.6032509215,805937.8825972871,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2012, 91.5, 314.6)"
66,4090663.3370108083,1287711.8473760136,869531.999818487,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2015, 97.5, 359.2)"
67,3471353.25467495,900814.900295587,637118.8645630553,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2012, 81.1, 289.7)"
68,3684463.7772093695,1037110.0803953932,713934.2069976685,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2017, 86.9, 319.2)"
69,3362862.339297396,853202.0132396366,576240.8362414518,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2015, 80.6, 280.6)"
70,4456109.090152172,1488297.3191090068,1034392.2812268576,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2017, 104.5, 365.1)"
71,3603130.9690591674,991466.4848323227,678244.9944105371,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2016, 88.6, 329.2)"
72,3618194.742119805,996793.9127466007,687981.3395568968,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2017, 86.0, 290.9)"
73,3722472.350065454,1061045.0421543058,728007.81809484,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2017, 86.8, 352.5)"
74,3459674.158736147,906617.7703520795,619636.8985677595,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2016, 84.4, 340.6)"
75,3425955.640598733,893274.3640956177,599261.7866868075,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2015, 80.4, 336.0)"
76,3666421.8107623756,1034968.472772347,698033.8481737208,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2014, 86.0, 355.7)"
77,3971656.513840677,1218302.881259928,819934.1427644417,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2013, 91.2, 306.2)"
78,3642244.2874408057,1020794.6675512724,688030.1300732251,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2015, 87.2, 318.7)"
79,3976908.487714361,1212206.9439929563,831282.0539050968,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2016, 97.0, 372.5)"
80,3352175.721343975,847738.5579132175,571017.6736144494,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2014, 78.8, 312.2)"
81,4289980.790943963,1406809.8220126156,949751.4791150403,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2013, 99.0, 319.2)"
82,4089671.371194929,1287147.0841358653,869104.7972427558,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2013, 94.6, 303.1)"
83,3467519.5604479867,909399.0839715145,624700.9866601641,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2017, 81.2, 307.4)"
84,3526858.7553457785,950452.2224070719,642987.0431223991,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2015, 85.3, 278.6)"
85,3583248.58681297,979715.6875987105,670113.4093979523,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2016, 88.0, 332.3)"
86,3679172.3862323016,1023802.9114378016,721949.9849781923,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2012, 86.5, 302.4)"
87,4068030.074047303,1260030.3292065104,874580.2550244846,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2014, 98.9, 284.3)"
88,3666953.860329805,1027577.1017940308,705957.268719466,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2017, 86.0, 331.6)"
89,3693633.7159988955,1054666.8127548082,705547.4134277798,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2013, 83.1, 304.7)"
90,3842505.6065228777,1134375.2644321441,774710.8522744258,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2014, 91.7, 328.6)"
91,3627864.0753298393,1005659.436387222,688785.1491263091,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2016, 89.7, 309.7)"
92,3688150.167418992,1045163.8760886731,709566.801514011,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2014, 87.6, 330.4)"
93,3504187.2983281994,920413.4910418785,650354.3174700128,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2012, 77.8, 392.4)"
94,3897341.383652303,1165451.0333031078,798470.8605328873,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2014, 93.3, 323.3)"
95,3571724.429229696,972172.0510241926,666132.8883891954,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2017, 83.0, 341.4)"
96,3730439.2147856685,1075259.5954263813,721760.1295429794,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2013, 84.8, 296.0)"
97,3477685.3330117734,904318.1383929492,639947.7048025164,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2012, 80.2, 316.6)"
98,3632384.8429819,1006328.6191628461,692636.7340027465,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2017, 85.7, 312.2)"
99,4330560.533024083,1414013.87789508,983127.1653126953,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2014, 104.2, 309.9)"
100,3591842.5098881684,984440.9359782906,673982.08409357,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2016, 88.7, 312.2)"
101,3826379.3359632306,1126284.0830119813,766675.7631349412,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2014, 90.8, 340.7)"
102,3954763.118048658,1200207.3747205008,821136.2535118496,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2014, 94.1, 339.6)"
103,3778145.046278787,1094746.6171654933,749978.939296986,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2014, 91.0, 304.2)"
104,3955111.74578303,1210983.9347980903,810708.321168632,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2013, 89.6, 324.6)"
105,3939220.0886412235,1193767.3445769937,812033.2542479223,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2015, 95.9, 281.5)"
106,3700614.447209738,1036218.1627488884,730976.7946445424,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2012, 85.1, 353.2)"
107,3398112.8933836306,875680.1912840904,589013.212283232,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2015, 80.4, 314.3)"
108,3251084.324868869,781791.8502915758,535872.9847609855,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2016, 79.5, 293.2)"
109,3469073.009291332,920155.7700714607,615497.7494035636,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2014, 80.4, 355.8)"
110,3859203.416198275,1154333.303065384,771450.623316583,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2013, 86.8, 324.6)"
111,3733264.116765741,1066533.5700002857,733311.0569491473,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2016, 93.1, 270.2)"
112,3965208.2680811966,1217725.6526893426,814063.125575546,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2013, 89.5, 330.7)"
113,3723960.943495333,1060043.4962048244,730497.957474201,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2017, 88.0, 318.2)"
114,3567374.052250107,967418.6289222738,666535.9335115249,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2017, 84.4, 296.9)"
115,3489205.3363669463,923726.6676729815,632059.1788776569,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2016, 85.7, 321.5)"
116,3745196.3117209245,1075048.750701789,736728.0712028274,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2016, 92.6, 314.8)"
117,3604126.772820061,997127.161605375,673580.1213983785,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2015, 86.8, 298.4)"
118,3571507.7738015484,979603.4228096548,658484.8611755855,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2014, 83.4, 354.5)"
119,3324623.0418979945,836825.5508358453,554378.001245841,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2014, 75.8, 363.1)"
120,3354376.4965960374,844244.4536337607,576712.5531459687,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2016, 81.4, 340.7)"
121,3344638.829278471,837401.5370471785,573817.8024149843,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2016, 82.3, 290.9)"
122,4077244.900066898,1270074.6356152613,873750.7746353291,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2014, 97.5, 329.9)"
123,3683322.868615521,1037927.9366881112,711975.4421111019,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2016, 91.5, 291.2)"
124,3666383.0218915353,1035970.4436462781,696993.088428949,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2015, 87.3, 335.0)"
125,3408171.3158666915,880884.2556519654,593867.570398418,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2015, 81.3, 298.0)"
126,3432942.0882957675,889789.5312996202,609733.0671798394,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2017, 79.6, 324.5)"
127,3851976.033854603,1125744.724037358,792811.8200009369,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2012, 91.4, 293.4)"
128,4094682.684932218,1286949.65327745,874313.5418384604,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2015, 99.0, 309.3)"
129,3205521.610258376,754615.8848442356,517486.2355978326,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2016, 78.2, 289.1)"
130,3729882.9315520893,1067189.7600689526,729273.6816668289,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2014, 89.6, 307.5)"
131,3640303.4501186786,1010814.0533781974,696069.9069241737,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2017, 86.0, 309.7)"
132,3689157.4700871333,1047197.7278374188,708540.252433407,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2014, 87.0, 346.4)"
133,3718448.1135983486,1047101.3037017506,737927.3200802905,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2012, 87.5, 304.4)"
134,3998263.7596066445,1236082.5925200568,828761.6772702796,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2013, 91.0, 322.0)"
135,3897176.2421012884,1162469.5224524203,801287.2298325599,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2014, 94.4, 294.1)"
136,3689067.8773464337,1042445.814149487,713202.5733806392,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2016, 90.6, 340.3)"
137,3902179.669317363,1164570.5482207653,804189.6312802896,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2016, 97.5, 253.5)"
138,3269535.161398244,793330.2158834144,542785.4556985217,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2016, 79.3, 325.1)"
139,3665010.4226590395,1027787.846981549,703803.0858611829,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2016, 90.5, 317.0)"
140,5185478.532313896,1891481.1520485543,1360577.8904490331,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2012, 120.8, 286.7)"
141,4226516.439216035,1379694.0769885872,913402.8724111408,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2013, 93.1, 387.4)"
142,3692951.7710526288,1050778.2074242854,708754.073812036,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2015, 88.6, 317.5)"
143,3744428.9278003993,1062463.4804178397,748545.9575662517,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2012, 88.2, 304.5)"
144,3540350.870408383,955553.3129759709,651378.0676161048,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2014, 85.1, 291.8)"
145,3546450.0483918292,958013.6839938073,655016.874581714,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2017, 81.7, 357.5)"
146,3599896.71044401,994077.0339058466,672400.1867218558,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2014, 85.1, 333.1)"
147,3603597.2571984027,978614.8884912562,691562.8788908385,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2012, 82.9, 339.6)"
148,3769929.5490201944,1077406.4608195384,759103.5983843486,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2012, 88.1, 325.6)"
149,4296776.890445506,1412734.1566728754,950623.243956323,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2013, 98.4, 333.2)"
150,4365644.329084594,1448712.1599773897,983512.6792908958,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2013, 101.9, 300.4)"
151,4490969.57086615,1497735.081942927,1059814.9991069145,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2012, 105.6, 322.6)"
152,4078936.368949433,1271246.3095786488,874270.5695544764,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2016, 100.0, 347.9)"
153,3623290.565075754,1011883.6303163181,677987.444943128,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2015, 85.1, 362.5)"
154,3480789.3689147346,924493.9367250982,622875.9423733285,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2014, 81.8, 330.9)"
155,3622054.9786458113,999063.3271852362,689572.1616442674,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2017, 86.1, 291.1)"
156,3995395.3656164054,1219837.9440452745,842137.931754823,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2017, 93.9, 353.8)"
157,3880258.4819220877,1148342.4718010463,798496.5203047337,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2017, 93.5, 269.6)"
158,3843906.7400386343,1121111.0175947817,789376.2326275451,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2012, 90.5, 313.7)"
159,4255907.048386066,1369669.9858062542,952817.5727635039,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2017, 101.0, 328.3)"
160,3625865.081336258,1011004.6825477127,681440.9089722373,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2015, 86.8, 317.2)"
161,3757340.130667012,1087154.6580731384,736765.982777566,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2015, 91.2, 286.8)"
162,3596560.1399522023,993719.35553534,669421.2946005543,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2014, 84.3, 349.8)"
163,3294798.791074021,807902.7554150152,553476.5458426976,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2016, 80.6, 302.6)"
164,3681400.8790838597,1025048.7636090111,722932.6256585408,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2012, 86.3, 309.3)"
165,3626606.596545073,1002846.6479099309,690340.4588188342,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2017, 85.6, 310.4)"
166,3400459.1990187396,871030.2403181777,596009.4688842538,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2016, 83.4, 314.2)"
167,3627969.1844405644,993288.6421291095,701261.0524951475,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2012, 82.5, 365.6)"
168,3832791.4292259016,1135139.2536300023,764232.6857795916,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2013, 88.0, 293.2)"
169,4050819.2502301615,1252968.7522701928,864431.0081436611,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2017, 94.8, 367.6)"
170,5118234.734996655,1864069.6537613468,1320745.591418999,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2017, 120.1, 305.4)"
171,3529253.9360153982,951758.8139598106,644075.6322392799,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2014, 83.6, 321.4)"
172,3504204.25596057,932319.6946290286,638465.0715152337,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2016, 86.6, 299.7)"
173,3654106.9941102564,1027510.7890674447,693176.7152265039,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2015, 87.7, 313.0)"
174,3360245.4293216374,846416.0147609904,580409.924744339,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2017, 77.7, 316.9)"
175,3622700.2548515815,989955.8545838045,699324.9104514689,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2012, 84.0, 326.0)"
176,3210478.696086706,746323.5487782368,530735.6574921614,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2012, 71.3, 331.1)"
177,3129471.644112688,709865.5815292948,486186.5727670852,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2016, 75.4, 305.5)"
178,4231011.262366152,1375402.783072598,922188.9894772465,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2013, 96.2, 341.3)"
179,3569600.4505959186,977803.4796953766,658377.4810842342,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2015, 85.1, 321.0)"
180,4038876.2590855528,1246171.5550382638,859285.2142309807,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2014, 97.2, 312.7)"
181,4400764.834158119,1444938.2631843854,1022407.0811574255,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2012, 104.0, 310.1)"
182,3570170.7015201077,971824.5216815858,664926.6900222137,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2017, 82.5, 354.0)"
183,4313898.18536742,1425988.9634945113,954489.7320566012,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2013, 97.6, 354.6)"
184,4072410.0928131966,1282746.0075684474,856244.5954284415,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2013, 91.7, 344.0)"
