Design
Parameter,Units,SB0
Battery Capacity,kWh,1145.6873559503479
Solar Capacity,kWp,666.859533965816
Grid Con. Capacity,kW,319.9968329475864
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
146,4986146.955101542,1488930.5293114223,1022930.8498477457,0.0,614730.7580308897,859265.516962761,1000289.300948724,"(8, 2017, 117.2, 248.5)"
147,5359331.400517515,1701964.8149487418,1183081.0096263986,0.0,614730.7580308897,859265.516962761,1000289.300948724,"(8, 2013, 128.7, 229.3)"
148,4987224.274198498,1491865.0344345265,1021073.6638215962,0.0,614730.7580308897,859265.516962761,1000289.300948724,"(8, 2017, 115.7, 286.2)"
149,4806522.741168889,1374118.6805565655,958118.4846699495,0.0,614730.7580308897,859265.516962761,1000289.300948724,"(8, 2014, 114.1, 244.3)"
150,5302233.530974431,1660945.4926515934,1167002.4623804628,0.0,614730.7580308897,859265.516962761,1000289.300948724,"(8, 2014, 127.0, 213.4)"
151,5142849.925489776,1579238.036468051,1089326.3130793502,0.0,614730.7580308897,859265.516962761,1000289.300948724,"(8, 2016, 121.4, 215.5)"
152,5465207.703289318,1758499.001626915,1232423.1257200278,0.0,614730.7580308897,859265.516962761,1000289.300948724,"(8, 2013, 131.9, 206.9)"
153,4596185.126823076,1250618.3767924232,871281.1740882782,0.0,614730.7580308897,859265.516962761,1000289.300948724,"(8, 2014, 107.7, 259.9)"
154,4307583.485597802,1087717.3967229095,745580.5129325185,0.0,614730.7580308897,859265.516962761,1000289.300948724,"(8, 2016, 98.3, 207.0)"
155,4853185.4643879365,1397068.7199681257,981831.1684774364,0.0,614730.7580308897,859265.516962761,1000289.300948724,"(8, 2012, 117.3, 226.7)"
156,4395532.041058963,1148225.3813126702,773021.0838039187,0.0,614730.7580308897,859265.516962761,1000289.300948724,"(8, 2015, 105.6, 219.9)"
157,5120366.395164114,1553572.9274838513,1092507.891737888,0.0,614730.7580308897,859265.516962761,1000289.300948724,"(8, 2012, 123.8, 233.0)"
158,5456512.464087699,1763241.4955133388,1218985.3926319855,0.0,614730.7580308897,859265.516962761,1000289.300948724,"(8, 2016, 128.7, 224.6)"
159,4974254.267881394,1481216.9369132835,1018751.7550257362,0.0,614730.7580308897,859265.516962761,1000289.300948724,"(8, 2017, 117.2, 240.2)"
160,5055971.168444512,1526491.9627639162,1055193.6297382219,0.0,614730.7580308897,859265.516962761,1000289.300948724,"(8, 2017, 120.2, 211.9)"
161,5240101.811670442,1631683.3270122365,1134132.9087158313,0.0,614730.7580308897,859265.516962761,1000289.300948724,"(8, 2013, 126.1, 221.6)"
162,4620062.119878676,1272045.7608248678,873730.7831114331,0.0,614730.7580308897,859265.516962761,1000289.300948724,"(8, 2017, 107.8, 234.7)"
163,5200477.378479588,1613637.67879816,1112554.1237390535,0.0,614730.7580308897,859265.516962761,1000289.300948724,"(8, 2017, 123.3, 230.0)"
164,5147471.435975785,1580269.1898129187,1092916.6702204924,0.0,614730.7580308897,859265.516962761,1000289.300948724,"(8, 2017, 122.5, 211.5)"
165,4833336.068800032,1394221.7249433682,964828.7679142895,0.0,614730.7580308897,859265.516962761,1000289.300948724,"(8, 2013, 115.9, 215.9)"
166,4688330.76871609,1324827.1012183563,889218.0915553594,0.0,614730.7580308897,859265.516962761,1000289.300948724,"(8, 2015, 112.1, 256.9)"
167,4743728.027045493,1342336.664459478,927105.7866436404,0.0,614730.7580308897,859265.516962761,1000289.300948724,"(8, 2013, 112.9, 224.8)"
168,4978835.449861504,1482942.2406191283,1021607.6333000015,0.0,614730.7580308897,859265.516962761,1000289.300948724,"(8, 2017, 117.7, 229.4)"
169,5282291.299926063,1664241.3867679886,1143764.3372156997,0.0,614730.7580308897,859265.516962761,1000289.300948724,"(8, 2016, 123.9, 234.3)"
170,4908437.608349423,1446957.952962356,987194.0794446922,0.0,614730.7580308897,859265.516962761,1000289.300948724,"(8, 2016, 113.2, 244.5)"
171,4583805.56960967,1239257.783328614,870262.2103386812,0.0,614730.7580308897,859265.516962761,1000289.300948724,"(8, 2012, 108.5, 255.0)"
172,5364570.430530948,1707260.9398388038,1183023.9147497688,0.0,614730.7580308897,859265.516962761,1000289.300948724,"(8, 2016, 127.0, 213.2)"
173,4979341.28325586,1472977.5433512474,1032078.163962238,0.0,614730.7580308897,859265.516962761,1000289.300948724,"(8, 2014, 119.4, 208.9)"
174,4757668.689555595,1362708.694729012,920674.4188842082,0.0,614730.7580308897,859265.516962761,1000289.300948724,"(8, 2015, 115.5, 219.2)"
175,5036030.00539146,1516175.6256813495,1045568.8037677361,0.0,614730.7580308897,859265.516962761,1000289.300948724,"(8, 2013, 118.9, 258.1)"
176,5772971.2612558715,1963058.1885927694,1335627.496720727,0.0,614730.7580308897,859265.516962761,1000289.300948724,"(8, 2015, 138.9, 262.9)"
177,4500322.969901299,1193323.3383134494,832714.055645475,0.0,614730.7580308897,859265.516962761,1000289.300948724,"(8, 2014, 106.0, 235.0)"
178,5085288.819746116,1533335.7121764454,1077667.5316272965,0.0,614730.7580308897,859265.516962761,1000289.300948724,"(8, 2012, 122.9, 234.3)"
179,5308784.023210636,1688765.0944834782,1145733.352784783,0.0,614730.7580308897,859265.516962761,1000289.300948724,"(8, 2015, 128.7, 240.6)"
180,5237803.118895169,1636371.3798684687,1127146.163084326,0.0,614730.7580308897,859265.516962761,1000289.300948724,"(8, 2016, 123.3, 224.8)"
181,5128867.340904013,1557385.243670386,1097196.5212912527,0.0,614730.7580308897,859265.516962761,1000289.300948724,"(8, 2012, 124.3, 223.4)"
182,5142911.582977313,1578478.3877349505,1090147.6192999876,0.0,614730.7580308897,859265.516962761,1000289.300948724,"(8, 2017, 122.2, 218.5)"
183,4586352.634999234,1252003.4409435117,860063.6181133483,0.0,614730.7580308897,859265.516962761,1000289.300948724,"(8, 2017, 107.0, 231.0)"
