Design
Parameter,Units,SB0
Battery Capacity,kWh,833.0558229795378
Solar Capacity,kWp,638.4505363712399
Grid Con. Capacity,kW,362.4811499702012
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
44,5136850.477812506,1723602.5509904486,1134434.8879825268,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2013, 96.7, 332.9)"
45,4963438.178503427,1636950.146834962,1047674.9928289333,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2015, 93.1, 316.2)"
46,5007310.974044419,1643224.099281128,1085273.8359237593,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2013, 95.0, 309.6)"
47,4684194.387852806,1438658.292386814,966723.0566264606,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2017, 86.1, 348.3)"
48,5383607.438664431,1858860.888072584,1245933.511752316,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2016, 102.2, 374.9)"
49,4896229.91760257,1553700.330078756,1063716.5486842827,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2012, 93.2, 323.3)"
50,5358860.961072004,1828453.494005827,1251594.428226646,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2012, 103.7, 336.6)"
51,5063062.538424964,1702105.1850555532,1082144.3145298795,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2015, 93.3, 344.8)"
52,4818700.930383841,1506996.496140511,1032891.3954037986,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2012, 91.8, 314.2)"
53,5115711.764289502,1693049.5716587473,1143849.1537912232,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2017, 100.1, 323.7)"
54,5233367.007372996,1780653.439255515,1173900.5292779491,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2014, 95.0, 374.5)"
55,4784528.328491606,1495885.273780989,1009830.0158710858,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2017, 91.9, 315.2)"
56,5558474.603005886,1948292.9433851454,1331368.6207812098,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2012, 107.5, 353.5)"
57,5203412.589382457,1777257.4617120137,1147342.088830912,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2015, 99.9, 308.8)"
58,4800839.768358714,1519515.4419729118,1002511.2875462709,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2014, 84.4, 362.1)"
59,5113441.774217775,1724935.3364387539,1109693.39893949,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2015, 97.3, 312.4)"
60,5395125.6989740925,1896717.100095928,1219595.5600386336,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2015, 102.5, 335.4)"
61,4954570.739040934,1594732.0860987883,1081025.6141026139,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2012, 90.9, 391.5)"
62,4913296.3687185,1571193.3293430333,1063290.0005359356,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2017, 96.4, 304.4)"
63,4983955.495942096,1620200.845725927,1084941.611376638,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2016, 92.0, 371.3)"
64,5370834.55008565,1846065.1115131543,1245956.399732964,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2017, 105.3, 340.7)"
65,5048896.821289706,1686037.3225268235,1084046.4599233514,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2015, 95.9, 309.3)"
66,5398650.615224403,1873638.4312069297,1246199.1451779425,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2014, 104.9, 311.7)"
67,5672892.36076669,2038843.7938383303,1355235.5280888288,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2014, 111.5, 319.8)"
68,5162931.298257366,1724762.5438298576,1159355.7155879776,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2017, 98.2, 359.6)"
69,4970927.249187144,1616215.78774299,1075898.4226046235,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2014, 94.1, 302.3)"
70,4340702.26356111,1231993.0994943131,829896.1252272652,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2017, 78.6, 321.5)"
71,5186460.472140947,1751386.5372821188,1156260.8960192977,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2014, 94.7, 362.8)"
72,5618371.558773903,2030536.1486194697,1309022.3713149026,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2015, 107.4, 343.4)"
73,5265708.215582477,1785086.4971697684,1201808.6795731776,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2016, 102.4, 336.4)"
74,5272020.591226533,1792529.4022790843,1200678.1501079174,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2016, 99.1, 377.2)"
75,5408641.430050595,1856357.2493703505,1273471.1418407133,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2012, 105.8, 321.5)"
76,4539470.122757168,1349959.5208458265,910697.56307181,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2017, 85.1, 314.2)"
77,4791349.872797904,1521750.9221739953,990785.9117843768,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2013, 85.7, 367.6)"
78,5616798.55411281,2013451.2135236894,1324534.3017495892,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2013, 106.6, 360.8)"
79,5260577.18394005,1798087.6739308634,1183676.4711696557,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2014, 94.8, 385.9)"
80,4398453.355901539,1283884.4764052073,835755.8406568011,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2013, 76.2, 351.6)"
81,6041416.280349491,2260763.3595317868,1501839.8819781737,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2014, 119.8, 333.5)"
82,4635280.963241912,1445772.0496300969,910695.8747722843,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2015, 82.8, 336.7)"
83,5519743.326473512,1957646.6522692565,1283283.6353647239,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2013, 103.5, 372.6)"
84,5598844.833738469,1982586.3481467695,1337445.446752168,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2017, 110.1, 353.1)"
85,4973069.754024518,1643296.8381617358,1050959.8770232508,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2015, 93.1, 319.2)"
86,4211479.384857135,1156689.6556828676,775976.6903347364,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2016, 73.2, 341.1)"
87,5262399.040899036,1816844.3339195936,1166741.6681399122,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2015, 99.7, 329.0)"
88,5115775.877866744,1695155.55645366,1141807.282573553,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2017, 98.4, 342.8)"
89,5459893.35927979,1901396.1126357145,1279684.2078045441,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2016, 106.8, 344.7)"
90,4902946.502829128,1582594.1202929032,1041539.3436966934,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2013, 91.7, 319.7)"
91,5370097.546450997,1881021.776746769,1210262.7308646964,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2015, 102.2, 331.6)"
92,4735125.188021386,1470233.7179682485,986078.4312136059,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2017, 86.1, 364.3)"
93,4950531.411942636,1605902.1234359348,1065816.2496671695,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2014, 91.7, 322.9)"
94,5490636.183899742,1943740.8129517871,1268082.3321084236,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2013, 101.3, 395.9)"
95,5035889.19858701,1650104.7745057405,1106971.3852417383,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2016, 94.4, 358.5)"
96,5064591.5620935075,1667698.9708866589,1118079.5523673173,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2016, 94.7, 364.2)"
97,4955439.067442485,1587227.9873205512,1089398.041282403,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2012, 95.5, 308.9)"
98,5542675.166840982,1951282.0973306892,1312580.030670761,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2016, 108.4, 351.1)"
99,4816025.2564996425,1552031.1361580282,985181.0815020835,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2015, 88.2, 328.8)"
100,4840861.634541017,1538534.7428211207,1023513.852880365,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2014, 90.1, 306.6)"
101,5486591.406432198,1933001.3089123156,1274777.0586803518,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2013, 104.7, 341.9)"
102,5364860.983481061,1844521.1108046027,1241526.8338369268,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2016, 104.6, 341.3)"
103,5816744.317077376,2123779.977744187,1414151.3004936571,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2014, 116.0, 312.0)"
104,4458866.524635824,1303334.7211150478,876718.764681245,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2017, 80.9, 334.2)"
105,4899098.04572102,1576132.8726377373,1044152.1342437507,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2014, 89.3, 334.5)"
106,5207220.095707189,1780900.219564914,1147506.8373027437,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2015, 99.5, 314.7)"
107,4787411.5506612845,1508197.4436603617,1000401.0681613912,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2014, 87.0, 325.4)"
108,4852073.990532204,1550488.5364388465,1022772.4152538262,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2013, 91.3, 306.2)"
109,5809475.17117634,2095389.5437614163,1435272.5885753927,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2012, 114.3, 339.1)"
110,5272233.107447213,1826037.583246174,1167382.4853615076,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2015, 98.7, 344.2)"
111,5307993.676480563,1814856.7401242175,1214323.8975168148,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2016, 99.2, 387.5)"
112,4675159.360774012,1440288.4534137684,956057.868520713,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2014, 84.3, 320.6)"
113,5278393.080381634,1811190.414868061,1188389.6266740419,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2013, 98.7, 355.9)"
114,4772986.434712059,1488005.5289697999,1006167.866902728,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2017, 92.6, 304.0)"
115,5722870.397636933,2058014.0991126266,1386043.259684776,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2016, 113.5, 346.5)"
116,6352251.568280902,2456460.72178425,1616977.8076571203,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2015, 128.3, 311.9)"
117,5217148.677609161,1765971.0033113617,1172364.6354582682,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2014, 99.0, 322.7)"
118,4318459.519403837,1233457.3956897936,806189.0848745117,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2013, 75.9, 324.3)"
119,5510879.6796713425,1974295.761675703,1257770.879156108,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2015, 102.2, 374.5)"
120,4593938.925631489,1374719.7412944955,940406.1454974622,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2012, 85.8, 320.5)"
121,5222810.89239259,1806163.157355621,1137834.6961974378,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2015, 93.9, 388.7)"
122,4932667.11849942,1585564.102784566,1068289.9768753224,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2016, 94.6, 323.2)"
123,4998997.340702865,1626739.9854810955,1093444.3163822389,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2017, 94.4, 352.9)"
124,5362852.0874509625,1844259.8770680693,1239779.171543362,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2016, 103.7, 351.0)"
125,5585531.7274056375,1992458.434355448,1314260.2542106586,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2014, 104.1, 377.0)"
126,5242165.5778885465,1780627.405993668,1182725.133055348,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2014, 100.0, 319.2)"
127,4815630.405541806,1516964.035951175,1019853.3307510992,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2016, 90.3, 336.5)"
128,4739299.2049406655,1476725.6374838478,983760.5286172861,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2014, 88.1, 297.2)"
129,5653254.457707862,2055104.427117617,1319336.991750714,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2015, 106.9, 359.7)"
130,5069330.776780049,1670972.307809915,1119545.4301306035,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2016, 94.4, 369.5)"
131,4437929.751278387,1282539.6914804883,876577.0209583675,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2012, 81.7, 322.7)"
132,5002775.710202346,1617258.9870555224,1106703.6843072916,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2012, 95.5, 328.9)"
133,5234152.43224461,1797880.6096456738,1157458.7837594051,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2015, 99.8, 319.3)"
134,4851677.603834237,1534492.4669772168,1038372.0980174893,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2017, 94.9, 302.4)"
135,5036691.504819247,1662527.0251544847,1095351.4408252307,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2013, 94.9, 322.2)"
136,4336348.598277142,1229254.6586731214,828280.9007644897,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2016, 79.4, 307.7)"
137,5615998.8493859805,2011498.1424088196,1325687.6681376297,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2014, 104.3, 384.1)"
138,5579649.602140278,1986731.1296521258,1314105.4336486207,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2013, 107.5, 333.5)"
139,5212473.034954284,1741149.8669395316,1192510.1291752213,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2012, 100.6, 329.1)"
140,5789718.463209361,2084822.5252900322,1426082.8990797987,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2012, 113.2, 349.6)"
141,4814302.0609785365,1501735.6970549277,1033753.3250840771,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2012, 93.3, 286.8)"
142,5205274.976047583,1780176.0779742769,1146285.8592337745,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2015, 99.3, 316.5)"
143,4148922.261943824,1111671.6781843007,758437.5449199922,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2012, 74.5, 316.7)"
144,4333920.839206047,1221100.5775947475,834007.2227717685,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2012, 79.1, 321.0)"
145,5725983.580290413,2070434.5975636472,1376735.943887235,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2013, 112.1, 317.5)"
146,5474295.148497164,1919688.4976447914,1275793.6120128413,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2014, 106.3, 318.5)"
147,4751504.4169498235,1517672.3776980198,955019.0004122722,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2015, 84.8, 350.0)"
148,5539110.328601375,1964696.6592273177,1295600.630534526,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2014, 102.8, 378.1)"
149,5129404.678786093,1743302.0267653558,1107289.6131812066,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2015, 94.3, 353.5)"
150,5403685.585521322,1900416.4240436896,1224456.1226381015,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2015, 103.2, 329.7)"
151,4805698.416693182,1518769.5448965002,1008115.8329571504,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2014, 87.9, 320.7)"
152,4818072.7060616845,1520033.6163176377,1019226.0509045159,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2017, 88.1, 367.9)"
153,5083210.400426636,1678925.28185209,1125472.0797350155,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2017, 94.5, 377.9)"
154,4937845.443330415,1591691.384667143,1067341.01982374,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2017, 91.2, 370.5)"
155,5027074.78078035,1651682.7525873322,1096578.989353486,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2014, 94.0, 320.6)"
156,5135100.649599838,1707766.318117469,1148521.292642838,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2016, 98.5, 341.1)"
157,5507093.430335364,1921416.0390992397,1306864.3523965934,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2012, 104.4, 386.9)"
158,6109068.596701616,2305718.45949746,1524537.0983646256,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2013, 118.1, 362.5)"
159,5363157.990682605,1828784.9076523404,1255560.0441907335,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2012, 105.1, 314.9)"
160,4605668.813778971,1391133.6951780557,935722.0797613844,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2016, 85.3, 327.7)"
161,4799019.554078536,1537805.1838948824,982401.3313441224,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2015, 89.4, 309.0)"
162,4840655.593735652,1542431.5449809912,1019411.0099151295,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2014, 86.4, 350.2)"
163,5063773.22129044,1662575.0433914848,1122385.1390594242,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2016, 99.2, 311.5)"
164,5091609.342000669,1698731.8773065135,1114064.4258546242,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2013, 94.6, 348.0)"
165,5434398.93346313,1902592.6983969589,1252993.1962266401,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2014, 99.4, 385.8)"
166,4658886.351680438,1428215.832695023,951857.4801458836,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2014, 86.1, 294.3)"
167,5084234.227059014,1717903.0352525595,1087518.1529669233,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2015, 92.6, 360.2)"
168,5430451.55306396,1879933.9011992083,1271704.6130252206,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2017, 108.0, 327.6)"
169,5491558.792123642,1916235.2816743073,1296510.4716098031,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2017, 109.5, 328.5)"
170,4823532.952593884,1522803.6230595552,1021916.2906947981,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2017, 88.8, 361.8)"
171,4635495.759697906,1409100.5838546867,947582.1370036876,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2016, 85.9, 330.4)"
172,5771094.302901413,2095325.733821176,1396955.5302407062,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2014, 115.7, 302.7)"
173,5059562.670119325,1703920.2232162347,1076829.4080635589,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2015, 91.7, 363.8)"
174,4533442.217221688,1360602.0035291659,894027.1748529903,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2013, 83.1, 304.7)"
175,4977380.676955773,1653233.137223899,1045334.5008923421,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2015, 90.3, 354.6)"
176,4676134.352600356,1432932.4561659433,964388.857594881,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2017, 87.0, 335.8)"
177,4854213.854630377,1548605.9033168564,1026794.9124739895,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2014, 88.6, 328.2)"
178,4108623.314046865,1088390.737458643,741419.5377486909,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2012, 73.0, 324.4)"
179,5077378.4423174225,1687402.067007373,1111163.3364705185,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2013, 95.6, 327.1)"
180,4196345.109823769,1177207.7869021539,740324.2840820841,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2015, 73.2, 305.5)"
181,5445598.147909176,1906630.3179843698,1260154.7910852742,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2014, 102.0, 358.5)"
182,4827573.141394539,1555401.13112336,993358.9714316474,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2015, 89.9, 312.0)"
183,5051327.914978736,1649709.5660675075,1122805.3100716972,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2012, 94.6, 366.0)"
