Design
Parameter,Units,SB0
Battery Capacity,kWh,978.2426198192805
Solar Capacity,kWp,625.2153322157682
Grid Con. Capacity,kW,292.16106298207706
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
63,5197328.802878454,1760319.855570952,1204247.205232768,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2012, 114.3, 329.4)"
64,4558714.835252456,1396693.1445463935,929259.9486313288,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2016, 93.6, 349.2)"
65,4450570.812372487,1324852.9847454526,892956.0855523001,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2012, 93.6, 339.9)"
66,4779816.874568861,1525469.2667296096,1021585.8657645172,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2012, 98.7, 398.4)"
67,5288320.686222869,1837886.701606361,1217672.2425417732,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2013, 111.1, 364.7)"
68,4854456.093961446,1576385.6764879297,1045308.6753987819,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2013, 102.3, 328.7)"
69,4093446.0345587875,1127208.210305911,733476.0821781419,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2013, 75.0, 348.4)"
70,5833582.278950363,2144906.8287645658,1455913.7081110636,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2013, 126.1, 337.2)"
71,5022454.939701519,1674634.4115845151,1115058.7860422693,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2013, 106.9, 329.3)"
72,4911346.328843345,1406309.6313943053,949290.8873141777,322984.0680601275,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2014, 99.0, 360.0)"
73,5070598.125229894,1748478.741340871,1089357.6418142887,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2017, 105.0, 361.3)"
74,4574238.137410886,1216294.5606263336,820646.4604268142,304535.37428300333,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2014, 89.8, 357.6)"
75,4599535.459613642,1414526.0126824048,952247.7048565021,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2012, 96.7, 356.6)"
76,5154883.619409208,1758568.1548771826,1163553.7224572913,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2013, 108.0, 359.0)"
77,4863618.889365447,1571265.7731185888,1059591.3741721236,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2012, 103.7, 363.9)"
78,4719861.607332254,1413902.0375684442,958391.57863577,114806.2490533055,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2014, 101.1, 332.9)"
79,4732564.944903994,1494866.3512524264,1004936.8515768328,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2012, 99.4, 371.8)"
80,4535319.457025806,1415737.783090826,886819.9318602459,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2017, 95.6, 297.7)"
81,4746602.410196895,1541914.4961842727,971926.1719378878,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2015, 99.1, 367.8)"
82,5093515.242758727,1710617.3047193899,1150136.1959646025,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2016, 110.5, 325.2)"
83,4876218.827462631,1482063.4336028802,1004351.9977883331,157041.65399668415,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2014, 103.9, 338.4)"
84,4980453.937975424,1429003.503972259,964214.152824551,354474.53910388064,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2014, 99.8, 364.1)"
85,4551828.898873431,1413119.252829306,905947.9039693903,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2015, 98.2, 305.5)"
86,6003368.246624218,2244421.339850331,1526185.1646991528,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2016, 130.2, 355.4)"
87,4647996.071754123,1453863.686503437,961370.6431759512,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2013, 96.6, 323.7)"
88,4702460.1692849845,1480085.4103072798,989613.0169029699,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2016, 99.7, 326.9)"
89,4988138.436601336,1671013.1216658563,1084363.5728607457,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2015, 109.1, 318.8)"
90,4625203.403132479,1432706.6899959897,959734.9710617543,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2016, 98.5, 314.1)"
91,4437829.676926946,1345280.0254755642,859787.9093766476,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2015, 95.2, 301.6)"
92,5214855.532203068,1814955.408100979,1167138.3820273548,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2017, 113.4, 302.6)"
93,5523988.985751558,1993766.9695161483,1297460.2741606752,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2015, 119.9, 357.8)"
94,4568488.327865817,1407177.9991027974,928548.5866882852,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2013, 93.9, 325.6)"
95,4796815.814537079,1551817.2296213,1012236.8428410451,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2013, 94.8, 384.5)"
96,4372881.211994724,1289925.0839231508,850194.3859968388,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2016, 84.3, 392.3)"
97,4781995.9779763175,1536608.738250611,1012625.4976509723,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2013, 98.6, 344.4)"
98,4340627.593412954,1248513.9267811931,846679.4498353625,12672.474721664461,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2014, 94.1, 319.6)"
99,4751489.378389401,1512131.7025299326,1006595.9337847341,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2016, 98.7, 356.5)"
100,5027608.933924842,1669942.9201001904,1124904.2717499165,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2012, 106.9, 381.8)"
101,4914781.960050148,1607863.6360142492,1074156.581961164,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2016, 104.3, 344.4)"
102,4446705.177828025,1318373.4295725445,895570.0061807461,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2014, 97.9, 312.8)"
103,4894877.930792476,1587774.7572695909,1074341.4314481507,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2012, 105.5, 350.2)"
104,4596376.739199553,1423401.357691358,940213.6394334603,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2016, 90.9, 394.9)"
105,4734667.07388596,1527150.3853757598,974754.9464354652,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2015, 101.3, 333.8)"
106,4373868.556969762,1310292.9559581187,830813.8589369088,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2015, 92.4, 313.5)"
107,4687083.785751743,1514397.7449445422,939924.2987324668,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2017, 96.8, 332.9)"
108,5560832.020307321,1971582.436227896,1356487.8420046903,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2012, 122.2, 338.1)"
109,4618056.054148574,1475048.8973484954,910245.4147253449,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2017, 94.2, 339.3)"
110,4587762.371174637,1406301.6063684784,948699.0227314241,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2012, 97.3, 344.5)"
111,5161543.453624473,1756643.662455884,1172138.0490938544,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2013, 110.2, 334.0)"
112,4823448.597307704,1550666.4959051688,1040020.359327801,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2016, 103.7, 319.1)"
113,4813082.85911584,1390931.332454721,940143.4736064868,249246.31097989783,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2014, 98.9, 350.4)"
114,4354460.9481462715,1268869.0595569063,852830.1465146308,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2012, 89.7, 351.6)"
115,5562065.899354516,1975183.0877426774,1354121.069537104,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2012, 121.6, 351.6)"
116,4670216.137296194,1472690.4454576408,964763.9497638186,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2013, 93.5, 359.3)"
117,4382638.114301876,1288318.3533269102,861558.0189002312,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2016, 91.5, 311.2)"
118,4748500.266717239,1516433.5500979978,999304.9745445071,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2013, 97.8, 342.2)"
119,4541052.37797416,1378786.3157324095,929504.3201670165,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2012, 95.9, 344.8)"
120,5022404.153462469,1710668.6352669725,1078973.776120762,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2015, 105.0, 392.7)"
121,4500458.089870038,1358661.13026656,909035.2175287443,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2012, 91.3, 386.3)"
122,4606291.004669176,1468436.484339531,905092.7782549106,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2017, 93.7, 340.9)"
123,4233756.101278143,1214163.2890118617,786831.0701915475,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2013, 76.7, 376.2)"
124,5336038.475790885,1913736.164279743,1189540.5694364076,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2017, 109.7, 390.6)"
125,4849878.274762973,1608686.039827127,1008430.4928611116,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2017, 101.9, 326.5)"
126,5349448.159110852,1846386.6084179326,1270299.8086181846,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2014, 120.7, 307.7)"
127,5170088.384196172,1752588.6411154582,1184738.001005979,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2016, 113.5, 308.9)"
128,4816042.493394691,1585666.3904805328,997614.3608394237,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2017, 101.9, 315.6)"
129,5465196.696425358,1939313.092075938,1293121.8622746854,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2013, 116.1, 358.3)"
130,5326855.991106004,1589291.34726655,1071226.7661936088,433576.135571111,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2014, 106.5, 374.4)"
131,5332964.3929371135,1872997.6228859464,1227205.0279764328,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2015, 117.1, 326.5)"
132,4636596.26010849,1265674.6539797967,854349.1063029604,283810.7577509979,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2014, 92.5, 354.9)"
133,4947445.370385777,1326998.0938436096,892689.8150929454,494995.71937448776,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2014, 93.6, 382.4)"
134,4754120.871486854,1516842.6457528307,1004516.4836592891,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2016, 96.2, 387.4)"
135,4382733.267794031,1328563.3485667428,821408.1771525532,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2017, 89.9, 310.4)"
136,4587086.2354795,1449170.9723515674,905153.5210531984,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2017, 96.1, 308.8)"
137,4586476.054510604,1413586.3914952825,940127.9209405868,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2016, 94.1, 353.1)"
138,5571561.300736331,1951572.9505400662,1340182.851066727,47043.757054803675,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2014, 124.0, 324.1)"
139,4964928.231366471,1644838.261040946,1087328.2282507906,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2013, 103.8, 346.8)"
140,4383306.19984993,1288268.324847901,862276.1329272942,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2012, 88.1, 380.7)"
141,4756381.659263557,1504285.0431919033,1019334.8739969195,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2012, 102.9, 333.5)"
142,5079638.985770061,1714650.9845150402,1132226.2591802864,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2013, 105.9, 359.4)"
143,4679256.51956812,1498295.2184630278,948199.559030358,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2015, 98.5, 350.3)"
144,5104874.042247562,1731371.7857190669,1140740.5144537603,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2013, 105.8, 368.4)"
145,4429939.644577584,1313388.6422160224,883789.2602868275,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2012, 92.3, 348.3)"
146,5212699.337082818,1789608.0736720948,1190329.521335989,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2016, 109.2, 387.6)"
147,5169493.399064427,1755425.6291203564,1181306.0278693363,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2016, 112.3, 327.5)"
148,5552796.865985573,1972254.6979244486,1347780.4259863903,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2016, 122.9, 302.0)"
149,5341694.888314908,1860028.378197834,1248904.7680423397,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2016, 115.2, 349.8)"
150,5125777.779009746,1735423.3377801229,1157592.6991548887,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2016, 108.5, 365.3)"
151,4729036.323826337,1548275.7648901837,947998.816861419,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2017, 94.6, 369.9)"
152,4561757.022865537,1360847.731016491,923238.2608407331,44909.28893357815,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2014, 99.2, 323.8)"
153,4445902.791252701,1362576.709241918,850564.3399360486,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2015, 90.8, 360.9)"
154,5192565.820133755,1776090.1003277872,1183713.977731233,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2016, 109.6, 374.8)"
155,5292519.374182506,1858971.9775706215,1200785.6545371506,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2015, 114.4, 357.2)"
156,5573771.216436486,2024180.8063745813,1316828.6679871704,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2015, 120.8, 362.6)"
157,4441892.218147121,1283026.799646429,869650.8411866773,56452.83523928112,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2014, 95.4, 325.3)"
158,4806348.584427036,1574439.3992570576,999147.4430952448,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2015, 101.7, 355.7)"
159,5130156.500923929,1737740.6346455845,1159654.1242036102,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2013, 109.6, 331.2)"
160,4676197.183262187,1460623.4203359792,982812.0208514739,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2012, 98.4, 363.6)"
161,4870534.140932469,1580494.0221248488,1057278.3767328858,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2016, 103.8, 334.9)"
162,4356964.448266547,1275125.2868975585,849077.4192942542,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2016, 88.9, 332.8)"
163,4877562.202030022,1585951.2803545333,1058849.179600754,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2016, 103.2, 345.3)"
164,3961177.772921391,989476.5904239605,670975.8705715324,67963.56985116338,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2014, 80.0, 326.8)"
165,5032004.420545706,1665657.3982384873,1133585.2802324835,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2012, 109.9, 336.2)"
166,4650967.029604387,1452335.6681300628,965869.6193995893,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2016, 95.7, 356.9)"
167,4723424.098071469,1483014.3174541905,1007648.0385425441,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2012, 103.0, 318.9)"
168,4484786.704639077,1352722.2082742138,899302.7542901286,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2013, 94.5, 294.8)"
169,5248653.006381194,1809977.2602979387,1205914.0040085206,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2013, 111.6, 345.1)"
170,4417502.086287571,1311006.427441645,873733.9167711916,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2016, 90.8, 332.1)"
171,4810977.975976997,1537973.9048136002,1040242.3290886624,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2016, 106.1, 281.5)"
172,4515272.493094423,1380754.3012010572,901756.4498186309,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2013, 87.7, 364.9)"
173,4710203.026339503,1533646.114764117,943795.1695006517,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2017, 95.4, 355.5)"
174,4891594.951650019,1606512.7393191168,1052320.470256168,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2013, 99.0, 373.3)"
175,5752024.255818509,2079455.7003171102,1439806.813426664,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2012, 126.7, 330.3)"
176,5532772.854727632,2015097.0812194766,1284914.0314334212,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2017, 118.1, 346.8)"
177,4835377.848139214,1576859.390121149,1025756.7159433312,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2013, 94.4, 399.2)"
178,4739572.126484431,1504745.2965337026,1002065.0878759946,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2016, 98.6, 353.5)"
179,5254010.261101247,1867647.224448015,1153601.294578497,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2017, 106.8, 399.3)"
180,4503339.812200064,1406902.4150548829,863675.6550704465,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2017, 90.7, 339.9)"
