Design
Parameter,Units,SB0
Battery Capacity,kWh,928.9662396392804
Solar Capacity,kWp,526.8822164367544
Grid Con. Capacity,kW,229.03021187546176
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
89,3739472.725416637,1078108.7658211284,734336.8639764765,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2014, 87.7, 261.4)"
90,4039764.01935893,1263816.3319475597,848920.5917923384,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2016, 90.8, 267.5)"
91,3614243.4400541494,1027238.6117414966,659977.7326936205,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2015, 80.9, 289.8)"
92,4520009.19473184,1542371.5246178573,1050610.5744949505,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2016, 104.1, 252.6)"
93,4012676.8301132666,1252095.1491780758,833554.5853161585,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2017, 92.9, 276.6)"
94,4426807.612536059,1482513.696805548,1017266.8201114787,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2013, 104.0, 242.2)"
95,3533945.063318398,956072.9253459042,650845.0423534625,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2014, 82.5, 248.6)"
96,5106635.644381638,1867593.8702701,1312014.6784925056,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2014, 118.0, 269.8)"
97,3460215.351859999,931320.9661155975,601867.2901253696,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2015, 78.5, 254.9)"
98,3497120.2717946023,956158.3841836574,613934.7919919133,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2017, 77.3, 311.7)"
99,3328866.388341711,836290.562230255,565548.7304924247,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2014, 74.6, 283.5)"
100,3701853.852763498,1041802.9722759139,733023.7848685523,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2012, 86.7, 253.1)"
101,3624128.3482092423,1010297.1874298835,686804.0651603267,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2014, 84.5, 261.7)"
102,4181954.541753996,1338743.9418259982,916183.5043089663,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2014, 98.0, 284.1)"
103,4142494.7130074874,1326312.8388851825,889154.7785032724,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2013, 95.2, 279.4)"
104,4081524.6392691545,1302612.88144349,851884.6622066323,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2015, 94.0, 291.9)"
105,4209497.010533177,1376310.0041428646,906159.910771281,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2015, 97.5, 287.5)"
106,3981563.7660453096,1228765.7803656198,825770.8900606581,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2016, 89.5, 263.0)"
107,3792629.864485888,1118460.9198876936,747141.8489791628,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2013, 85.5, 272.0)"
108,3514708.096129315,946224.7225042197,641456.278006064,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2014, 81.1, 267.8)"
109,4539736.425526979,1569792.4480970548,1042916.881810893,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2015, 105.0, 296.7)"
110,3990574.603605359,1234499.6856803535,829047.8223059736,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2016, 89.5, 266.5)"
111,3908580.0578284897,1186959.895421644,794593.0667878141,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2013, 89.2, 269.5)"
112,3807930.8685614495,1130355.3433574182,750548.429584999,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2013, 84.0, 295.1)"
113,3836105.3172904253,1152033.802918365,757044.418753028,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2017, 87.9, 290.1)"
114,3640376.4098398443,1027649.0946031723,685700.2196176398,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2013, 80.8, 270.0)"
115,3920003.6195112756,1193669.8380380685,799306.6858541749,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2016, 86.8, 275.3)"
116,4080882.9863026096,1284829.777255802,869026.113427776,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2014, 94.1, 326.7)"
117,3750715.896192983,1096071.0445381436,727617.756035807,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2016, 78.3, 312.7)"
118,4115563.194677054,1298436.142387709,890099.9566703127,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2014, 96.9, 268.9)"
119,3739772.801824569,1078303.491696142,734442.2145093947,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2014, 87.7, 261.6)"
120,3538982.117839002,946595.1824801033,665359.8397398669,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2012, 80.3, 274.9)"
121,4010195.3133461066,1247912.380895533,835255.8368315414,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2017, 93.4, 261.3)"
122,3595313.773091241,1010269.1860981925,658017.4913740165,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2017, 81.8, 281.6)"
123,4141669.0084206434,1324586.4504686664,890055.4623329446,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2016, 93.4, 270.4)"
124,3601079.6482767696,983065.6921952958,690986.8604624416,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2012, 82.8, 267.0)"
125,3855120.531775669,1165499.4977035127,762593.9384531251,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2017, 87.7, 306.2)"
126,3687742.1812574714,1055101.8925450214,705613.1930934184,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2016, 79.9, 272.8)"
127,4063030.949478144,1281332.142019723,854671.7118393888,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2016, 89.0, 300.3)"
128,3985205.2325465577,1224915.4201969756,833262.71673055,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2014, 93.1, 288.7)"
129,3866206.014711841,1164864.8655960471,774314.0534967616,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2013, 86.0, 293.3)"
130,3393389.0703708967,860284.0441847079,606077.9305671572,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2012, 74.8, 283.1)"
131,4117656.887389619,1308362.7116875392,882267.0800830475,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2016, 93.8, 254.9)"
132,4325710.031082867,1444343.7492091607,954339.1862546745,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2015, 100.3, 289.3)"
133,4258324.459046419,1391688.711964162,939608.6514632247,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2016, 97.2, 259.5)"
134,3635587.6388650173,1029399.6105238148,679160.9327221708,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2017, 84.3, 250.4)"
135,4812973.0654914165,1708778.4258069135,1177167.5440654713,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2017, 110.7, 269.8)"
136,3892872.198130889,1177158.1309777726,788686.9715340844,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2016, 86.3, 271.5)"
137,3763435.3081208486,1113187.5618735517,723220.650628265,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2015, 86.3, 274.1)"
138,3914001.0259484183,1180654.7550166762,806319.1753127106,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2014, 92.2, 263.5)"
139,4064558.9769296283,1276556.8099776139,860975.071332982,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2016, 92.6, 251.5)"
140,3702520.6793713802,1044104.8344209447,731388.7493314035,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2012, 83.5, 302.9)"
141,4161471.711646408,1335759.5164086325,898685.0996187432,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2016, 94.2, 266.5)"
142,4042630.622885218,1265333.0108860622,850270.516380124,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2016, 91.0, 265.8)"
143,4226305.702877087,1373595.6021631195,925683.0050949354,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2016, 96.1, 263.8)"
144,3662614.132636968,1043616.4011636372,691970.6358542991,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2013, 79.1, 295.8)"
145,3867977.498007223,1176070.8952769253,764879.507111266,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2015, 88.7, 283.4)"
146,3853038.7893454432,1155054.863976864,770956.8297495478,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2013, 86.9, 277.6)"
147,4106204.4485014128,1275594.7138206041,903582.639061777,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2012, 97.7, 243.6)"
148,4504118.26871285,1537467.2830892256,1039623.8900045928,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2017, 103.6, 293.2)"
149,3536637.0136780236,978498.2829699458,631111.6350890459,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2015, 79.9, 269.3)"
150,3762489.627837904,1114912.4705916205,720550.0616272514,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2015, 85.4, 288.5)"
151,3975026.0163187515,1219070.4226502045,828928.4980495155,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2014, 92.8, 289.8)"
152,3780794.816580395,1119322.5529820805,734445.1679792833,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2017, 86.6, 286.5)"
153,3481039.300309182,925011.7880662493,629000.4166239009,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2014, 80.9, 250.3)"
154,4124567.412974214,1315828.8179954858,881711.499359696,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2016, 92.1, 282.1)"
155,4047327.2494444307,1257128.0415577078,863172.112267691,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2014, 95.7, 255.2)"
156,3751038.6422923366,1094498.465407128,729513.081266177,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2013, 83.6, 279.0)"
157,3923663.7050039247,1177964.849666013,818671.75971888,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2012, 85.3, 374.1)"
158,3494133.271860351,937121.6057796857,629984.5704616334,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2014, 78.2, 315.0)"
159,3621812.510933011,994915.1053954428,699870.3099185366,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2012, 84.2, 255.2)"
160,3387368.631515112,886316.5923850834,574024.9435109969,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2017, 76.4, 267.4)"
161,3905161.553913882,1185266.5035327484,792867.9547621019,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2016, 86.0, 279.7)"
162,3912926.394440594,1189071.8368084028,796827.4620131595,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2013, 89.6, 265.9)"
163,3975489.1827836838,1226251.7831606169,822210.3040040353,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2013, 91.3, 267.6)"
164,4165424.1571658226,1346622.2973789861,891774.7641678049,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2015, 97.3, 268.5)"
165,3819756.840207209,1130634.697463383,762095.0471247942,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2013, 88.8, 239.7)"
166,3665803.4581500283,1054734.2127217876,684042.1498092083,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2015, 83.9, 267.3)"
167,3469766.6652701627,938245.4657824222,604494.103868709,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2015, 78.1, 265.1)"
168,3970552.8253558893,1232876.1780808729,810649.5516559843,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2015, 92.4, 266.8)"
169,3740465.887134988,1078309.0650772473,735129.7264387084,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2014, 87.9, 257.1)"
170,3924416.9757011514,1195928.9710384354,801460.9090436845,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2013, 89.9, 266.4)"
171,4150234.213584751,1301944.6374625359,921262.4805031834,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2012, 98.4, 252.7)"
172,3655944.7240735823,1028993.7421036488,699923.8863509016,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2014, 85.4, 261.5)"
173,3621365.59822762,1008526.5818553569,685811.9207532317,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2014, 84.5, 259.9)"
174,4032473.1859765714,1254742.0454048875,850704.0449526523,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2013, 94.9, 236.4)"
175,3591072.207741551,1007728.51409897,656316.5980235497,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2017, 81.7, 281.2)"
176,4036089.3416640377,1239552.556333161,869509.6897118444,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2012, 93.8, 291.9)"
177,4025945.1293215044,1261758.309312619,837159.7243898534,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2017, 92.8, 287.9)"
178,3986459.127800796,1231880.8204788875,827551.2117028766,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2016, 89.5, 264.9)"
179,4185109.126427876,1354529.6551784626,903552.3756303808,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2017, 96.4, 293.8)"
180,3848056.829555165,1146458.9455772862,774570.7883588467,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2014, 88.6, 310.5)"
181,4075396.653503717,1282505.112141714,865864.445742971,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2016, 93.1, 248.4)"
