Design
Parameter,Units,SB0
Battery Capacity,kWh,1196.34973844897
Solar Capacity,kWp,677.5779409633282
Grid Con. Capacity,kW,298.2318507645565
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
19,4849436.939058466,1392906.0750392638,969982.5670055706,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2014, 122.4, 266.7)"
20,4671662.644967472,1300065.7854808439,885048.5624729972,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2015, 117.4, 250.3)"
21,4838652.653435353,1384620.210647696,967484.1457740262,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2017, 120.4, 239.4)"
22,4584341.697491026,1230561.320580197,867232.0798971972,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2012, 113.7, 248.3)"
23,4154617.297161688,988444.036856757,679624.9632913001,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2014, 103.8, 262.0)"
24,4293861.669621851,1071753.1211508557,735560.2514573645,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2013, 104.6, 215.2)"
25,4371175.089281673,1110336.3641492096,774290.4281188324,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2017, 108.0, 233.2)"
26,4725904.016543843,1321392.6763665886,917963.0431636238,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2016, 120.3, 213.4)"
27,4499537.982004806,1184801.7954302668,828187.8895609082,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2017, 111.9, 217.2)"
28,4564135.952795719,1228288.859564182,849298.7962179056,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2016, 116.3, 229.1)"
29,4492643.231058925,1194119.963845492,811974.9701998016,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2015, 112.8, 247.9)"
30,4179710.9843227444,1001325.4387528443,691837.2485562691,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2016, 105.8, 225.9)"
31,4058344.827276547,926252.0226942572,645544.5075686588,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2017, 98.7, 235.9)"
32,4482629.136679417,1190364.1438152916,805716.695850495,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2015, 111.6, 294.0)"
33,4220870.631694313,1016739.0169536341,717583.3177270475,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2012, 102.8, 255.9)"
34,4736929.896653922,1324635.222230489,925746.3774098024,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2017, 118.0, 227.6)"
35,5147277.744165257,1570244.7259267578,1090484.7212248673,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2016, 130.5, 247.8)"
36,5025902.724450319,1504992.7291497646,1034361.6982869236,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2013, 123.5, 249.9)"
37,4363382.767612988,1109720.729253702,767113.7413456546,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2016, 111.0, 220.6)"
38,4526858.296089885,1211142.1396326683,829167.8594435856,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2013, 110.4, 239.3)"
39,4583665.11785242,1242472.869149072,854643.9516897169,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2013, 112.9, 217.4)"
40,5464374.65315439,1753261.3537167592,1224565.0024239996,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2016, 137.4, 247.2)"
41,4097902.072517753,953897.6896194404,657456.0858846816,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2016, 103.2, 254.5)"
42,4755489.812723073,1335984.3351168034,932957.1805926388,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2017, 118.3, 238.8)"
43,4496076.623494852,1178523.5393168307,831004.7871643903,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2012, 111.6, 236.8)"
44,4649694.485865349,1279421.0379886203,883725.150863098,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2016, 118.5, 243.9)"
45,4673168.666845575,1295106.1385333682,891514.2312985759,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2016, 119.0, 276.9)"
46,5183285.197685862,1594608.8017381877,1102128.0989340434,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2013, 127.7, 238.8)"
47,4027773.964431554,910778.4332705613,630447.2341473617,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2014, 101.3, 217.3)"
48,5367814.039694166,1684314.4656125223,1196951.2770680133,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2014, 134.6, 243.1)"
49,5015493.952941381,1491979.0283406342,1036966.6275871161,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2016, 127.4, 232.1)"
50,5042631.726407783,1498156.7844089572,1057926.6449851948,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2012, 124.8, 266.7)"
51,4436089.796776471,1148954.5865879925,800586.9131748471,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2017, 109.6, 243.7)"
52,4546128.791748513,1222587.8266005109,836992.6681343709,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2013, 110.9, 240.4)"
53,4744675.241018487,1324282.5401761883,933844.4038286678,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2014, 120.6, 209.8)"
54,4436203.901280043,1148480.4707707628,801175.1334956491,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2014, 112.8, 219.1)"
55,4764702.519181479,1354667.4532813686,923486.768886479,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2015, 119.8, 247.7)"
56,4800471.125216617,1361785.5762575641,952137.2519454223,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2017, 119.6, 228.4)"
57,4805608.224071859,1357590.8401666794,961469.0868915488,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2012, 119.9, 222.6)"
58,4985960.569657866,1479647.7751194604,1019764.4975247747,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2015, 125.3, 213.7)"
59,5272607.107073184,1639287.0754076608,1146771.7346518931,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2016, 133.0, 223.7)"
60,4395524.687740648,1135989.304817052,772987.0859099652,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2015, 110.4, 235.5)"
61,4301526.509266194,1064204.3542129258,750773.8580396374,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2012, 106.4, 223.5)"
62,4561065.887947407,1228568.5004500966,845949.0904836787,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2013, 112.5, 211.1)"
63,4499332.152743245,1193451.4374412259,819332.4182883883,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2013, 110.3, 223.6)"
64,4781936.493976633,1354390.6592536157,940997.5377093866,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2016, 121.7, 216.4)"
65,4568157.765779149,1225123.890576099,856485.5781894191,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2017, 113.8, 214.9)"
66,4658658.379472425,1278761.5881796926,893348.4942791015,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2017, 116.0, 226.4)"
67,4425513.616257075,1142268.3330955955,796696.9861478482,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2017, 109.5, 235.0)"
68,4100590.1882062797,960403.4858570802,653638.4053355684,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2015, 102.3, 223.5)"
69,4820334.770682551,1382214.9099941284,951571.5636747911,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2016, 122.6, 290.8)"
70,4320415.536924505,1092522.2097538637,741345.0301570098,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2015, 108.0, 257.8)"
71,4921883.158542054,1436775.692769269,998559.1687591543,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2014, 123.8, 284.0)"
72,4514575.916108152,1187739.9027974082,840287.7162971128,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2012, 112.9, 204.2)"
73,4709237.960615819,1313493.0769810383,909196.5866211494,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2016, 120.0, 233.7)"
74,4924977.533748985,1445737.4589486718,992691.7777866824,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2013, 121.0, 246.6)"
75,4392198.925160082,1122438.830361967,783211.7977844843,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2017, 108.7, 228.9)"
76,6036704.407282958,2055430.56283194,1494725.5474373873,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2012, 145.7, 212.1)"
77,4532362.361651797,1197967.5279944914,847846.5366436745,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2012, 113.4, 202.6)"
78,4363002.069057286,1116811.4300405008,759642.3420031543,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2015, 109.5, 237.4)"
79,4239532.280380421,1035735.4219052679,717248.5614615225,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2014, 107.2, 231.8)"
80,4315364.124705438,1088093.624166186,740722.203525621,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2013, 103.0, 261.1)"
81,5057616.75734488,1505784.3299261623,1065284.130405087,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2012, 125.4, 254.0)"
82,4467447.559693819,1176118.5299070359,804780.7327731525,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2013, 108.7, 238.9)"
83,4428693.278519367,1143848.0762072345,798296.9052985015,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2017, 109.7, 229.8)"
84,4624042.380608598,1259812.9448522439,877681.1387427227,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2014, 117.3, 239.2)"
85,4803930.158263512,1377469.5746348728,939912.2866150084,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2015, 120.8, 245.5)"
86,5463189.800965959,1737175.0528241633,1239466.4511281643,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2012, 134.4, 248.1)"
87,4059555.4962196136,929445.5471003382,643561.6521056446,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2016, 102.3, 203.2)"
88,4436521.404664391,1143464.1778498017,806508.9298009579,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2012, 110.1, 230.9)"
89,5000411.893406682,1473758.8372358063,1040104.7591572448,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2012, 123.8, 266.4)"
90,4304652.471039487,1074993.5096425752,743110.6643832806,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2016, 109.4, 219.1)"
91,4491248.536338393,1185537.8140401624,819162.4252845988,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2016, 114.4, 228.4)"
92,4789788.582576925,1366314.736982762,936925.5485805317,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2013, 117.5, 244.2)"
93,5631325.729613254,1831838.3081956506,1312939.1244039722,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2012, 137.9, 241.8)"
94,4773391.013753878,1349537.7210367615,937304.9957034856,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2016, 121.5, 217.6)"
95,5249616.535197105,1621963.964743332,1141104.2734401426,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2017, 130.3, 227.5)"
96,4770666.512373535,1344536.4356526975,939581.7797072058,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2017, 118.8, 231.5)"
97,4579153.523540636,1237714.9724823476,854890.2540446568,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2016, 116.7, 236.9)"
98,5179536.458156472,1582903.8715263342,1110084.2896165072,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2017, 128.6, 243.2)"
99,5057807.125881942,1507298.9168252514,1063959.9120430597,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2012, 125.0, 273.8)"
100,4371850.201124049,1119995.7407706152,765306.1633398025,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2015, 110.1, 205.8)"
101,4837146.417147375,1399206.4172353458,951391.7028983976,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2015, 121.2, 271.7)"
102,4328303.095809899,1089914.5194455974,751840.279350671,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2016, 110.0, 237.6)"
103,4244720.4654280115,1030792.2897738868,727379.8786404934,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2012, 104.2, 237.1)"
104,5045773.233728946,1513846.585692405,1045378.3510229101,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2013, 124.5, 232.5)"
105,5713303.603161441,1889125.7925280663,1337629.5136197445,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2017, 140.3, 233.3)"
106,5100056.553360538,1531467.5250702074,1082040.7312766993,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2014, 128.7, 237.5)"
107,3944389.8466969607,866343.6520634282,591497.8976199017,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2015, 97.9, 201.2)"
108,4331168.671793291,1091406.796024334,753213.578755326,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2016, 110.1, 232.7)"
109,4443642.032766693,1162269.4744871636,794824.2612658986,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2013, 107.9, 241.1)"
110,4506223.256986418,1189933.3601603599,829741.5998124267,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2014, 114.5, 226.4)"
111,4949999.311744613,1455874.6174885193,1007576.3972424623,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2013, 122.5, 217.1)"
112,4256915.335143047,1037623.2219156298,732743.8162137866,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2012, 105.7, 204.4)"
113,4644609.859722908,1265704.5727080533,892356.9900012233,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2012, 115.4, 245.3)"
114,4309570.553429779,1078531.2177714168,744491.0386447308,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2016, 109.5, 232.0)"
115,4930430.123417286,1444609.155135313,999272.6712683424,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2013, 122.0, 217.7)"
116,4591148.426882284,1248366.2147515218,856233.9151171314,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2013, 112.5, 232.8)"
117,4690275.088745064,1304422.172983689,899304.6187477441,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2016, 119.5, 262.8)"
118,4583595.226732075,1239485.9856672722,857560.9440511714,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2016, 116.8, 226.8)"
119,4223828.735103739,1027319.157672911,709961.2804171976,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2016, 107.1, 222.5)"
120,4265642.461036438,1052104.13289697,726990.0311258371,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2016, 108.3, 222.4)"
121,4812934.840524359,1369106.127477374,957280.4160333541,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2017, 119.9, 229.4)"
122,4657136.224081286,1274257.242138336,896330.684929319,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2014, 118.5, 209.4)"
123,4222339.146564979,1033349.9890479534,702440.860503394,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2015, 105.6, 238.2)"
124,4525661.29410669,1200198.7172498638,838914.2798431958,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2017, 112.6, 218.0)"
125,4606190.276907889,1259564.804095169,860077.1757990895,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2013, 111.8, 258.3)"
126,4432836.643686548,1140911.926321125,805376.4203517918,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2012, 110.3, 220.3)"
127,4362901.714045918,1106300.4636330304,770052.9533992563,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2017, 107.4, 248.7)"
128,4927625.001150769,1443859.8376404669,997216.8664966715,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2013, 121.8, 223.0)"
129,4456969.921239439,1165637.723961762,804783.9002640463,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2016, 113.5, 231.0)"
130,4049182.443872802,920319.211793401,642314.93506577,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2017, 98.7, 224.7)"
131,4720152.007240987,1310008.7544857492,923594.9557416071,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2012, 117.3, 248.2)"
132,5358370.655930905,1706064.1568194395,1165758.2020978346,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2013, 130.1, 300.1)"
133,5222906.793621654,1615758.2440005846,1120600.2526074387,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2013, 128.8, 229.2)"
134,4524576.225191852,1219179.532278663,818848.3958995586,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2013, 105.0, 338.2)"
135,4557639.866595417,1219009.0999960806,852082.4695857061,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2014, 115.9, 221.5)"
136,5296751.904497281,1656458.501675088,1153745.1058085614,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2016, 133.8, 246.0)"
137,4693432.185280771,1305682.3339528146,901201.5543143256,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2016, 119.6, 253.7)"
138,4360495.967415951,1111795.1178564657,762152.5525458547,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2013, 106.2, 224.4)"
139,5407331.638269335,1718131.3650538898,1202651.9762018146,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2016, 136.0, 232.1)"
140,4499011.985776477,1196954.7788550903,815508.9099077556,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2015, 113.2, 231.3)"
141,5486612.105231324,1757518.3507429473,1242545.4574747456,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2017, 135.5, 221.0)"
142,4787490.0908103725,1364049.6216005376,936892.1721962037,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2013, 117.8, 234.7)"
143,4138422.100084969,972615.800732313,679258.002339025,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2017, 101.6, 215.4)"
144,4257107.440013995,1055662.8155411852,714896.3274591786,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2013, 100.0, 283.0)"
145,4255256.617441323,1045991.6403857504,722716.6800419409,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2016, 108.0, 223.5)"
146,4323070.853730615,1093190.723208552,743331.833508432,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2015, 108.4, 238.2)"
147,5007678.116392343,1482999.3537530634,1038130.4656256491,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2017, 124.6, 238.5)"
148,5013437.0813578125,1500317.6903110356,1026571.094033146,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2015, 125.8, 249.1)"
149,6100383.030939031,2115766.930051445,1498067.8038739562,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2015, 148.2, 213.4)"
150,4324062.309160268,1082292.2234287148,755221.788717922,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2017, 106.8, 226.7)"
151,4897026.142422587,1423230.3922464151,987247.4531625399,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2016, 124.6, 233.4)"
152,4164402.0418889057,994228.7086043447,683625.03627093,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2016, 105.0, 276.2)"
153,4665443.519328451,1293344.8006458217,885550.4216689978,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2015, 117.6, 214.9)"
154,4282498.077121921,1068221.5227713035,727728.257336986,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2015, 107.5, 221.7)"
155,4580654.998768274,1243330.9490581984,850775.7526964447,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2015, 115.5, 210.5)"
156,4561336.72788367,1233827.564335414,840960.8665346247,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2015, 114.8, 233.0)"
157,4253365.912607243,1041933.6640433266,724883.9515502856,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2014, 108.0, 212.6)"
158,5055620.643704101,1520485.8777907747,1048586.468899696,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2015, 126.9, 217.8)"
159,4836425.829839058,1395352.5005828417,954525.0322425859,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2015, 121.7, 234.7)"
160,3876441.702507092,818434.9237384475,571458.4817550135,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2017, 93.2, 226.5)"
161,4801721.669798716,1363072.1971392294,952101.1756458555,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2014, 121.6, 247.3)"
162,4511360.963575664,1205949.1810232378,818863.4855387952,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2015, 113.0, 263.7)"
163,4635597.966252936,1276869.165915595,872180.5033237104,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2015, 116.8, 224.6)"
164,5413493.0638690125,1713832.8594949138,1213111.9073604678,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2014, 135.5, 260.6)"
165,4819683.72300574,1366040.8339829417,967094.5920091671,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2012, 120.2, 225.6)"
166,4316773.410341177,1073508.9227186567,756716.1906088893,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2012, 105.3, 268.2)"
167,5337550.024372026,1680256.582612174,1170745.1447462218,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2016, 134.7, 248.0)"
168,4218805.770973166,1024573.2851007648,707684.18885877,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2014, 106.3, 242.9)"
169,4777242.166362578,1358613.9407983683,932079.9285505792,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2013, 117.3, 240.6)"
170,4742985.334841941,1335714.709074466,920722.328753843,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2016, 120.8, 270.3)"
171,4246153.908227097,1046226.9782583845,713378.632955082,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2015, 106.6, 212.3)"
172,5443032.640415534,1737146.6279458357,1219337.7154560671,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2013, 133.8, 207.4)"
173,4465630.426013378,1173485.26588399,805596.863115757,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2013, 109.4, 222.2)"
174,4424918.621017506,1144086.4505362427,794283.8734676323,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2014, 112.2, 235.2)"
175,4653898.187393344,1271035.7773273606,896314.1130523521,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2012, 115.7, 243.2)"
176,4121777.0885609663,964788.3464721829,670440.4450751524,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2014, 104.4, 206.7)"
177,4283240.536853991,1061564.8740939102,735127.3657464498,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2016, 108.8, 204.2)"
178,5151906.486182237,1578228.852209461,1087129.3369591448,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2015, 129.1, 230.9)"
179,5386688.949142063,1707242.0096915544,1192898.642436878,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2013, 132.6, 216.6)"
