Design
Parameter,Units,SB0
Battery Capacity,kWh,643.8433908141387
Solar Capacity,kWp,453.74864071314437
Grid Con. Capacity,kW,244.64041981100257
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
16,3503931.3838428846,1113920.023532407,756538.7338616522,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2012, 66.9, 261.3)"
17,4073832.86240424,1484119.6904953374,956240.545460077,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2013, 79.2, 266.3)"
18,3458028.109400991,1079871.4695297708,744684.0134223948,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2017, 68.9, 239.8)"
19,3988266.1324338075,1444248.1195293562,910545.3864556258,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2013, 71.9, 302.2)"
20,3237533.254865341,949934.0161219215,654126.612294594,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2017, 61.9, 239.7)"
21,3419679.8357557207,1063451.0826086437,722756.1266982513,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2012, 64.9, 255.5)"
22,3519602.620532465,1152822.7698873312,733307.2241963085,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2013, 63.9, 251.7)"
23,3470692.3764678747,1091264.9535591232,745954.7964599261,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2016, 70.4, 256.0)"
24,3243455.183838249,1005675.6016077875,604306.955781636,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2015, 58.8, 243.2)"
25,4079845.1867668163,1449683.9007839023,996688.6595340887,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2012, 84.0, 251.0)"
26,4384512.862053901,1679592.9124648166,1071447.323140259,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2015, 88.7, 268.3)"
27,3660282.7325731055,1201744.6262438076,825065.4798804724,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2017, 71.6, 274.1)"
28,3114805.3161979457,885048.4363413457,596284.2534077745,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2012, 53.0, 267.9)"
29,3793389.4827661067,1287269.8035248234,872647.052792458,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2014, 75.0, 251.9)"
30,3641012.371764969,1253940.4528517583,753599.292464385,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2015, 66.9, 281.6)"
31,3675211.5084818257,1215812.5501950248,825926.3318379752,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2012, 71.5, 266.6)"
32,3880557.4369663037,1373668.5125092804,873416.298008198,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2013, 71.9, 278.2)"
33,4106501.4411920775,1539853.2497474332,933175.5649958188,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2015, 77.1, 313.7)"
34,3630763.982528925,1184946.133416867,812345.2226632324,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2017, 70.1, 280.3)"
35,3492520.7536909054,1165339.7736034435,693708.3536386364,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2015, 62.5, 278.8)"
36,3840274.45794704,1361512.9688244169,845288.8626737975,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2015, 75.4, 259.1)"
37,3348420.5983693437,1020289.6165630417,694658.3553574765,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2012, 63.7, 245.8)"
38,3870683.0681686024,1366652.0631946074,870558.3785251698,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2013, 72.2, 273.8)"
39,4058972.6436672057,1486624.4297094175,938875.587508963,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2013, 74.0, 303.1)"
40,4039331.390451602,1471594.0889224382,934264.6750803387,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2013, 75.0, 291.4)"
41,3344320.4125240715,1021953.8689640601,688893.9171111857,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2012, 59.5, 280.7)"
42,3888124.8174700597,1287694.467023154,867568.9634207189,99388.76057736162,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2014, 71.2, 282.5)"
43,3385603.7861214792,1041899.2350538126,710231.9246188409,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2016, 66.2, 276.0)"
44,3662672.555444984,1260923.296993661,768276.6320024979,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2015, 69.3, 266.7)"
45,3686606.221076115,1278463.445897524,774670.1487297658,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2015, 69.0, 275.6)"
46,4188627.7691823547,1515621.801296936,1039533.3414365932,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2014, 87.1, 234.2)"
47,3457306.369873998,1083604.7999341465,740228.9434910263,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2016, 69.7, 260.0)"
48,4009849.523655874,1195174.9824595507,803224.6771234052,377977.2376240929,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2014, 60.2, 323.1)"
49,3542243.6415456473,1138134.0002069552,770637.0148898666,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2012, 66.8, 273.4)"
50,3567854.4149806136,1153907.334654906,780474.4538768819,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2012, 67.1, 278.0)"
51,3589816.932623041,1161233.161272664,795111.1449015512,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2016, 74.1, 252.0)"
52,4564712.245632833,1717124.007315686,1214115.6118683212,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2017, 95.5, 246.8)"
53,3502676.2404283597,1110857.6269889362,758345.9869905979,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2017, 63.7, 300.9)"
54,3621991.320310957,1181300.7053956501,807217.9884664813,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2012, 72.0, 245.6)"
55,3423662.524767165,1066551.5970697412,723638.3012485981,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2016, 64.1, 314.8)"
56,3850135.967328746,1351958.2980585329,864705.0428213875,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2013, 72.8, 264.7)"
57,3458277.7983215842,1083183.1785761393,741621.9932966196,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2016, 70.8, 245.9)"
58,3912631.5503842933,1387953.0256425925,891205.8982928754,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2013, 75.1, 261.7)"
59,3951847.937817471,1382327.372930888,936047.9384377574,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2014, 78.8, 259.0)"
60,3944998.4205964482,1347186.437453069,908336.9231538912,56002.43354066278,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2014, 75.1, 276.1)"
61,3589168.7021210967,1162706.8497604192,792989.2259118522,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2012, 70.6, 250.1)"
62,3973340.5694839344,1431113.487468393,908754.4555667157,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2013, 73.6, 286.8)"
63,3960046.1112409383,1420654.4140038611,905919.0707882516,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2013, 74.4, 277.9)"
64,4250640.949064466,1598006.102766424,1019162.2198492168,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2013, 80.7, 295.6)"
65,3704634.9222836113,1267483.6800643485,803678.615770437,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2013, 67.2, 271.3)"
66,3884090.295739362,1388013.8041878627,862603.865102674,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2015, 76.4, 261.4)"
67,3814827.852842313,1339918.6422754829,841436.5841180047,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2015, 76.3, 243.4)"
68,4460334.151729215,1599883.1729029277,1077972.1509086648,149006.2014687963,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2014, 85.7, 288.1)"
69,3560900.5090148584,1195966.5601923037,731461.3223737292,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2015, 67.8, 252.9)"
70,3437557.632386134,1073186.6082993522,730898.3976379565,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2012, 66.2, 248.5)"
71,3547411.911083184,1187059.2045445396,726880.0800898189,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2015, 67.7, 250.2)"
72,3976979.462848315,1386693.6067133704,956813.2296861191,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2017, 80.3, 274.4)"
73,3416325.855097632,1060824.1269189944,722029.101729812,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2016, 66.0, 289.7)"
74,3737165.650837509,1285435.3093026741,818257.7150860094,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2013, 69.0, 266.3)"
75,3846327.35012678,1246674.0807706162,839927.6541613385,126252.98874600003,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2014, 68.4, 286.6)"
76,3279648.268267933,978372.2145493719,667803.4272697356,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2016, 63.7, 266.2)"
77,3718719.6412012754,1297557.618049656,787689.3967027938,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2015, 69.9, 276.2)"
78,3091316.4186672773,866494.9014351947,591348.8907832572,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2016, 57.2, 270.8)"
79,3919754.5779046374,1357099.2963601148,929182.6550956969,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2016, 81.2, 277.7)"
80,3169594.7183796326,912739.324722539,623382.7672082679,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2016, 60.6, 261.4)"
81,4105487.763324606,1515355.583089036,956659.5537867448,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2015, 82.5, 259.9)"
82,3739114.7947325655,1249864.0993815109,855778.0689022293,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2016, 77.4, 263.4)"
83,3638702.029346913,1191320.4810069033,813908.9218911844,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2016, 74.4, 267.1)"
84,3259692.3337944117,965888.9884725511,660330.7188730352,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2016, 64.2, 253.1)"
85,4090297.0766852507,1458118.2593367123,998706.1908997131,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2012, 83.4, 262.1)"
86,3144971.8740754076,898003.3308548048,613495.9167717772,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2016, 59.9, 260.3)"
87,3696274.315338689,1283454.396627801,779347.2922620624,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2015, 69.5, 273.8)"
88,4134912.392710687,1478369.1498473352,998970.5004459271,24100.115968599544,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2014, 82.0, 270.9)"
89,3851555.072020415,1313180.8991748004,904901.5463967894,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2017, 77.4, 269.5)"
90,3521306.1659267694,1118093.090735186,769740.4487427581,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2017, 69.7, 251.1)"
91,3573480.955733724,1150418.0819142505,789590.247370648,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2017, 69.3, 271.0)"
92,3388644.1592523907,1050635.2043499928,704536.3284535724,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2012, 58.7, 299.3)"
93,3779260.760005471,1300123.2770247501,845664.856531895,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2013, 75.0, 230.5)"
94,3619794.291188228,1180581.5466407496,805740.118098653,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2017, 67.2, 304.2)"
95,3912404.6745368834,1386616.2642102747,892315.783877783,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2013, 75.6, 257.7)"
96,3975018.7594975145,1421575.0595970931,919971.0734515957,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2015, 82.4, 222.0)"
97,3761209.9995802203,1266515.3463018425,861222.0268295524,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2012, 73.9, 267.6)"
98,3627366.931134901,1181725.7250390712,812168.5796470046,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2017, 71.4, 266.1)"
99,4205144.954850594,1532740.482229707,1038931.8461720615,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2012, 83.3, 298.6)"
100,3591405.7496807845,1195620.23885085,762312.8843811094,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2013, 66.2, 252.6)"
101,3561055.149205298,1147310.1013702923,780272.4213861807,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2014, 69.6, 237.8)"
102,3293515.151315627,985851.7962715979,674190.7285952038,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2016, 65.5, 250.3)"
103,3925169.708172166,1303004.5555747226,877487.2361088736,111205.29003974434,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2014, 71.8, 284.1)"
104,3617607.0508668986,1178219.4084516903,805915.0159663828,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2012, 72.2, 242.2)"
105,3375778.6550259963,1033160.0079736406,709146.0206035302,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2017, 63.6, 265.3)"
106,3428045.2602022686,1128015.5892374546,666557.0445159887,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2015, 60.0, 281.5)"
107,3934153.9199691326,1372735.0961413896,927120.115116,826.0822629172312,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2014, 77.3, 268.1)"
108,3829045.988581005,1310364.6025006883,885208.7596314911,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2014, 74.3, 267.5)"
109,3573486.4974016557,1148513.248925148,791500.6220276824,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2017, 71.5, 248.4)"
110,3871948.067746898,1335879.3490244797,902596.0922735931,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2012, 74.6, 293.0)"
111,3682188.883652238,1214323.6256291491,834392.6315742637,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2017, 72.6, 270.4)"
112,3683197.1548917894,1255225.3497011808,794499.1787417833,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2013, 66.2, 273.2)"
113,3496677.694347038,1107346.7767660306,755858.2911321817,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2012, 68.6, 242.6)"
114,3580475.091560005,1148152.1701755812,776764.836831012,22085.458104586764,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2014, 64.9, 272.3)"
115,3529681.788207561,1129389.2786936145,766819.8830651205,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2014, 67.1, 249.3)"
116,3346141.02661514,1071527.0370254244,641141.3631408899,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2015, 60.3, 258.2)"
117,3517471.5838055974,1116794.4808741892,756337.0046655966,10867.471816986215,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2014, 63.3, 270.9)"
118,3552255.9351009764,1184195.4397439337,734587.868908217,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2015, 69.5, 235.8)"
119,3434295.9093253715,1066339.9931668846,723284.3461914732,11198.943518188149,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2014, 60.3, 271.3)"
120,3794946.8769432963,1316226.2298400674,845248.0206544031,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2013, 72.6, 253.5)"
121,3370340.514697498,1033750.7685295022,703117.1197191706,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2014, 60.9, 254.2)"
122,3666953.4859514195,1257198.0136289787,776282.8458736151,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2015, 71.2, 251.2)"
123,3330050.449644857,1053733.5857803957,642844.2374156362,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2015, 62.7, 235.0)"
124,3672044.1122590792,1265645.0806642247,772926.405146029,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2015, 69.8, 264.8)"
125,3930879.0975736147,1359270.1804703742,917444.8545608418,20691.436093572775,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2014, 76.3, 271.0)"
126,3832670.180969788,1350196.7399154578,849000.8146055047,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2015, 76.8, 243.3)"
127,3164743.0930852136,910408.3095752256,620862.1570611624,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2016, 59.2, 275.7)"
128,3779760.613300215,1310297.671081015,835990.3157703746,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2013, 70.6, 264.7)"
129,3806613.0080516823,1096640.0633398064,739730.4446334195,336769.87362963083,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2014, 55.1, 318.0)"
130,3769746.137686878,1334033.5307776232,802239.9804604296,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2015, 69.5, 293.0)"
131,4092578.210654135,1508470.373499906,950635.2107054035,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2013, 74.1, 309.8)"
132,3423529.983630451,1066322.554093209,723734.8030884162,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2014, 61.3, 264.5)"
133,4015804.2410479547,1456717.3846799983,925614.2299191311,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2013, 74.7, 288.3)"
134,3231914.085637832,949994.3849219587,648447.0742670478,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2016, 62.2, 266.0)"
135,3559754.681057214,1086433.971078938,735303.7910747614,104544.29245468881,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2014, 59.5, 284.6)"
136,3613304.014890964,1226527.1671341613,753304.2213079773,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2015, 69.4, 252.8)"
137,3437036.646727058,1074731.979742012,728832.0405362207,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2012, 64.5, 264.2)"
138,4004037.9662120393,1459930.2971586364,910635.0426045777,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2015, 79.2, 266.5)"
139,4367154.670399763,1463557.782504484,980437.8981549334,289686.3632915197,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2014, 76.9, 308.7)"
140,3689372.6159299253,1281336.8465647786,774563.1429163214,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2015, 68.7, 278.9)"
141,3955696.2864575987,1382473.6642337334,939749.9957750395,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2012, 78.4, 278.1)"
142,3652150.9170842473,1201650.969481043,817027.3211543787,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2012, 71.2, 262.8)"
143,3250429.799241357,962856.4031913385,654100.7696011928,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2012, 60.1, 249.3)"
144,3684770.866172191,1273743.5549097452,777554.6848136204,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2015, 70.0, 266.4)"
145,3712128.192282038,1239635.6939887316,839019.871844481,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2014, 71.6, 260.2)"
146,3613786.1419695914,1241723.8621598664,738589.6533608995,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2015, 64.8, 291.8)"
147,3567064.200242983,1151563.955265576,782027.6185285815,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2012, 68.6, 263.5)"
148,3708796.462871343,1228087.7827702148,847236.0536523028,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2016, 78.6, 230.9)"
149,3490593.1912595388,1106018.036634307,751102.5281764062,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2012, 66.5, 261.2)"
150,3733000.6563484645,1239390.9728260173,860137.0570736215,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2017, 77.0, 234.8)"
151,3854794.7780741616,1318579.4065945398,902742.7450307964,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2012, 78.1, 250.9)"
152,4242907.816179508,1549414.33932161,1060020.8504090728,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2017, 83.8, 316.8)"
153,3394838.7396243387,1048240.6740194514,713125.439156062,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2014, 62.8, 247.0)"
154,3549649.543304387,1186228.6168275212,729948.3000280404,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2015, 68.4, 244.7)"
155,4102617.993332758,1448685.1796095907,977672.4027261428,42787.78454819917,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2014, 80.3, 273.7)"
156,3648885.42441511,1262156.122650647,753256.6753156376,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2015, 66.0, 291.1)"
157,3554130.198170431,1139768.9318330558,780888.6398885495,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2017, 67.6, 281.5)"
158,4014743.460558677,1410674.9168779757,970595.917231876,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2012, 82.8, 245.3)"
159,3334572.5009574066,1009500.4118392833,691599.4626692979,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2012, 66.0, 219.8)"
160,4155474.361684639,1500519.5278029423,1021482.2074328711,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2012, 83.3, 283.6)"
161,3473409.2961558923,1147290.899272494,692645.7704345731,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2015, 64.2, 260.3)"
162,3462727.953485404,1086256.7856530093,742998.5413835691,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2012, 68.5, 233.4)"
163,3662043.539916376,1209665.3043393975,818905.6091281532,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2014, 69.9, 261.0)"
164,3469843.514096315,1094087.8312042998,742283.0564431899,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2014, 63.6, 259.8)"
165,3963054.2015586374,1383948.5440254044,945633.0310844077,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2012, 80.0, 262.7)"
166,3295925.806281755,988073.4106498683,674379.7691830613,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2016, 64.2, 266.5)"
167,3624271.3594218316,1232687.3255470241,758111.407425982,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2015, 69.8, 252.2)"
168,3124772.690751708,884503.0775045523,606796.9867983304,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2016, 62.2, 226.3)"
169,3684983.3660682477,1216562.224926826,834948.5146925959,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2017, 72.0, 277.5)"
170,3465370.6965630595,1092857.2088603359,739040.861253898,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2012, 64.2, 275.1)"
171,3226675.3376153954,944978.3620245233,648224.3491420468,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2016, 65.4, 226.6)"
172,3679100.305644276,1265555.509023914,780072.1701715364,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2015, 71.2, 254.4)"
173,4149524.6265995684,1500009.9879010376,1016042.0122497056,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2017, 78.6, 347.5)"
174,3853705.354790372,1374339.332507916,845893.3958336302,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2015, 74.5, 271.0)"
175,3119678.4269562336,882695.9977328744,603509.8027745337,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2016, 59.6, 254.3)"
176,3618955.407041351,1175604.5985802123,809878.1820123132,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2017, 72.4, 252.9)"
177,4352104.404965267,1654127.1587675333,1064504.6197489086,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2013, 84.7, 285.2)"
178,3659552.425131633,1201121.4180385084,824958.3806442991,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2017, 71.8, 271.8)"
179,3668815.9336696947,1268179.6092225225,767163.6979983468,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2015, 68.4, 276.1)"
180,3211217.114728588,938901.7500636274,638842.7382161353,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2012, 59.8, 240.7)"
