Design
Parameter,Units,SB0
Battery Capacity,kWh,1097.8051104941947
Solar Capacity,kWp,607.955437457183
Grid Con. Capacity,kW,241.0541500631317
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
29,4123012.531435944,1142621.0393497641,782026.7936979543,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2014, 99.6, 228.8)"
30,4117648.8254545974,1144408.016574014,774876.1104923573,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2016, 96.0, 225.1)"
31,4151741.2262783973,1165405.5423331426,787970.9855570286,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2016, 96.5, 231.9)"
32,4107802.814598056,1138079.385412487,771358.730797343,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2013, 98.4, 220.8)"
33,4996301.073575639,1645790.7040145718,1152145.671172841,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2014, 120.4, 210.3)"
34,4723529.764810535,1473537.1621341268,1051627.9042881823,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2012, 115.3, 213.0)"
35,4258358.126154122,1225949.2348400147,834044.1929258815,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2016, 101.0, 210.8)"
36,4057629.0170189063,1123276.6052250222,735987.713405658,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2017, 95.1, 271.5)"
37,4329754.577057638,1261161.8509972368,870228.027672175,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2014, 105.6, 206.4)"
38,4389746.231802804,1307420.2922804307,883961.2411341473,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2016, 102.7, 239.8)"
39,5261484.112355068,1803178.9766632335,1259940.4373036087,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2013, 126.0, 219.9)"
40,3839803.278185321,988896.0263366475,652542.5534604477,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2017, 91.3, 223.0)"
41,5071141.319576757,1700863.779064453,1171912.8421240777,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2015, 121.9, 216.8)"
42,3848715.022382465,984560.1804553233,665790.1435389156,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2013, 90.5, 219.5)"
43,4899828.652522848,1577789.694161282,1123674.2599733402,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2012, 118.5, 236.9)"
44,4279835.328702016,1234753.405251479,846717.2250623103,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2014, 103.7, 228.9)"
45,3587855.2952080704,839137.6887306432,550352.9080892007,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2015, 84.4, 204.1)"
46,4556539.406594153,1396193.8118855862,961980.8963203406,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2014, 110.2, 234.0)"
47,3774121.0607420215,936605.634322722,639150.7280310733,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2014, 89.7, 228.5)"
48,4782908.06467668,1534650.1597957322,1049893.206492721,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2013, 114.9, 239.5)"
49,4017041.3280793224,1086857.867197778,731818.7624933181,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2013, 93.9, 243.9)"
50,3868984.61246968,997316.314257389,673303.599824065,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2016, 87.3, 237.0)"
51,3707720.0526873604,885202.4945039717,624152.8597951625,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2012, 85.3, 258.9)"
52,4491205.168437373,1357261.387220763,935579.0828283841,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2014, 108.9, 225.7)"
53,3985200.134567324,1064500.9471399821,722334.4890391161,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2013, 95.3, 212.6)"
54,4231991.160273591,1209529.0428943825,824097.4189909829,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2016, 100.7, 204.3)"
55,3738441.8513488295,929422.4478486085,610654.7051119945,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2017, 88.3, 224.3)"
56,3859499.044757395,974390.1408252824,686744.2055438869,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2012, 93.2, 215.7)"
57,4409019.684074093,1293337.6332740958,917317.352411771,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2012, 108.2, 210.7)"
58,4441136.072563666,1337539.3148745897,905232.0593008504,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2017, 106.8, 222.6)"
59,4186252.1461886847,1183869.7493867115,804017.6984137469,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2016, 98.7, 215.1)"
60,4634738.781626293,1458173.4040133706,978200.679224697,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2015, 111.7, 241.3)"
61,4555316.709443311,1395818.7499051692,961133.2611499158,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2014, 110.1, 236.6)"
62,3633582.404863647,840680.071896123,594537.6345792977,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2012, 86.4, 209.5)"
63,4396679.797351142,1303487.3406280878,894827.7583348283,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2014, 106.4, 234.1)"
64,4429914.121956639,1320046.282890148,911503.1406782648,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2014, 107.8, 213.3)"
65,4601193.78751534,1430455.2412293784,972373.847897736,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2017, 110.4, 226.7)"
66,4055336.700963025,1106911.3984730472,750060.6041017518,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2013, 96.9, 219.8)"
67,4678029.181492092,1467968.0402675,1011696.4428363659,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2014, 112.7, 244.8)"
68,4328441.995213906,1271310.6610255335,858766.635800147,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2016, 100.9, 241.2)"
69,4784614.694971628,1537530.8757706045,1048719.120812797,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2015, 115.9, 215.3)"
70,4276989.647103832,1240053.5869448332,838571.361770773,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2016, 99.9, 234.7)"
71,4237380.747432865,1218746.6985732217,820269.350471417,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2017, 102.1, 216.1)"
72,4682456.191318798,1474039.724237834,1010051.7686927374,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2017, 112.6, 213.7)"
73,3976020.7342730686,1043545.2863314758,734110.7495533669,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2012, 95.8, 231.3)"
74,3855490.126756224,986913.4424244846,670211.9859435131,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2016, 89.3, 208.2)"
75,3813066.616567118,946509.2029286163,668192.7152502753,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2012, 92.7, 200.7)"
76,4111588.144902978,1140152.1369812002,773071.309533552,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2013, 98.6, 219.5)"
77,4155172.2878930634,1167112.0108063067,789695.5786985309,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2016, 96.8, 229.2)"
78,4077481.8592293467,1102492.7600323164,776624.4008088042,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2012, 99.1, 224.2)"
79,4032315.8192796223,1095525.128662024,738425.9922293725,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2016, 92.0, 243.3)"
80,4304034.507109108,1232220.954128999,873448.8545918828,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2012, 105.9, 204.5)"
81,3783184.7786997827,955363.9972751243,629456.0830364322,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2015, 90.4, 206.9)"
82,4038337.642092243,1081235.4444445176,758737.4992594995,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2012, 95.5, 266.3)"
83,3863495.497665926,999992.289974239,665138.5093034612,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2017, 92.8, 204.5)"
84,4941148.894087125,1617561.8496686178,1125222.346030281,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2014, 118.8, 230.9)"
85,3960903.0364799136,1048506.5491579316,714031.7889337558,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2014, 94.2, 250.2)"
86,4167881.224729458,1171429.1553930368,798087.3709481952,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2013, 101.2, 204.7)"
87,4271790.604088956,1239382.916625899,834042.9890748307,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2017, 102.8, 220.1)"
88,4970866.891944745,1641260.9656536158,1131241.2279029023,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2013, 119.3, 234.9)"
89,4455397.59723067,1347291.5389454076,909741.359897036,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2013, 106.2, 252.9)"
90,4449515.862458219,1356403.3001722998,894747.8638976931,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2015, 105.8, 269.1)"
91,4387088.33721117,1303386.2598310777,885337.3789918666,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2016, 103.8, 221.9)"
92,4193647.8238394503,1196746.7045538886,798536.4208973356,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2017, 100.3, 234.1)"
93,3743475.5118615264,921022.578696393,624088.234776907,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2016, 84.5, 221.3)"
94,3992595.2486672243,1066887.8229990024,727342.7272799955,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2014, 95.3, 245.7)"
95,4127252.5575407017,1144690.0570726246,784197.8020798507,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2014, 99.9, 224.0)"
96,4105869.8752228096,1137908.1822566243,769596.9945779592,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2013, 97.8, 228.4)"
97,5170832.906171117,1754585.4939116677,1217882.7138712225,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2017, 122.7, 222.0)"
98,4314000.0535394205,1266050.574432979,849584.7807182149,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2015, 104.9, 212.4)"
99,4267304.629661895,1226332.8096078648,842607.121665804,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2014, 103.7, 219.1)"
100,4171536.7970036576,1174017.896109024,799154.2025064076,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2013, 101.1, 207.9)"
101,3624087.8993125325,835027.0837873867,590696.1171369194,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2012, 86.3, 206.3)"
102,5193001.902732834,1748700.644572319,1245936.559772289,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2012, 124.1, 260.3)"
103,4398831.753493881,1310952.7176896436,889514.3374160108,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2013, 105.9, 232.0)"
104,4205563.979814988,1200446.1544709438,806753.1269558182,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2013, 98.6, 258.3)"
105,4413313.392947998,1300383.8848624653,914564.8096973065,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2012, 106.4, 259.7)"
106,4223189.615376963,1211754.6779981386,813070.2389905988,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2015, 102.9, 204.2)"
107,4111386.396649014,1139838.2644594978,773183.4338012903,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2013, 98.7, 218.0)"
108,4419065.817565842,1298848.4103815323,921852.7087960828,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2012, 108.5, 208.7)"
109,4547731.330864438,1407252.4228785466,942114.2095976654,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2015, 109.7, 238.5)"
110,4176606.8135169633,1177093.8465620012,801148.2685667363,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2013, 101.2, 208.6)"
111,4339213.9609990455,1279792.4894606743,861056.7731501446,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2013, 102.5, 259.0)"
112,4093219.815687857,1134666.1710939957,760188.9462056353,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2017, 98.6, 212.3)"
113,4172965.978706577,1174513.4336656125,800087.8466527379,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2013, 101.3, 205.4)"
114,4669276.277767365,1464825.9132846198,1006085.666094519,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2014, 112.1, 259.7)"
115,4796944.255673306,1519610.2007259228,1078969.3565591571,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2012, 116.1, 242.2)"
116,3653308.3116259086,881640.7494407439,573302.8637969383,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2015, 84.7, 232.1)"
117,3827859.599939032,983437.316105382,646057.5854454235,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2015, 91.1, 218.3)"
118,4767233.274190555,1498092.2003731173,1070776.3754292114,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2012, 116.3, 211.0)"
119,4194712.320743175,1170538.7787233847,825808.8436315642,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2012, 102.5, 220.0)"
120,3945297.0113401357,1055321.3318732462,691610.9810786636,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2017, 92.7, 256.4)"
121,4303720.104002437,1252539.7127547786,852815.6928594316,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2016, 102.3, 210.0)"
122,4903306.437457393,1610032.1706434772,1094909.5684256894,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2015, 118.0, 232.6)"
123,4442088.081570477,1336431.5937310553,907291.7894511954,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2016, 105.0, 226.3)"
124,3944694.247239421,1057048.933615964,689280.6152352308,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2017, 91.9, 272.4)"
125,3980184.802643437,1046230.0494609929,735590.0547942182,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2012, 95.5, 238.3)"
126,4028352.6792238345,1085918.551733745,744069.4291018638,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2014, 97.4, 219.0)"
127,4353434.012094788,1277348.2002498964,877721.1134566659,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2014, 105.6, 226.0)"
128,3932102.8405277478,1033878.7435206582,699859.3986188632,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2016, 90.5, 223.2)"
129,4156477.8374282415,1149945.1512047376,808167.9878352778,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2012, 100.0, 249.2)"
130,4792045.383428509,1546444.5024756014,1047236.1825646819,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2015, 115.6, 232.5)"
131,3855607.594765952,985136.8792375346,672106.0171401915,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2014, 91.8, 235.2)"
132,4630097.844101208,1446732.8553037564,985000.290409226,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2017, 111.1, 225.3)"
133,4407977.192483788,1308198.923565437,901413.5705301248,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2014, 107.1, 219.7)"
134,4236415.512547881,1212668.8907361906,825381.9234234649,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2013, 102.7, 211.4)"
135,4657750.073097014,1439550.5262872253,1019834.8484215628,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2012, 113.0, 240.7)"
136,4373091.849492773,1274045.771354247,900681.3797503001,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2012, 106.9, 223.3)"
137,4993613.774181061,1653764.1589978137,1141484.9167950219,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2016, 119.4, 208.9)"
138,4166289.5516262786,1172257.8685715778,795666.9846664746,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2016, 98.0, 216.9)"
139,4292721.8542772485,1228655.711032003,865701.4448570193,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2012, 104.3, 236.9)"
140,4293123.342443133,1247154.5429235112,847604.1011313953,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2013, 103.8, 219.0)"
141,4189289.0054549235,1182057.9230701525,808866.3839965449,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2014, 101.2, 233.4)"
142,4491199.110809871,1359035.4127400008,933798.9996816437,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2014, 108.5, 239.7)"
143,4165004.5570529597,1173574.0934560453,793065.7652086882,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2013, 99.2, 233.5)"
144,4761016.966571592,1531196.6730162413,1031455.5951671246,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2016, 110.4, 273.8)"
145,4036561.833114014,1096140.2849516643,742056.8497741239,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2013, 96.1, 223.0)"
146,4145026.4421998025,1162940.02664529,783721.7171662864,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2017, 100.3, 202.9)"
147,4145826.7975173164,1160163.6409616207,787298.4581674692,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2016, 97.4, 217.1)"
148,4400966.889829879,1316561.4353412767,886040.7561003754,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2015, 107.1, 212.5)"
149,4628974.2747773435,1435670.2904405668,994939.2859485506,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2014, 112.3, 216.5)"
150,4263714.416786974,1242712.4664873288,822637.2519114196,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2017, 100.8, 265.9)"
151,4639634.349546407,1450903.3379358002,990366.313222381,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2015, 113.1, 200.8)"
152,3754591.180094487,939137.503966433,617088.9777398279,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2017, 88.7, 225.9)"
153,3925449.490288657,1030101.659153854,696983.1327465771,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2013, 92.8, 221.2)"
154,3889558.471820171,1004268.491272497,686925.2821594479,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2014, 93.3, 222.8)"
155,3706140.772542501,883541.4122938468,624234.6618604278,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2012, 88.9, 207.6)"
156,4334126.445464992,1269063.6549982636,866698.092078502,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2016, 103.7, 200.5)"
157,4218210.087545661,1204185.2078789566,815660.1812784781,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2016, 98.8, 226.6)"
158,4558021.615699868,1405114.59507647,954542.3222351712,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2016, 107.8, 230.5)"
159,3626900.755955176,862529.7067782392,566006.3507887105,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2017, 85.3, 216.4)"
160,4516097.452803544,1371124.6319461102,946608.122469207,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2014, 109.6, 221.5)"
161,4653332.106004452,1465916.1415625843,989051.2660536416,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2015, 112.6, 228.2)"
162,3929717.9584958823,1035183.5925410215,696169.6675666351,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2013, 91.0, 245.3)"
163,4462450.253557879,1356630.825190538,907454.7299791144,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2015, 107.8, 233.1)"
164,3974079.6731620915,1041599.500968433,734115.4738054326,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2012, 96.7, 214.2)"
165,3883934.7910139896,1017277.7257142704,668292.3669114931,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2015, 92.5, 223.2)"
166,3746460.9134014733,933991.5592859143,614104.6557273327,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2017, 88.6, 223.1)"
167,4078574.851965069,1122020.4355894048,758189.717987438,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2013, 96.8, 230.9)"
168,3980347.179804441,1075523.6123427525,706458.8690734624,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2017, 93.8, 253.6)"
169,4749998.651871688,1504563.3613065796,1047070.5921768823,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2014, 115.1, 211.4)"
170,4422673.189844442,1328819.1356206783,895489.3558355367,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2015, 107.7, 211.1)"
171,4660167.671583987,1467147.4552865515,994655.5179092095,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2013, 111.3, 255.6)"
172,4053156.9607456336,1106190.9738056029,748601.2885518044,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2016, 94.1, 224.8)"
173,3959830.1429499034,1050816.0349694223,710649.4095922554,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2013, 93.6, 224.8)"
174,4240102.577087183,1210865.7029723085,830872.1757266484,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2014, 102.9, 222.9)"
175,4272607.453033458,1248956.971001788,825285.7836434442,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2015, 102.2, 247.4)"
176,4316698.999005892,1257719.3705765796,860614.9300410865,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2014, 104.2, 241.7)"
177,4264137.077466242,1237040.3235502732,828732.0555277424,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2017, 102.2, 231.0)"
178,3989512.332963211,1078925.1295267227,712222.5050482622,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2015, 95.7, 221.2)"
179,4047371.684342012,1097401.9944551457,751604.9914986403,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2014, 97.8, 222.2)"
180,4233667.784266695,1192576.0800942709,842727.0057841984,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2012, 103.8, 213.5)"
181,3848654.988214867,968399.4334759356,681890.8563507057,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2012, 91.9, 231.3)"
182,4098932.4441736303,1129174.993003683,771392.7527817213,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2014, 98.6, 237.7)"
183,3727461.601461979,923115.8455317176,605981.0575420352,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2017, 87.9, 225.7)"
184,3761520.8923547533,928264.2192542303,634891.9747122966,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2014, 90.0, 212.8)"
