Design
Parameter,Units,SB0
Battery Capacity,kWh,1022.1904799414002
Solar Capacity,kWp,620.4305523667467
Grid Con. Capacity,kW,279.90097527508186
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
41,4541223.71136295,1375575.6069418646,930654.9107812049,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2015, 111.8, 272.6)"
42,4528083.264202279,1356064.2584748114,937025.8120875873,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2016, 111.0, 263.2)"
43,4679868.682832858,1435267.377651393,1009608.1115415841,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2012, 114.8, 239.4)"
44,4491866.63509749,1338947.4615162686,917925.9799413412,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2017, 108.6, 310.1)"
45,3997413.9711520458,1043586.8834402355,718833.89407193,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2012, 96.4, 279.2)"
46,4927517.988506226,1595362.9812896277,1097161.8135767183,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2015, 121.5, 246.8)"
47,4462538.382943791,1312378.9528507423,915166.2364531686,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2014, 110.9, 244.7)"
48,4475057.329585501,1335884.3836579516,904179.7522876696,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2013, 110.0, 292.6)"
49,4199541.9924318325,1165229.4990895772,799319.2997023754,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2017, 101.6, 284.1)"
50,4139145.689410094,1127675.0969201312,776477.3988500827,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2017, 101.3, 247.3)"
51,4670676.19244458,1439789.0408035517,995893.958001148,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2014, 114.9, 296.7)"
52,4520569.10242283,1369294.0489124,916281.8598705496,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2015, 109.9, 319.9)"
53,5068067.483369361,1676787.7718709875,1156286.5178584927,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2013, 124.4, 269.6)"
54,4931312.621258862,1589015.5472586765,1107303.880360306,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2016, 120.8, 257.5)"
55,4066431.8593092924,1092788.133973603,738650.5316958089,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2013, 100.1, 257.6)"
56,4063050.6144882357,1081428.3433588452,746629.0774895106,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2012, 98.6, 270.5)"
57,3683989.0307516847,859385.68990725,589610.1472045544,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2014, 89.3, 245.8)"
58,4090927.7102815015,1104042.4073738172,751892.1092678043,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2016, 97.5, 306.6)"
59,4422865.6827263,1295928.4056449207,891944.0834414995,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2017, 108.4, 265.5)"
60,4641878.522334296,1423187.8190360265,983697.5096583896,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2016, 113.6, 270.8)"
61,4694811.995789362,1459925.7746000653,999893.0275494162,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2013, 116.0, 259.7)"
62,4558479.445688337,1369953.3547966266,953532.89725183,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2012, 111.5, 272.5)"
63,4077540.4142779848,1090283.548937283,752263.6717008216,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2012, 98.8, 276.6)"
64,4255117.366374055,1196202.8441367624,823921.328597412,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2012, 102.8, 303.2)"
65,4241251.821361114,1188100.202897067,818158.4248241668,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2016, 103.6, 260.2)"
66,5038689.791151169,1665117.1631801897,1138579.4343310993,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2013, 123.3, 302.7)"
67,4229976.018044946,1180695.2444090731,814287.5799959922,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2016, 103.6, 251.1)"
68,4099870.8248830773,1102702.7875781294,762174.8436650679,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2012, 99.8, 266.1)"
69,4381020.622657413,1264040.6735564678,881986.7554610643,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2012, 107.7, 245.1)"
70,4147856.5053536575,1142580.9398836393,770282.3718301384,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2013, 101.7, 279.0)"
71,4609473.621887611,1401368.1034974027,973112.3247503282,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2012, 112.4, 288.2)"
72,5620944.728157627,1988361.8682869847,1397589.6662307628,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2016, 135.7, 269.8)"
73,3973079.837867097,1038649.1408189812,699437.5034082355,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2013, 97.1, 267.1)"
74,3991979.739210586,1042571.7815839832,714414.7639867222,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2016, 96.5, 264.1)"
75,4487060.098441021,1345543.8877357934,906523.0170653472,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2015, 110.1, 284.7)"
76,4189707.1821566047,1169621.452821089,785092.5356956355,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2015, 102.7, 272.8)"
77,3871543.1728201853,972826.7756361146,663723.20354419,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2016, 92.4, 277.2)"
78,4287265.78772704,1216493.2833391954,835779.3107479648,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2014, 105.2, 290.4)"
79,3933592.7542868573,1006009.0328301977,692590.527816779,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2012, 94.7, 274.7)"
80,4627601.393829271,1431953.0062653664,960655.1939240247,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2015, 112.7, 318.4)"
81,4667338.617832524,1436042.299199252,996303.1249933912,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2016, 114.6, 255.7)"
82,4288039.651198212,1225393.1974891978,827653.2600691337,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2013, 105.4, 282.9)"
83,4169297.532260839,1145131.9253452467,789172.4132757122,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2016, 102.0, 249.4)"
84,4084404.1620108495,1106174.8662033505,743236.1021676183,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2015, 100.4, 255.7)"
85,3775963.3422694653,911861.2375494374,629108.9110801477,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2012, 91.0, 246.6)"
86,3796854.8082032045,929145.1777560975,632716.4368072264,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2016, 89.8, 284.0)"
87,5367294.767248759,1854476.8799266736,1277824.6936822059,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2015, 130.8, 277.1)"
88,5727052.434689835,2050717.3184561753,1441341.9225937799,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2016, 137.8, 278.8)"
89,3759250.375223538,907075.2939774164,617181.887606241,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2016, 88.4, 287.9)"
90,4265089.348292976,1213849.2138183005,816246.9408347948,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2015, 104.7, 272.5)"
91,4299844.513883231,1222174.9516571315,842676.3685862198,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2014, 106.0, 276.1)"
92,4138813.6007540235,1135541.4139258075,768278.9931883356,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2013, 102.0, 261.1)"
93,4916063.897903249,1589290.224126298,1091780.4801370702,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2013, 121.0, 269.2)"
94,4009384.035002996,1062547.0571040418,711843.7842590745,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2013, 96.8, 301.0)"
95,5334178.069076294,1825124.286593612,1274060.588842802,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2017, 129.3, 286.4)"
96,4369173.6475237105,1269814.889270313,864365.5646135174,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2015, 108.4, 232.9)"
97,3821986.6605899,943457.4963954884,643535.9705545313,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2014, 92.2, 281.2)"
98,4410234.879427353,1290113.2559980752,885128.4297893977,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2017, 106.9, 297.4)"
99,4410698.1552684475,1281383.001373819,894321.9602547479,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2012, 108.4, 246.7)"
100,4098529.736350015,1104481.6538554097,759054.8888547252,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2017, 99.7, 259.2)"
101,3983433.308360976,1036941.3822850536,711498.7324360426,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2017, 95.7, 273.1)"
102,4231049.533772011,1178007.2434753885,818049.0966567427,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2012, 103.8, 251.6)"
103,4150139.378967745,1132118.3641932916,783027.8211345735,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2012, 101.2, 265.9)"
104,3826453.549588547,945959.9675866077,645500.3883620595,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2014, 92.4, 279.7)"
105,4296192.924436731,1219999.058902657,841200.6718941942,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2012, 104.1, 298.9)"
106,4319509.992744363,1247042.988773434,837473.8103310484,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2015, 105.8, 283.4)"
107,4555201.256543341,1375048.3085498065,945159.7543536545,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2016, 110.7, 295.7)"
108,4574459.77046415,1376879.596371464,962586.9804528063,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2012, 112.2, 254.8)"
109,4395871.576658667,1277620.1078291605,883258.2751896266,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2016, 108.0, 250.7)"
110,4272148.443993866,1206628.4401437452,830526.8102102407,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2014, 105.1, 280.9)"
111,4508849.34084757,1347933.3913460164,925922.7558616734,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2017, 109.8, 290.3)"
112,4872674.106921569,1568221.6579075574,1069459.2553741315,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2013, 119.6, 296.7)"
113,4456029.365934583,1314227.5927094056,906808.5795852973,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2016, 109.1, 266.1)"
114,5408742.82562529,1872169.1661532237,1301580.4658321864,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2016, 130.4, 311.6)"
115,4375378.869640949,1261186.895467394,879198.780533675,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2012, 107.5, 248.4)"
116,4968791.177191509,1621566.5008710374,1112231.4826805915,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2016, 119.2, 344.5)"
117,4073917.546884328,1086970.2100440667,751954.1432003815,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2012, 99.4, 256.4)"
118,4683453.52644787,1457115.4387295619,991344.894078428,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2013, 115.3, 288.3)"
119,4176185.4072715156,1149374.876492174,791817.3371394612,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2016, 102.1, 252.1)"
120,4480738.611132525,1337752.3810868894,907993.0364057554,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2013, 110.5, 279.2)"
121,3532934.254206299,778198.3027293225,519742.75783709594,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2013, 81.7, 289.7)"
122,4297053.435686313,1216209.8588436737,845850.3832027591,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2012, 105.5, 251.0)"
123,4481196.289045783,1330868.4955675527,915334.5998383499,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2017, 109.6, 275.4)"
124,4428131.109711604,1299551.7123430117,893586.2037287122,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2017, 108.2, 275.1)"
125,4189039.9861637475,1167970.046901997,786076.7456218703,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2013, 102.4, 291.7)"
126,4447826.892120385,1309079.5595590572,903754.1389214473,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2016, 109.0, 262.4)"
127,5160329.2258164445,1724287.9601432753,1201048.0720332891,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2016, 125.6, 278.8)"
128,4417313.014336219,1290095.430018805,892224.3906775336,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2012, 107.6, 289.7)"
129,4121104.1941516465,1128937.1343326354,757173.866179131,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2013, 100.0, 303.6)"
130,3788443.5091642877,929618.9529604891,623831.3625639182,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2013, 91.0, 275.9)"
131,4289745.6044730805,1224048.5086121217,830703.9022210788,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2013, 106.0, 261.7)"
132,4338273.546812792,1245219.1457422231,858061.2074306888,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2017, 106.6, 252.3)"
133,4544119.312651421,1375693.969596326,933432.1494152151,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2013, 111.9, 287.3)"
134,4151788.12189883,1146155.021888982,770639.9063699681,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2015, 102.1, 259.3)"
135,4094710.436157164,1099426.6929030519,760290.5496142325,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2012, 99.8, 261.8)"
136,4514958.683522429,1346453.820705225,933511.6691773238,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2014, 111.6, 273.7)"
137,4049292.99184986,1075042.9472535457,739256.8509564339,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2014, 99.6, 261.0)"
138,4548920.523395573,1377366.8022315393,936560.527524153,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2015, 112.4, 255.0)"
139,4284611.005396945,1224737.1267418263,824880.6850152386,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2013, 104.9, 296.2)"
140,4354782.285699335,1257208.0353515989,862581.0567078554,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2016, 105.6, 290.8)"
141,5084882.413351636,1684089.5866546207,1165799.6330571359,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2013, 124.9, 255.3)"
142,4607689.973323583,1403472.2478850791,969224.5317986229,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2017, 113.4, 257.8)"
143,4024348.3374291323,1068806.4091919179,720548.7345973344,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2013, 98.6, 267.1)"
144,4020382.051047827,1061289.3281943812,724099.5292135653,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2014, 97.4, 298.3)"
145,4487277.627472527,1342616.818905467,909667.6149271799,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2015, 110.7, 262.5)"
146,4024997.238427843,1058741.7132945606,731262.3314934025,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2012, 97.8, 262.7)"
147,4440071.123140206,1309554.642794331,895523.286705994,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2017, 106.4, 330.0)"
148,4498774.238782855,1343581.5995369235,920199.445606051,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2017, 108.4, 319.9)"
149,4090316.9123122664,1109564.6102717067,745759.1084006794,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2013, 99.7, 289.0)"
150,4307977.154322349,1221792.517318294,851191.4433641743,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2012, 105.9, 244.6)"
151,4305375.401417,1222912.9772759802,847469.23050114,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2012, 105.3, 268.4)"
152,4338818.504938376,1257606.9906872679,846218.3206112277,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2015, 106.5, 276.9)"
153,4500783.18737899,1339413.6386985786,926376.355040532,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2016, 110.5, 256.5)"
154,4186172.0887102745,1168597.3858197015,782581.5092506928,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2013, 101.2, 319.1)"
155,3879580.359025445,976204.272203897,668382.893181668,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2014, 94.5, 266.3)"
156,3820551.8184786765,941924.5906594658,643634.0341793301,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2014, 92.5, 272.2)"
157,3871935.3493704377,971114.3647320224,665827.7909985353,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2017, 92.3, 271.0)"
158,4073481.514621443,1090290.02921337,748198.291768193,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2017, 98.5, 270.6)"
159,4305580.350763185,1224973.4407547822,845613.7163685226,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2014, 106.3, 271.2)"
160,3853673.176331167,959098.0884362997,659581.8942549872,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2012, 92.3, 273.4)"
161,4262745.566957918,1199263.960165118,828488.4131529193,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2016, 104.7, 243.9)"
162,4991482.481305078,1626849.4462081816,1129639.8414570163,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2016, 121.7, 279.0)"
163,4486388.77927482,1347145.9466517386,904249.6389832011,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2015, 109.6, 301.5)"
164,4377702.580547696,1264640.2537356196,878069.1331721966,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2012, 107.2, 266.0)"
165,4328679.204374775,1240190.4832894667,853495.5274454284,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2017, 106.0, 262.0)"
166,4552883.445347324,1375114.8089344995,942775.4427729445,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2016, 110.1, 310.5)"
167,4822653.760058715,1523064.6200848697,1064595.9463339653,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2014, 119.0, 270.4)"
168,5039785.103989921,1643590.292123572,1161201.6182264683,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2014, 124.0, 249.9)"
169,4786205.023756668,1496943.9978823909,1054267.8322343968,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2014, 118.5, 241.5)"
170,5394400.152823704,1857285.9864598678,1302120.9727239567,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2016, 131.0, 264.8)"
171,4474400.449594232,1321150.7341503967,918256.5218039557,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2014, 110.9, 259.5)"
172,4151634.6122431,1137403.7199285217,779237.6986746984,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2016, 100.4, 279.8)"
173,4344970.870769496,1248982.3237474498,860995.3533821657,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2016, 106.3, 263.1)"
174,4176286.154091401,1160298.7925612875,780994.1678902333,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2013, 102.1, 290.1)"
175,3960160.61171934,1025020.0891914301,700147.3288880301,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2014, 96.1, 286.7)"
176,4352081.636602197,1252555.025510347,864533.4174519695,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2016, 106.7, 256.3)"
177,4031152.636993235,1066829.7645294892,729329.678823866,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2016, 97.0, 279.3)"
178,4425140.752641986,1296582.1369685049,893565.422033601,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2014, 108.9, 289.9)"
179,4686347.90955733,1448101.6566797849,1003253.0592376656,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2014, 115.4, 291.6)"
180,3753517.2957010763,901136.9697794983,617387.1322816982,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2014, 91.1, 255.4)"
181,4988324.491477414,1641046.3294460424,1112284.9683914918,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2015, 121.8, 306.8)"
182,4053763.019477522,1078015.128530823,740754.6973068187,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2014, 99.6, 264.8)"
