Design
Parameter,Units,SB0
Battery Capacity,kWh,787.2343529334767
Solar Capacity,kWp,545.3406487532997
Grid Con. Capacity,kW,284.03481667849405
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
12,3505480.995723529,901597.8275625663,649800.5982906405,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2016, 73.1, 320.4)"
13,3500901.065983248,880899.5286504452,665918.967462481,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2012, 83.6, 329.7)"
14,3982700.3553714696,1243426.0381872791,785191.7473138687,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2015, 87.0, 334.3)"
15,3372076.483764898,795634.3349355217,622359.5789590543,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2014, 81.6, 384.9)"
16,3553531.9185071187,899846.0394370477,699603.3091997493,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2014, 88.9, 331.8)"
17,3924014.849489227,1150120.373321725,819811.9062971799,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2016, 83.1, 378.9)"
18,3793673.5518013425,1133268.3577767198,706322.6241543011,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2015, 81.3, 336.5)"
19,3927330.918164486,1211587.4698216824,761660.8784724817,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2015, 85.3, 336.5)"
20,3780049.677770626,1125194.716398059,700772.3915022447,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2015, 80.9, 336.2)"
21,3702588.3699353226,1020337.7686987458,728168.0313662554,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2013, 85.2, 355.4)"
22,3395969.607471235,819986.3523872448,621900.6852136685,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2012, 80.5, 327.0)"
23,3808841.430028489,1082320.3720956258,772438.4880625416,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2013, 88.3, 355.9)"
24,3393063.286133237,807626.3027890213,631354.4134738939,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2014, 83.9, 343.0)"
25,4331344.276262713,1389673.2934714204,987588.41292097,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2016, 96.3, 329.9)"
26,4748144.689272034,1684985.337416928,1109076.781984784,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2015, 105.4, 343.8)"
27,3480383.4072366906,867750.0833227135,658550.7540436552,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2012, 81.0, 380.7)"
28,3949053.575932361,1163719.5098659238,831251.4961961156,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2013, 92.0, 359.9)"
29,3624861.7162699187,1034107.3096474771,636671.8367521196,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2017, 70.0, 370.3)"
30,3472489.1232461864,885090.0815801577,633316.4717957065,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2013, 77.9, 354.6)"
31,3341524.436845932,786657.2911599905,600784.5758156194,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2012, 77.0, 366.8)"
32,4357301.975900686,1467655.0805992149,935564.3254311498,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2017, 92.0, 384.9)"
33,4148786.802040035,1340526.2048071506,854178.027362562,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2017, 87.9, 358.4)"
34,3424259.177116408,825611.8534224457,644564.7538236408,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2014, 84.9, 342.4)"
35,3696892.147694053,1077202.5964103753,665606.9814133557,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2017, 72.3, 373.3)"
36,3037703.7381684026,608402.4300004982,475218.7382975825,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2012, 64.5, 372.7)"
37,3540122.5764150824,892178.3096674456,693861.6968773152,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2014, 88.6, 327.0)"
38,3526340.003014938,976473.6760088683,595783.7571357476,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2015, 71.2, 351.7)"
39,4107589.9807367865,1319918.5539375758,833588.8569288887,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2015, 89.6, 350.4)"
40,3550413.861561924,898053.5039867854,698277.787704817,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2014, 89.1, 309.3)"
41,3302372.7323730625,754963.8423943198,593326.3201084209,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2014, 80.3, 357.2)"
42,4358425.177318526,1469110.808199827,935231.7992483773,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2017, 91.8, 388.5)"
43,3587337.264881258,1013138.5536303113,620116.1413806245,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2015, 73.4, 351.5)"
44,4395575.407451567,1426422.2271930405,1015070.6103882048,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2016, 98.3, 316.7)"
45,3917417.481536476,1213599.8550890882,749735.0565770658,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2015, 82.6, 374.4)"
46,3599945.9286027076,927216.3434991142,718647.0152332716,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2014, 89.1, 385.2)"
47,3832917.841411059,1155747.3335343415,723087.9380063952,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2017, 78.0, 361.9)"
48,3588869.6456586253,948983.7354193968,685803.3403689064,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2016, 72.0, 388.0)"
49,3917790.970441455,1204584.7402912932,759123.6602798398,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2015, 85.4, 330.0)"
50,3887323.688490114,1128086.4028913246,805154.7157284681,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2013, 90.3, 361.1)"
51,4525979.262642213,1468347.1523506648,1103549.5404212268,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2012, 107.5, 387.5)"
52,3765468.8314296687,1057557.2300925856,753829.0314667615,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2013, 86.3, 373.0)"
53,3423448.6304678805,835818.7131378697,633547.3474596887,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2012, 81.2, 331.5)"
54,3925878.614705378,1207632.3569669495,764163.6878681072,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2017, 82.3, 344.7)"
55,3436630.446292784,864236.3168218267,618311.5596006352,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2013, 74.8, 385.7)"
56,3588931.234408578,949231.627711805,685617.0368264506,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2016, 72.3, 382.8)"
57,3582732.6313181734,1011311.1818161441,617338.8796317074,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2015, 72.7, 358.1)"
58,4056406.718720506,1185290.086247662,917034.0626025219,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2014, 101.2, 353.7)"
59,3844391.252676785,1103046.7605303323,787261.9222761312,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2016, 81.9, 355.0)"
60,3732724.2057677554,1038178.368390267,740463.2675071661,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2013, 85.7, 364.5)"
61,3441274.8775362885,845636.2027863704,641556.1048795959,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2012, 81.2, 346.5)"
62,3972071.7554837223,1178878.018453335,839111.167160066,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2016, 84.8, 373.5)"
63,3446622.8809870295,864833.6974681233,627706.6136485843,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2016, 69.1, 355.4)"
64,3433765.090644028,862406.6767836,617275.8439901063,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2013, 75.3, 375.9)"
65,4034720.4271301003,1214246.0602321269,866391.7970276513,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2013, 93.7, 376.8)"
66,3584121.459870234,1010083.9921081627,619954.8978917499,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2015, 73.9, 344.0)"
67,3420618.7977248337,823524.9855643791,643011.2422901324,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2014, 84.4, 355.6)"
68,3467391.883351614,882472.7435214296,630836.5699598626,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2013, 79.7, 314.4)"
69,3253010.881109827,726414.89159084,572513.4196486652,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2014, 77.4, 378.8)"
70,3911291.4835966434,1206514.5831716612,750694.3305546602,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2017, 78.3, 388.7)"
71,3876551.0312524876,1122249.6638536765,800218.797528489,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2016, 83.0, 352.4)"
72,4360067.17207339,1459277.3331397069,946707.2690633616,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2017, 94.3, 345.7)"
73,4004559.687699887,1256327.0043550553,794150.1134745096,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2017, 83.7, 358.2)"
74,3793857.6565149883,1138419.9992248665,701355.0874198001,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2015, 79.5, 363.0)"
75,3667265.8075936716,996667.6063605958,716515.6313627537,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2016, 75.4, 373.6)"
76,3698141.883428151,1075073.3392937616,668985.9742640669,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2017, 73.9, 356.2)"
77,3994472.0801112494,1192158.7120440577,848230.7981968697,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2016, 88.1, 312.9)"
78,3828324.242364567,1093547.4670374573,780694.2054567873,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2016, 81.6, 351.3)"
79,4087125.7840951337,1247005.852552655,886037.3616721568,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2016, 89.5, 340.5)"
80,3898841.8301674994,1205641.286143511,739117.9741536662,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2015, 80.9, 390.4)"
81,3223369.1979841376,717517.4524047207,551769.1757090951,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2012, 72.3, 373.0)"
82,4103571.8140842337,1317254.7617188706,832234.482495041,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2017, 85.6, 372.9)"
83,3584169.1658934187,928816.3057845801,701270.2902385166,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2012, 85.6, 343.5)"
84,3338005.4743593577,775633.5867042001,608289.3177848362,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2014, 81.2, 366.1)"
85,3039789.5019759517,603885.1196185233,481821.8124871062,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2014, 68.3, 376.8)"
86,3671821.862471937,979847.3944901645,737891.8981114513,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2012, 86.7, 386.9)"
87,3105857.162286549,641825.0059058296,509949.58651039755,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2014, 74.5, 319.9)"
88,3153000.7716940073,669089.5349940823,529828.6668296028,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2014, 76.1, 325.2)"
89,4026154.5868538152,1208669.2261590874,863402.7908244061,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2013, 93.8, 367.0)"
90,3707938.543897396,1023865.3795088956,729990.594518179,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2013, 84.6, 372.1)"
91,3490791.12539256,874602.7561942786,662105.7993279598,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2012, 82.8, 344.9)"
92,4211119.901351827,1320348.3389805106,936688.992500995,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2016, 91.6, 371.3)"
93,3688750.5433065835,1066961.3882943748,667706.5851418866,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2015, 79.6, 313.0)"
94,3549177.199611361,930529.7747403331,664564.8550007063,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2013, 79.2, 377.8)"
95,3036170.1384521453,609211.4806994133,472876.0878824097,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2012, 66.9, 334.4)"
96,3387705.8341824273,889747.805794915,543875.4585171908,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2017, 63.4, 346.9)"
97,3280780.2942703376,752066.1189420511,574631.6054579648,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2012, 76.1, 340.6)"
98,4094250.6033800924,1319657.8826157728,820510.1508939978,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2015, 87.3, 384.1)"
99,3224104.664827845,717907.5595659147,552114.5353916085,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2012, 71.9, 380.1)"
100,4357178.422932666,1464418.597467005,938677.2555953393,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2015, 96.1, 351.5)"
101,4257179.860566521,1341554.6909412616,961542.5997549377,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2013, 99.7, 362.7)"
102,4242963.355779921,1402124.2682470912,886756.517662508,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2015, 92.5, 365.4)"
103,3540626.2152435416,892432.0725212686,694111.5728519515,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2014, 88.4, 339.9)"
104,3527884.54609479,914266.0516768936,659535.9245475744,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2016, 72.8, 338.9)"
105,3629496.022806458,1033617.0947987243,641796.3581374118,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2017, 72.0, 350.5)"
106,3312193.28119866,790961.1331764836,567149.5781518542,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2013, 74.5, 314.4)"
107,3704400.4554690327,1021316.872680873,729001.012917838,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2013, 85.7, 344.7)"
108,3529756.3873853367,919178.952854476,656494.8646605386,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2013, 78.2, 383.5)"
109,3573482.0652474854,940438.8595595375,678960.6358176263,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2016, 72.5, 370.4)"
110,4239557.478646705,1337232.2213827795,948242.6873936038,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2016, 91.9, 382.7)"
111,3854731.54508463,1176939.817220647,723709.1579936614,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2015, 80.5, 376.4)"
112,4561727.25882158,1589484.8788524899,1018159.8100987676,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2015, 100.0, 377.4)"
113,3936572.366046887,1120007.0208231485,862482.7753534166,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2014, 98.1, 389.9)"
114,3919828.1234226273,1219536.5669503696,746208.9866019355,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2015, 81.0, 398.4)"
115,4334525.823498449,1460145.3192577711,920297.9343703564,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2015, 94.0, 383.9)"
116,4691183.073542744,1544616.476201869,1192484.027470553,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2014, 115.1, 370.3)"
117,3273931.3731354326,738406.0636878555,581442.7395772552,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2014, 79.0, 362.9)"
118,3938792.798862735,1217617.2243453884,767093.0046470243,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2015, 85.8, 333.5)"
119,3310951.642438652,760221.7517730761,596647.3207952541,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2014, 79.0, 391.2)"
120,3945540.203959088,1161703.5242154517,829754.1098733143,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2013, 91.9, 360.1)"
121,3784269.4769953582,1044224.7864189696,785962.1207060667,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2012, 91.0, 342.0)"
122,4131283.3685553446,1242492.6917025247,934708.1069824985,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2012, 99.2, 355.4)"
123,4204477.547290739,1316571.490945694,933823.4864747231,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2016, 91.1, 379.1)"
124,4174795.389509447,1299042.2196295082,921670.6000096172,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2016, 90.5, 374.1)"
125,3513297.5304273358,909340.2606333966,649874.6999236178,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2013, 79.8, 344.1)"
126,4258413.077689568,1402485.570638431,901844.9371808149,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2017, 91.4, 351.1)"
127,3619820.2221014714,971851.4501340339,693886.2020971155,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2013, 82.7, 354.6)"
128,3323295.823593213,767139.5362850793,602073.7174378121,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2014, 80.4, 372.4)"
129,3011302.213154493,587059.9818197942,470159.66146437713,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2014, 69.9, 332.5)"
130,3940247.8013220606,1215611.265237468,770553.9662142704,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2017, 82.9, 342.5)"
131,3834481.397757373,1157999.1439763238,722399.6839107275,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2015, 82.3, 340.3)"
132,3432041.1314123683,857635.6974862404,620322.8640558058,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2016, 70.7, 319.6)"
133,3332780.2987244288,857443.8976066895,521253.8312474173,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2015, 65.6, 332.7)"
134,3893943.1620587064,1106789.586256579,833071.0059318054,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2012, 94.0, 327.4)"
135,3434480.9464240363,841286.8107325439,639111.5658211707,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2012, 80.6, 356.0)"
136,4261948.739212741,1301064.8832828011,1006801.2860596185,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2014, 105.8, 353.4)"
137,4201622.436314867,1313670.2546283577,933869.6118161874,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2016, 93.3, 321.4)"
138,3408181.263262715,847249.6784721019,606849.0149202917,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2013, 76.3, 343.2)"
139,3821727.6246653413,1089527.8025304247,778117.2522645947,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2016, 81.2, 355.2)"
140,3629474.5582563477,977830.419841332,697561.5685446938,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2013, 82.1, 372.9)"
141,3860614.1820500325,1176743.2228852382,729788.3892944728,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2015, 82.0, 357.1)"
142,3658492.162240169,994513.01206697,709896.5803028776,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2013, 84.4, 342.9)"
143,3996690.4490656042,1258953.0332822844,783654.845912998,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2017, 80.2, 399.6)"
144,3553653.223174433,900294.481923523,699276.1713805886,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2014, 88.0, 374.5)"
145,3717602.727595793,1028329.2181647671,735190.9395607043,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2016, 79.9, 318.3)"
146,3215318.665546898,733488.8217300094,527747.2739465664,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2013, 69.1, 347.2)"
147,3923814.4029056067,1209397.9180476565,760333.9149876279,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2017, 81.0, 361.0)"
148,3982514.423456736,1250392.8159225972,778039.0376638168,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2017, 79.8, 398.8)"
149,3261071.3322693445,810301.9905009762,496686.7718980468,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2015, 65.4, 303.9)"
150,3395313.169184845,839547.7715619864,601682.8277525363,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2013, 74.7, 363.3)"
151,4594680.901174067,1598511.9317137965,1042086.3995899486,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2015, 101.9, 345.9)"
152,3605706.9460884156,963652.7501606847,687971.6260574094,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2013, 81.9, 361.9)"
153,3420370.2985526845,833267.4643934609,633020.264288902,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2012, 80.4, 349.8)"
154,3605162.0900628446,929581.117537223,721498.4026553,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2014, 89.8, 362.6)"
155,4928595.059029796,1782728.6929940942,1191783.7961653797,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2017, 106.9, 349.5)"
156,3720332.9381472776,1028471.9900593546,737778.3782176016,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2016, 77.2, 371.4)"
157,3811789.813729953,1047077.7027056394,810629.5411539917,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2014, 95.4, 351.7)"
158,4240235.256191009,1336218.6329794223,949934.053341265,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2016, 94.3, 321.2)"
159,4154537.7123018587,1280753.1265281155,919702.0159034217,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2013, 97.9, 332.4)"
160,3273631.242364874,738536.0683825124,581012.6041120401,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2014, 77.6, 390.1)"
161,3721801.4053024044,1008330.197051866,759388.6383802163,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2012, 89.5, 336.4)"
162,3231366.9832938053,743149.0341262765,534135.3792972071,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2013, 70.9, 326.8)"
163,3412893.2686019503,828346.7481807489,630463.9505508796,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2012, 79.5, 365.1)"
164,3862254.058609711,1112433.5543847918,795737.9343545978,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2013, 90.7, 326.8)"
165,4482670.5802171,1546661.3079170429,981926.7024297348,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2015, 97.7, 386.3)"
166,3624603.9262321545,971866.0426122985,698655.3137495338,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2016, 75.3, 350.4)"
167,3757872.333821507,1051185.7759894503,752603.9879617349,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2016, 78.9, 361.5)"
168,4042922.040109738,1284926.0911568739,803913.3790825417,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2017, 82.4, 390.6)"
169,3762420.6732747415,1032564.6425963392,775773.4608080809,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2012, 89.1, 392.3)"
170,4262084.507495383,1317969.6734287774,990032.2641962832,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2012, 101.9, 374.4)"
171,3489169.46358311,873866.9876788415,661219.9060339464,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2012, 83.0, 337.6)"
172,3727459.8787485017,1095908.635966139,677468.672912041,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2015, 78.6, 345.6)"
173,3768066.935537193,1059201.8564139903,754782.5092528809,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2013, 86.2, 376.9)"
174,3408794.9582327725,816897.2618591333,637815.1265033173,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2014, 82.9, 384.8)"
175,3592573.4512648806,933631.6215787827,704859.2598157765,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2012, 83.9, 396.4)"
176,4164403.4335060706,1261142.28491961,949178.5787161391,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2012, 100.0, 352.3)"
177,4264112.195924467,1400661.913544362,909367.7125097832,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2017, 92.6, 332.0)"
178,4158926.5851617223,1355018.4377111327,849825.5775802677,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2015, 89.8, 372.9)"
179,3934493.4598437054,1216868.4345345902,763542.4554387936,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2017, 80.8, 367.8)"
180,3514043.0797343254,877196.7399688356,682763.7698951678,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2014, 87.7, 336.8)"
181,3940581.1327509666,1159789.4331573083,826709.1297233363,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2016, 82.8, 394.5)"
182,3719269.6620170167,1090220.2449079512,674966.8472387439,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2017, 73.2, 372.1)"
